configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1412454,15.76, 0.35, 0:02.36, 680, 600 , 268.45 , 564.42
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3809809,1.18, 0.15, 0:00.32, 415, 600 , 2973.30 , 1522.40
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1614033,10.51, 0.29, 0:01.49, 725, 600 , 442.28 , 644.97
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1229688,18.56, 0.28, 0:04.13, 456, 600 , 149.93 , 491.38
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1741790,15.85, 0.29, 0:03.22, 500, 600 , 193.70 , 696.02
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1417339,19.93, 0.24, 0:04.52, 445, 600 , 136.39 , 566.37
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1295109,8.80, 0.28, 0:01.62, 560, 600 , 400.69 , 517.53
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1117609,6.54, 0.29, 0:01.22, 559, 600 , 549.05 , 446.60
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1846695,5.31, 0.24, 0:01.13, 488, 600 , 595.21 , 737.94
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1395810,8.61, 0.21, 0:01.30, 675, 600 , 507.48 , 557.77
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1403487,8.53, 0.23, 0:01.30, 672, 600 , 510.59 , 560.83
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1110587,5.09, 0.21, 0:00.82, 645, 600 , 863.73 , 443.79
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3809809,1.13, 0.15, 0:00.33, 389, 600 , 2850.68 , 1522.40
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1216352,8.72, 0.16, 0:01.29, 685, 600 , 511.70 , 486.05
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1039562,6.25, 0.16, 0:00.89, 713, 600 , 760.02 , 415.41
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1039899,6.43, 0.21, 0:00.94, 703, 600 , 731.85 , 415.54
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1038096,6.44, 0.18, 0:00.96, 690, 600 , 717.65 , 414.82
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,982489,4.83, 0.17, 0:00.77, 646, 600 , 897.24 , 392.60
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1216540,6.27, 0.18, 0:00.91, 707, 600 , 746.80 , 486.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1076780,13.92, 0.30, 0:02.31, 614, 600 , 274.22 , 430.28
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1131530,10.92, 0.29, 0:01.80, 620, 600 , 358.01 , 452.16
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1125422,15.18, 0.28, 0:02.10, 734, 600 , 303.74 , 449.72
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1089336,11.19, 0.23, 0:01.78, 641, 600 , 363.38 , 435.30
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3809809,1.19, 0.15, 0:00.30, 442, 600 , 2956.50 , 1522.40
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1066408,6.01, 0.34, 0:01.71, 371, 600 , 373.68 , 426.14
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1137033,10.52, 0.29, 0:01.49, 725, 600 , 440.25 , 454.36
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1509608,12.28, 0.26, 0:02.50, 501, 600 , 252.46 , 603.24
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2035257,6.22, 0.18, 0:01.21, 526, 600 , 547.15 , 813.29
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1374622,7.54, 0.22, 0:01.40, 551, 600 , 462.48 , 549.30
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1794312,8.44, 0.24, 0:01.57, 552, 600 , 416.14 , 717.01
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1528165,4.65, 0.22, 0:00.86, 563, 600 , 809.35 , 610.66
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1020613,8.36, 0.25, 0:01.17, 737, 600 , 576.54 , 407.84
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1037883,10.08, 0.22, 0:01.69, 607, 600 , 378.70 , 414.74
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1131527,11.23, 0.35, 0:01.91, 605, 600 , 336.36 , 452.16
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3776560,1.27, 0.13, 0:00.34, 410, 600 , 2693.75 , 1509.11
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1119285,11.31, 0.20, 0:01.83, 627, 600 , 347.56 , 447.27
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1602875,11.75, 0.27, 0:01.90, 631, 600 , 333.90 , 640.51
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1318195,3.73, 0.36, 0:00.88, 461, 600 , 792.85 , 526.75
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1151271,6.73, 0.23, 0:01.46, 474, 600 , 448.81 , 460.05
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1318195,3.58, 0.33, 0:00.84, 465, 600 , 832.84 , 526.75
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1135928,20.29, 1.13, 0:06.21, 344, 600 , 98.65 , 453.92
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1280362,9.69, 1.01, 0:04.01, 266, 600 , 154.31 , 511.63
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1080635,25.27, 1.04, 0:06.36, 413, 600 , 96.26 , 431.82
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1613987,11.17, 0.24, 0:01.83, 622, 600 , 350.20 , 644.95
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1130761,10.07, 0.25, 0:01.82, 567, 600 , 349.19 , 451.85
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2472299,1.30, 0.15, 0:00.36, 400, 600 , 2292.93 , 987.93
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,928476,11.01, 0.21, 0:01.64, 683, 600 , 391.78 , 371.02
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1104614,10.97, 0.29, 0:01.79, 629, 600 , 360.37 , 441.40
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1063552,23.91, 0.37, 0:04.17, 582, 600 , 148.46 , 425.00
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1585459,24.38, 0.40, 0:04.16, 595, 600 , 148.87 , 633.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1065869,23.64, 0.38, 0:04.16, 577, 600 , 148.61 , 425.92
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1055084,19.08, 0.32, 0:04.08, 475, 600 , 151.47 , 421.61
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1204297,27.37, 0.37, 0:04.48, 619, 600 , 137.39 , 481.24
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1064721,24.15, 0.37, 0:04.18, 585, 600 , 148.10 , 425.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1081640,23.59, 0.40, 0:04.17, 574, 600 , 148.44 , 432.22
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1704319,32.42, 0.46, 0:05.17, 635, 600 , 119.03 , 681.05
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3422463,1.35, 0.12, 0:00.32, 456, 600 , 2806.79 , 1367.62
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1098374,62.07, 0.91, 0:08.63, 729, 600 , 70.58 , 438.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1097590,61.65, 0.94, 0:08.62, 726, 600 , 70.77 , 438.60
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1098374,60.90, 1.01, 0:08.45, 732, 600 , 72.19 , 438.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1237610,67.32, 1.01, 0:08.80, 776, 600 , 69.19 , 494.55
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,981893,61.23, 1.02, 0:08.39, 741, 600 , 72.72 , 392.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1100506,60.85, 1.12, 0:08.47, 731, 600 , 72.00 , 439.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1138010,52.51, 0.99, 0:08.36, 639, 600 , 72.91 , 454.75
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1090023,32.14, 0.91, 0:07.02, 470, 600 , 87.01 , 435.57
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1098374,60.41, 0.87, 0:08.32, 736, 600 , 73.36 , 438.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1098374,60.48, 0.97, 0:08.34, 736, 600 , 73.14 , 438.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3809809,1.13, 0.16, 0:00.31, 412, 600 , 2911.97 , 1522.40
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1412208,1.61, 0.18, 0:00.38, 469, 600 , 2255.17 , 564.32
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1572803,55.13, 1.08, 0:08.81, 637, 600 , 69.14 , 628.49
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4225740,1.38, 0.17, 0:00.41, 371, 600 , 1985.14 , 1688.61
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3077402,1.23, 0.14, 0:00.34, 403, 600 , 2556.52 , 1229.73
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2435829,1.36, 0.15, 0:00.33, 455, 600 , 2622.49 , 973.36
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3809809,1.14, 0.16, 0:00.32, 405, 600 , 2864.80 , 1522.40
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3809809,1.22, 0.12, 0:00.31, 422, 600 , 2988.43 , 1522.40
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1816333,2.83, 0.22, 0:00.57, 532, 600 , 1325.87 , 725.81
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1414532,5.30, 0.25, 0:01.01, 549, 600 , 680.27 , 565.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3860722,2.65, 0.19, 0:00.57, 493, 600 , 1315.36 , 1542.75
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3744868,1.22, 0.18, 0:00.36, 392, 600 , 2486.75 , 1496.45
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3422463,1.43, 0.14, 0:00.33, 467, 600 , 2737.40 , 1367.62
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,881598,2.95, 0.22, 0:00.67, 470, 600 , 1078.04 , 352.29
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3809813,1.19, 0.17, 0:00.33, 404, 600 , 2765.18 , 1522.40
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3835123,1.15, 0.17, 0:00.32, 405, 600 , 2838.61 , 1532.52
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1583378,1.71, 0.20, 0:00.43, 441, 600 , 1945.95 , 632.72
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1412208,1.76, 0.20, 0:00.42, 460, 600 , 1953.95 , 564.32
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1421076,1.73, 0.09, 0:00.37, 491, 600 , 2171.10 , 567.86
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1412079,1.73, 0.19, 0:00.42, 457, 600 , 1979.68 , 564.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1059912,2.52, 0.22, 0:00.56, 487, 600 , 1359.68 , 423.54
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1059912,2.57, 0.25, 0:00.56, 499, 600 , 1347.14 , 423.54
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1059912,2.41, 0.19, 0:00.54, 481, 600 , 1425.25 , 423.54
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1412208,1.73, 0.18, 0:00.41, 459, 600 , 2025.47 , 564.32
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,960082,3.42, 0.23, 0:00.71, 511, 600 , 1007.12 , 383.65
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1769485,1.82, 0.14, 0:00.39, 494, 600 , 2031.58 , 707.09
