configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,173668766,315.61,9.22, 0:20.07,1618,600,34.74,69467.5
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,142228040,323.57,9.55, 0:20.10,1656,600,34.32,56891.21
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,140738146,377.32,7.65, 0:25.98,1481,600,25.84,56295.26
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,141714329,329.59,8.96, 0:17.10,1978,600,41.76,56685.73
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,142179431,307.32,9.1, 0:17.34,1824,600,41.15,56871.77
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,143110339,348.74,8.55, 0:16.14,2213,600,44.43,57244.13
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,139316270,280.41,7.75, 0:18.50,1557,600,38.4,55726.51
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,140574492,287.64,8.36, 0:17.98,1645,600,39.01,56229.79
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,167658910,322.53,8.92, 0:18.30,1810,600,38.75,67063.56
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,126668444,262.49,8.44, 0:16.28,1664,600,44.11,50667.38
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,248853346,66.6,5.94, 0:12.49,580,600,60.53,99541.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,132938935,299.28,8.11, 0:16.28,1887,600,44.14,53175.57
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,132976214,371.71,8.09, 0:16.27,2333,600,44.81,53190.48
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,131812685,288.83,8.28, 0:16.35,1816,600,44.24,52725.07
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,138964044,331.48,6.91, 0:19.61,1725,600,35.08,55585.61
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,135578282,419.63,5.78, 0:17.32,2455,600,41.08,54231.31
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,188882200,358.36,7.44, 0:17.14,2133,600,41.92,75552.88
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,134980830,274.67,6.82, 0:16.38,1718,600,43.9,53992.33
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,144185370,2391.32,6.93, 1:11.43,3357,600,8.71,57674.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,161699594,4505.51,8.03, 1:48.64,4154,600,5.67,64679.83
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,148903765,1690.15,8.56, 0:46.46,3656,600,13.65,59561.5
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,249393898,67.85,6.12, 0:12.43,594,600,60.81,99757.55
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,156895359,1034.74,8.86, 0:31.77,3284,600,20.73,62758.14
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,127719877,1699.42,7.2, 0:58.84,2900,600,10.7,51087.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,178966271,1461.02,7.79, 0:57.19,2568,600,11.02,71586.5
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,141796009,1612.74,6.62, 1:02.94,2572,600,9.96,56718.4
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,162015713,870.56,7.38, 0:33.29,2637,600,19.59,64806.28
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,135406664,643.55,8.5, 0:25.54,2552,600,26.47,54162.66
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,190400868,322.3,7.42, 0:20.35,1620,600,34.06,76160.34
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,163692510,795.18,7.34, 0:31.52,2545,600,20.88,65477.0
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,163982542,805.8,7.0, 0:30.78,2640,600,21.42,65593.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,128450643,426.89,7.3, 0:16.89,2570,600,42.68,51380.25
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,249393898,66.8,6.49, 0:12.46,587,600,61.69,99757.55
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,150137093,866.32,7.67, 0:30.32,2881,600,21.84,60054.83
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,127313460,601.74,7.18, 0:21.05,2892,600,32.65,50925.38
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,127628320,611.35,7.42, 0:21.14,2926,600,32.79,51051.33
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,127530982,606.33,7.5, 0:20.94,2930,600,33.08,51012.39
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,122094995,396.67,7.27, 0:16.09,2509,600,44.8,48838.0
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,137227571,575.48,6.93, 0:21.23,2742,600,32.48,54891.03
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,126552827,1518.1,8.43, 0:48.41,3153,600,13.14,50621.13
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,135082112,1179.03,8.84, 0:43.44,2734,600,14.8,54032.84
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,134930234,1901.18,9.11, 0:51.75,3691,600,12.19,53972.09
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,140038198,1472.82,9.84, 0:36.93,4014,600,17.56,56015.28
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,249393898,66.37,5.83, 0:12.43,580,600,59.85,99757.55
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,133081495,363.57,8.81, 0:26.67,1396,600,25.16,53232.6
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,131184117,1457.59,10.12, 0:36.22,4051,600,17.97,52473.64
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,145393051,1205.33,8.9, 0:41.11,2953,600,15.56,58157.22
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,218554574,553.47,7.0, 0:23.07,2428,600,29.41,87421.83
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,156621996,768.81,10.0, 0:25.60,3042,600,26.42,62648.8
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,170238775,781.46,8.76, 0:26.81,2947,600,24.76,68095.51
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,146120838,458.52,8.83, 0:17.69,2641,600,40.13,58448.33
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,127904814,886.53,6.58, 0:25.97,3439,600,25.61,51161.92
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,130832871,793.38,8.46, 0:38.15,2101,600,17.0,52333.15
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,133824337,1116.71,8.31, 0:42.68,2635,600,15.07,53529.73
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,247669115,66.62,6.16, 0:11.76,618,600,66.27,99067.64
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,135090252,1162.8,8.03, 0:42.62,2746,600,15.09,54036.1
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,158213318,1163.21,7.35, 0:43.07,2717,600,14.77,63285.32
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,153005913,252.24,9.53, 0:18.74,1396,600,36.81,61202.36
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,131919666,439.28,8.43, 0:22.01,2033,600,31.23,52767.86
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,153005913,246.44,9.79, 0:18.88,1356,600,36.9,61202.36
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,142379386,1320.78,36.61, 1:28.04,1541,600,7.04,56951.75
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,153954838,611.85,39.05, 1:00.65,1073,600,10.32,61581.93
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,133873186,2207.94,38.87, 1:36.98,2316,600,6.37,53549.27
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,156233528,1096.66,8.84, 0:42.42,2605,600,15.18,62493.41
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,136394738,886.82,8.1, 0:40.85,2190,600,15.74,54557.89
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,232546738,86.96,5.95, 0:12.43,747,600,61.91,93018.69
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,134397579,1172.77,8.05, 0:38.13,3096,600,16.97,53759.03
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,135264421,1099.66,7.91, 0:42.20,2624,600,15.27,54105.77
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,124826105,2756.69,14.87, 1:11.59,3871,600,8.72,49930.44
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,147995425,2700.76,16.21, 1:11.69,3789,600,8.71,59198.17
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,125996426,2762.98,14.32, 1:13.52,3777,600,8.46,50398.57
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,125916662,1884.15,13.48, 1:02.27,3047,600,10.04,50366.66
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,143981204,3173.69,14.6, 1:25.04,3748,600,7.3,57592.48
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,126176425,2802.09,14.68, 1:12.88,3864,600,8.57,50470.57
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,128603112,2414.78,14.57, 1:10.09,3465,600,8.92,51441.24
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,170655228,3146.58,14.7, 1:31.28,3462,600,6.78,68262.09
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,226957356,82.55,5.21, 0:12.14,722,600,61.91,90782.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,137136200,7251.7,41.78, 2:36.10,4672,600,3.92,54854.48
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,137427559,7295.61,39.92, 2:39.37,4602,600,3.83,54971.02
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,137136200,7359.34,40.99, 2:35.81,4749,600,3.92,54854.48
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,156012848,7743.64,42.84, 2:53.72,4482,600,3.51,62405.14
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,126774467,7066.54,42.75, 2:34.24,4609,600,3.96,50709.78
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,137306381,7344.34,41.42, 2:39.49,4630,600,3.82,54922.55
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,145398776,6102.48,39.44, 2:17.97,4451,600,4.44,58159.51
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,135695759,2761.11,40.13, 1:43.91,2695,600,5.92,54278.3
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,137136200,7360.11,42.77, 2:42.27,4562,600,3.76,54854.48
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,137136200,7445.56,40.81, 2:41.58,4632,600,3.78,54854.48
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,249393898,66.83,5.86, 0:12.04,603,600,63.78,99757.55
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,154685955,124.14,7.68, 0:15.48,851,600,47.11,61874.38
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,163479453,5774.0,39.79, 2:14.12,4334,600,4.57,65391.78
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,279015515,74.51,5.56, 0:14.46,553,600,49.76,111606.2
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,216304783,70.46,5.21, 0:13.61,555,600,53.66,86521.91
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,203420451,77.52,6.36, 0:12.99,645,600,57.64,81368.18
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,249393898,65.92,5.96, 0:12.31,583,600,61.49,99757.55
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,249393898,66.79,5.93, 0:12.36,588,600,61.34,99757.55
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,167719158,203.89,6.36, 0:13.73,1531,600,54.43,67087.66
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,159368205,273.74,7.14, 0:16.02,1752,600,45.13,63747.28
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,258788922,165.8,5.66, 0:12.98,1320,600,58.6,103515.56
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,249385119,70.06,5.78, 0:13.34,568,600,56.43,99754.04
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,226957356,80.15,5.74, 0:11.29,760,600,69.97,90782.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,133793602,167.15,8.02, 0:16.88,1037,600,42.74,53517.44
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,250742803,66.91,5.95, 0:12.41,587,600,60.77,100297.12
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,252822139,68.82,5.97, 0:12.41,602,600,61.19,101128.85
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,176420005,115.29,7.39, 0:14.88,824,600,49.74,70568.0
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,154685955,126.35,7.55, 0:16.59,806,600,43.4,61874.38
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,155108391,124.65,6.64, 0:14.43,909,600,51.37,62043.35
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,154594419,123.94,7.08, 0:15.34,854,600,47.99,61837.76
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127106648,158.46,7.63, 0:15.52,1069,600,47.13,50842.66
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,127106648,161.54,7.85, 0:15.29,1107,600,47.13,50842.66
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127106648,159.77,6.92, 0:14.51,1148,600,50.47,50842.66
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,154685955,124.08,6.83, 0:14.73,888,600,50.2,61874.38
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,132001819,205.2,8.14, 0:16.50,1292,600,43.49,52800.72
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,174812141,123.47,6.56, 0:14.15,918,600,51.65,69924.85
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,155953968,161.69,7.25, 0:15.54,1086,600,47.03,62381.58
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,148236647,126.89,7.38, 0:16.65,806,600,43.41,59294.66
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,168894768,118.4,7.44, 0:16.52,761,600,43.6,67557.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,167481103,120.51,7.73, 0:16.35,784,600,44.38,66992.44
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,177005237,173.12,7.44, 0:16.87,1069,600,42.64,70802.09
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,165660446,140.3,7.61, 0:16.37,903,600,43.84,66264.18
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,167462859,201.1,7.48, 0:17.37,1200,600,40.48,66985.14
