configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178409270,31.98,3.76, 0:05.44,656,1199,284.43,71351.88
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,94578855,145.41,6.06, 0:14.85,1019,1199,87.8,37825.27
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,121760534,131.19,3.24, 0:10.73,1252,1199,126.62,48696.14
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,122082964,157.21,3.22, 0:10.80,1484,1199,125.18,48825.09
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,117755072,341.11,3.72, 0:21.43,1608,1199,59.31,47094.22
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,119356833,197.31,3.03, 0:13.64,1468,1199,96.54,47734.82
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,106149861,129.87,2.76, 0:10.05,1319,1199,135.5,42452.91
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,108106653,140.22,2.5, 0:10.65,1340,1199,127.05,43235.49
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,92905808,123.95,3.23, 0:13.63,932,1199,95.98,37156.16
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,94619989,140.41,3.35, 0:13.63,1054,1199,96.54,37841.72
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,131364910,141.53,3.29, 0:14.00,1034,1199,93.6,52537.26
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122936863,42.2,2.64, 0:04.43,1011,1199,369.64,49166.6
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,125386890,262.45,2.95, 0:18.85,1407,1199,67.92,50146.44
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,105779143,186.98,3.38, 0:15.68,1213,1199,82.82,42304.65
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,104157140,208.85,3.47, 0:16.22,1309,1199,80.1,41655.95
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,87837036,163.14,3.17, 0:14.37,1156,1199,91.02,35128.99
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,135918098,245.02,3.39, 0:16.81,1477,1199,76.92,54358.23
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,108537338,262.3,2.9, 0:25.69,1032,1199,48.92,43407.74
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,105694735,188.04,3.3, 0:15.30,1250,1199,85.04,42270.89
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,104957252,204.08,3.32, 0:15.99,1296,1199,81.15,41975.94
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,95784165,301.86,16.86, 0:52.08,611,1199,23.6,38307.32
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,95041401,279.33,6.84, 0:43.55,656,1199,28.32,38010.26
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122936863,40.39,2.79, 0:04.43,974,1199,370.59,49166.6
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,126694833,293.87,7.22, 0:46.58,646,1199,26.43,50669.53
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,95909011,301.08,6.42, 0:48.00,640,1199,25.65,38357.25
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,96553408,343.39,4.41, 1:22.63,420,1199,14.73,38614.96
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,88982004,214.47,3.61, 0:16.65,1309,1199,77.54,35586.9
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,115271918,249.43,6.77, 0:34.59,740,1199,36.01,46101.13
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,91389570,187.94,4.0, 0:14.76,1299,1199,88.49,36549.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,93339785,141.88,4.04, 0:12.23,1192,1199,109.58,37329.73
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,93899839,141.0,3.88, 0:12.08,1198,1199,110.1,37553.71
