configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18142663,10.43,1.17, 0:01.92,603,499,366.72,7271.61
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,6832439,37.57,1.69, 0:04.45,880,499,128.27,2738.45
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,4703452,30.77,1.39, 0:03.59,893,499,163.57,1885.15
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,5057784,38.4,1.42, 0:03.74,1063,499,156.92,2027.17
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,9859777,93.32,1.45, 0:04.98,1901,499,112.7,3951.81
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,10126680,47.54,1.24, 0:02.82,1727,499,221.13,4058.79
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8686027,27.61,1.07, 0:02.53,1132,499,244.56,3481.37
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8707134,25.48,1.37, 0:02.62,1021,499,243.65,3489.83
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6336600,31.48,1.24, 0:03.57,914,499,165.73,2539.72
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6681098,32.55,1.38, 0:03.38,1004,499,177.36,2677.79
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,6139295,29.49,1.37, 0:03.21,959,499,187.12,2460.64
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10403494,15.72,1.18, 0:01.89,894,499,364.22,4169.74
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,9160901,56.22,1.24, 0:04.21,1364,499,136.38,3671.7
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,7013262,44.08,1.36, 0:03.39,1340,499,176.45,2810.93
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6980877,52.13,1.21, 0:03.61,1475,499,159.3,2797.95
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6104830,43.82,1.47, 0:03.46,1308,499,167.91,2446.83
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,6613467,59.9,1.37, 0:03.78,1620,499,152.02,2650.69
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,6651325,52.69,1.27, 0:05.65,954,499,97.41,2665.86
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6972199,46.55,1.37, 0:03.45,1386,499,171.7,2794.47
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7864096,44.61,1.36, 0:03.41,1347,499,176.04,3151.94
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5774601,46.85,2.03, 0:04.65,1050,499,119.49,2314.47
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,5700237,48.16,1.67, 0:04.31,1156,499,133.22,2284.66
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10403494,15.26,1.18, 0:01.83,899,499,388.97,4169.74
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5539103,43.27,1.7, 0:04.70,955,499,117.81,2220.08
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5787841,45.57,1.87, 0:04.93,961,499,111.92,2319.78
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5537111,54.66,1.79, 0:07.07,797,499,76.66,2219.28
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6670771,48.34,1.66, 0:04.17,1199,499,137.66,2673.66
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6670772,45.17,1.82, 0:03.98,1180,499,146.59,2673.66
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7116618,50.59,1.78, 0:03.64,1435,499,161.37,2852.35
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6405225,33.2,1.42, 0:03.00,1152,499,204.36,2567.22
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6828164,36.88,1.56, 0:03.19,1202,499,189.58,2736.74
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7645115,38.68,1.56, 0:03.22,1247,499,188.14,3064.17
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8539127,36.71,1.16, 0:02.42,1561,499,255.95,3422.5
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18062589,10.34,1.11, 0:01.72,663,499,399.29,7239.51
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9597028,40.65,1.57, 0:02.79,1508,499,222.09,3846.5
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9573065,49.35,1.37, 0:02.73,1852,499,227.12,3836.9
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9317213,38.11,1.34, 0:02.35,1674,499,280.29,3734.35
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6972199,47.13,1.34, 0:03.44,1408,499,168.27,2794.47
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11546968,43.99,0.92, 0:04.29,1046,499,130.32,4628.04
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7762831,38.57,1.27, 0:03.39,1174,499,174.55,3111.36
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11465110,39.93,1.13, 0:03.54,1159,499,164.86,4595.23
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6998936,189.56,1.66, 0:11.93,1602,499,43.89,2805.18
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5916087,390.07,1.84, 0:18.33,2137,499,28.11,2371.18
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5523179,130.87,1.69, 0:08.30,1595,499,64.3,2213.7
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18142663,10.74,1.05, 0:01.79,656,499,399.82,7271.61
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6747708,131.55,1.66, 0:07.26,1833,499,74.3,2704.49
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9886495,179.29,1.25, 0:13.09,1378,499,39.65,3962.52
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7484289,117.04,1.33, 0:09.42,1256,499,55.82,2999.72
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11136362,165.76,1.4, 0:13.74,1216,499,37.75,4463.47
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7092177,75.69,1.27, 0:05.39,1427,499,102.31,2842.56
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6148021,63.33,1.37, 0:04.42,1463,499,129.06,2464.14
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7316473,36.91,1.39, 0:03.53,1082,499,167.76,2932.45
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8804039,75.21,1.23, 0:04.64,1644,499,120.12,3528.67
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8975369,80.87,1.29, 0:04.87,1686,499,113.55,3597.34
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9094048,58.84,1.29, 0:03.36,1785,499,173.06,3644.91
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,18142663,10.43,0.98, 0:01.87,610,499,377.76,7271.61
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10009758,87.64,1.27, 0:05.25,1693,499,106.73,4011.93
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8675108,62.43,1.29, 0:03.57,1782,499,161.52,3477.0
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8704462,64.95,1.27, 0:03.70,1789,499,154.76,3488.76
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8673358,65.61,1.36, 0:03.73,1794,499,157.13,3476.3
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7996139,55.07,1.19, 0:03.24,1734,499,183.98,3204.87
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7717805,59.45,1.25, 0:03.57,1698,499,166.47,3093.31
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6025544,138.38,1.4, 0:10.46,1335,499,50.0,2415.05
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6666326,105.84,1.38, 0:10.05,1066,499,52.08,2671.87
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6647562,171.98,1.74, 0:11.11,1563,499,47.33,2664.35
