configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,810257,22.09,1.34, 0:03.92,597,480,137.1,324.1
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1784325,4.74,1.33, 0:01.45,416,480,448.34,713.73
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,734864,22.35,1.47, 0:03.21,742,480,171.62,293.95
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,794757,23.37,1.26, 0:03.50,703,480,155.59,317.9
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,737296,50.71,1.85, 0:04.64,1131,480,113.08,294.92
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,718759,46.87,2.11, 0:05.28,927,480,97.9,287.5
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,744186,52.01,1.82, 0:05.21,1031,480,99.75,297.67
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,744900,34.41,2.26, 0:05.22,702,480,99.57,297.96
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,913514,55.17,1.7, 0:05.44,1045,480,95.48,365.41
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,745376,50.18,1.76, 0:04.75,1092,480,108.99,298.15
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,767579,49.64,1.81, 0:05.80,886,480,87.99,307.03
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,890162,50.92,1.84, 0:05.88,896,480,86.59,356.06
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2530338,4.45,1.21, 0:01.40,403,480,451.61,1012.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,741194,173.23,6.08, 0:12.88,1391,480,38.5,296.48
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,744074,150.32,4.76, 0:11.37,1363,480,43.63,297.63
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,741194,152.33,4.95, 0:11.94,1316,480,41.7,296.48
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,916692,176.27,4.83, 0:12.60,1436,480,39.33,366.68
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,932169,175.29,5.35, 0:12.35,1462,480,40.25,372.87
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,741981,168.88,5.1, 0:13.18,1319,480,37.64,296.79
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,776916,136.84,5.24, 0:11.62,1222,480,42.88,310.77
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,766490,67.74,4.66, 0:08.57,844,480,58.66,306.6
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,741194,173.56,5.13, 0:12.35,1446,480,40.14,296.48
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,741194,167.98,4.56, 0:12.31,1400,480,40.35,296.48
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2944028,3.98,1.25, 0:01.49,351,480,429.6,1177.61
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1336207,6.33,1.34, 0:01.69,453,480,371.06,534.48
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,722999,127.11,5.33, 0:11.73,1128,480,42.24,289.2
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1246958,4.78,1.45, 0:01.82,341,480,334.41,498.78
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2355264,4.35,1.62, 0:01.69,353,480,365.88,942.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2687940,4.86,1.34, 0:01.53,405,480,426.63,1075.18
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2944028,4.06,1.35, 0:01.50,359,480,427.59,1177.61
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2944028,4.11,1.18, 0:01.51,350,480,428.85,1177.61
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2148895,9.04,1.0, 0:01.44,695,480,433.27,859.56
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1297896,13.07,1.19, 0:02.21,643,480,254.74,519.16
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2819974,6.1,1.34, 0:01.47,504,480,435.79,1127.99
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2944273,4.72,1.23, 0:01.63,365,480,389.52,1177.71
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2530338,4.58,1.16, 0:01.43,400,480,434.39,1012.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,735273,7.96,1.71, 0:01.69,572,480,354.31,294.11
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2987424,4.26,1.25, 0:01.49,369,480,430.46,1194.97
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3861388,5.06,1.18, 0:01.45,430,480,449.38,1544.56
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1562818,5.73,1.27, 0:01.73,404,480,357.34,625.13
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1336207,6.22,1.32, 0:01.71,439,480,365.15,534.48
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1414986,6.88,1.2, 0:01.73,465,480,357.19,565.99
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1333067,5.95,1.37, 0:01.72,425,480,359.24,533.23
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1190404,7.78,1.58, 0:01.71,547,480,364.62,476.16
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1190404,7.91,1.54, 0:01.77,533,480,352.55,476.16
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1190404,8.0,1.42, 0:01.71,550,480,367.68,476.16
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1336207,6.17,1.35, 0:01.75,429,480,351.23,534.48
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,779617,11.02,1.83, 0:02.01,638,480,300.92,311.85
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1415047,6.4,1.49, 0:01.86,424,480,327.76,566.02
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1289015,6.68,1.63, 0:01.81,457,480,342.94,515.61
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,884422,6.58,1.46, 0:01.81,442,480,339.91,353.77
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1045664,6.72,1.51, 0:01.91,429,480,314.31,418.27
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1036898,6.48,1.46, 0:01.84,431,480,334.11,414.76
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1065504,7.01,1.5, 0:01.90,446,480,317.98,426.2
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1013162,6.95,1.56, 0:01.91,444,480,319.38,405.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,990570,7.43,1.64, 0:01.95,465,480,309.38,396.23
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1044061,8.34,1.65, 0:02.07,483,480,283.92,417.62
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1415047,6.18,1.5, 0:01.70,450,480,364.28,566.02
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,811674,10.58,1.35, 0:01.94,614,480,315.4,324.67
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1441689,6.74,1.06, 0:01.62,479,480,373.86,576.68
