configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,204811910,57.99,5.33, 0:12.36,512,600,59.89,81842.93
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,89092770,238.8,9.32, 0:20.72,1197,600,33.67,35601.51
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,87583992,215.19,8.11, 0:15.62,1428,600,45.82,34998.6
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,88521722,248.56,8.1, 0:16.21,1582,600,44.92,35373.32
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,88670608,597.23,9.07, 0:21.39,2833,600,32.41,35432.81
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,90040084,334.12,7.43, 0:16.27,2098,600,44.76,35980.06
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,151997194,219.43,6.07, 0:15.60,1445,600,45.39,60738.14
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,126779957,207.15,5.95, 0:15.54,1371,600,46.47,50661.32
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,86614172,193.56,7.5, 0:17.12,1174,600,41.94,34611.06
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,88071888,212.88,7.16, 0:16.68,1318,600,42.93,35193.56
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,93114882,194.37,8.09, 0:16.87,1199,600,42.83,37208.75
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91173498,83.81,6.68, 0:12.13,745,600,63.99,36432.97
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,93068258,389.73,6.56, 0:16.78,2360,600,43.07,37190.11
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,92224821,283.46,7.62, 0:19.19,1516,600,36.76,36853.08
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,92224112,320.96,7.65, 0:18.53,1772,600,38.26,36852.79
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,87019192,258.14,7.23, 0:18.20,1457,600,38.87,34772.91
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,96948433,356.4,6.95, 0:18.17,1999,600,38.54,38740.63
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,95754602,341.56,6.6, 0:20.81,1672,600,33.25,38263.58
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,92202667,290.94,6.77, 0:17.57,1694,600,40.81,36844.22
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,102615177,305.0,7.08, 0:17.51,1782,600,40.93,41005.07
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,85744785,275.46,9.56, 0:17.54,1624,600,40.16,34263.65
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,85554550,270.52,10.2, 0:17.77,1579,600,40.36,34187.63
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91173498,84.98,5.91, 0:12.64,718,600,59.86,36432.97
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,91806048,257.39,9.53, 0:18.65,1431,600,37.96,36685.74
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,86163653,275.77,9.87, 0:19.13,1492,600,36.61,34431.03
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,87907256,320.12,8.96, 0:23.68,1389,600,28.78,35127.78
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,82957530,263.73,9.18, 0:16.29,1674,600,43.5,33149.86
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,83305548,269.73,9.37, 0:16.68,1672,600,43.02,33288.93
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,84257725,275.2,8.75, 0:15.95,1779,600,44.98,33669.42
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,84411221,225.86,8.61, 0:17.81,1315,600,40.32,33730.76
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,85719148,235.56,9.24, 0:18.25,1340,600,39.17,34253.41
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,94776304,255.25,8.53, 0:17.90,1473,600,39.83,37872.65
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,85578990,215.12,8.24, 0:16.46,1356,600,44.03,34197.4
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,204131782,56.79,5.98, 0:12.28,510,600,62.39,81571.15
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,89152569,254.83,8.27, 0:16.90,1556,600,42.71,35625.4
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,89010234,304.1,8.16, 0:15.99,1952,600,45.15,35568.53
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,88092250,248.03,8.27, 0:15.80,1621,600,45.33,35201.7
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,92202667,280.96,7.42, 0:18.22,1582,600,38.46,36844.22
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89974582,306.62,6.57, 0:16.45,1903,600,43.4,35953.88
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,90918708,248.16,6.53, 0:16.29,1562,600,44.2,36331.15
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,85951980,216.22,7.95, 0:17.06,1313,600,41.92,34346.45
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,100470365,2328.1,7.28, 1:31.39,2555,600,6.74,40148.0
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,94620298,4234.43,8.5, 2:22.56,2976,600,4.29,37810.31
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,94289912,1045.94,8.33, 0:41.82,2520,600,15.33,37678.29
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,204811910,56.03,5.29, 0:11.98,511,600,63.03,81842.93
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,101502011,816.2,8.43, 0:27.37,3012,600,24.39,40560.25
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,85523102,1256.29,7.64, 0:49.96,2529,600,12.68,34175.07
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,89235035,851.03,8.15, 0:50.61,1697,600,12.56,35658.36
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,92458658,1255.75,6.82, 1:07.75,1863,600,9.2,36946.52
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,102791329,703.94,8.3, 0:39.66,1795,600,16.3,41075.46
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,92464296,536.04,8.33, 0:25.67,2120,600,26.38,36948.77
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,109924697,277.04,7.54, 0:19.34,1470,600,36.54,43925.96
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,104276457,623.61,7.88, 0:38.22,1652,600,16.98,41668.92
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,105534140,660.92,7.63, 0:38.31,1745,600,16.9,42171.49
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,92169775,369.65,6.99, 0:15.98,2357,600,44.64,36831.08
