configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1761922,7.95,0.3, 0:01.47,559,600,447.56,704.06
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1745741,9.8,0.25, 0:01.73,579,600,377.89,697.6
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2478109,7.8,0.27, 0:01.14,706,600,601.33,990.25
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2478110,7.43,0.31, 0:01.09,708,600,632.37,990.25
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2505749,7.61,0.24, 0:01.10,712,600,628.47,1001.3
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1805531,6.3,0.26, 0:00.97,675,600,732.58,721.49
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1868432,6.84,0.37, 0:01.12,641,600,615.2,746.63
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1991188,7.3,0.28, 0:01.06,712,600,659.68,795.68
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2366408,6.76,0.29, 0:00.86,819,600,846.87,945.62
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3871879,1.42,0.26, 0:00.39,427,600,2314.86,1547.2
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2645870,7.07,0.32, 0:00.83,890,600,883.18,1057.29
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2638342,7.92,0.26, 0:00.83,984,600,876.09,1054.28
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2586116,7.04,0.31, 0:00.83,880,600,873.69,1033.41
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1911144,7.95,0.3, 0:01.37,601,600,490.87,763.69
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2528946,8.39,0.28, 0:01.15,750,600,589.27,1010.57
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2139858,6.47,0.27, 0:01.01,667,600,698.81,855.09
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2486396,5.73,0.27, 0:00.75,799,600,959.34,993.56
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2038545,38.99,0.47, 0:04.74,831,600,130.74,814.6
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1894603,58.73,0.58, 0:06.60,897,600,93.03,757.08
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1917200,22.19,0.42, 0:02.78,812,600,226.65,766.11
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3883939,1.71,0.2, 0:00.39,480,600,2167.28,1552.02
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2064425,16.53,0.4, 0:01.96,862,600,331.66,824.95
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2226969,29.4,0.39, 0:04.03,738,600,154.5,889.9
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2029746,22.67,0.47, 0:03.69,627,600,169.44,811.09
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2459962,31.36,0.37, 0:04.30,737,600,143.59,983.0
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2015649,17.26,0.33, 0:02.20,797,600,289.9,805.45
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1780374,11.74,0.34, 0:01.54,783,600,431.02,711.44
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2269729,7.69,0.28, 0:01.28,623,600,531.27,906.98
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2852370,18.09,0.34, 0:02.60,707,600,244.82,1139.81
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2886645,18.74,0.46, 0:02.50,766,600,252.84,1153.5
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2625929,8.68,0.26, 0:00.98,909,600,716.35,1049.32
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3883939,1.62,0.21, 0:00.41,448,600,2208.44,1552.02
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2762338,19.64,0.37, 0:02.28,874,600,277.43,1103.83
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2469278,11.96,0.29, 0:01.38,883,600,482.27,986.72
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2470984,12.21,0.28, 0:01.45,857,600,457.98,987.41
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2467884,12.89,0.31, 0:01.50,876,600,441.71,986.17
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2297332,8.54,0.19, 0:00.95,912,600,721.58,918.01
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2584543,13.15,0.23, 0:01.64,816,600,397.67,1032.78
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1685622,23.55,0.37, 0:02.98,802,600,210.73,673.58
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1756149,19.44,0.41, 0:02.87,691,600,220.62,701.76
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1749871,29.21,0.5, 0:03.17,937,600,198.95,699.25
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1822178,21.64,0.47, 0:02.28,966,600,281.22,728.14
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3883939,1.53,0.24, 0:00.39,446,600,2302.75,1552.02
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1649359,10.07,0.49, 0:02.29,460,600,281.15,659.08
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2335253,21.67,0.43, 0:02.05,1074,600,311.75,933.17
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2502650,18.75,0.57, 0:02.48,777,600,256.17,1000.06
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2286520,9.78,0.28, 0:01.49,671,600,439.16,913.69
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2460569,11.99,0.34, 0:01.68,732,600,387.07,983.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2820923,13.52,0.31, 0:01.85,746,600,347.62,1127.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2545048,8.76,0.37, 0:01.29,706,600,523.58,1017.0
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1716922,14.62,0.44, 0:01.74,862,600,377.36,686.08
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1681384,16.52,0.37, 0:02.67,632,600,237.62,671.88
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1756146,18.97,0.48, 0:02.91,668,600,216.24,701.76
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3875274,1.69,0.21, 0:00.38,491,600,2366.14,1548.56
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1754493,19.42,0.41, 0:02.89,685,600,218.91,701.1
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1932930,17.95,0.4, 0:02.84,645,600,222.69,772.4
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1787886,5.6,0.34, 0:01.02,582,600,690.03,714.44
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2365548,10.81,0.44, 0:01.69,663,600,388.59,945.27
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1787886,5.62,0.4, 0:01.03,585,600,684.67,714.44
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1752992,28.62,1.1, 0:06.58,451,600,93.27,700.5
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1802461,14.03,1.07, 0:03.99,378,600,155.5,720.26
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1693944,40.77,1.04, 0:07.59,550,600,80.53,676.9
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1934127,18.93,0.41, 0:03.07,628,600,205.7,772.88
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1753110,16.67,0.56, 0:02.99,574,600,210.82,700.54
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3095972,2.02,0.19, 0:00.44,504,600,2017.95,1237.15
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1748090,19.82,0.33, 0:02.77,727,600,227.12,698.54
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1760718,19.79,0.48, 0:02.87,705,600,220.67,703.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1666517,40.93,0.67, 0:04.90,848,600,126.5,665.94
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1862537,36.97,0.61, 0:04.62,812,600,134.15,744.27
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1670775,39.66,0.7, 0:04.65,867,600,133.46,667.64
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1668925,29.79,0.75, 0:04.61,662,600,134.6,666.9
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1877389,48.79,0.7, 0:05.90,837,600,104.31,750.21
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1668520,39.4,0.71, 0:05.18,773,600,119.25,666.74
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1691359,35.74,0.77, 0:04.71,774,600,131.77,675.87
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2074232,43.06,0.8, 0:05.73,764,600,107.47,828.86
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3589964,2.02,0.2, 0:00.43,516,600,2031.15,1434.55
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1748364,106.65,1.24, 0:10.85,994,600,56.08,698.65
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1749099,103.86,1.19, 0:10.02,1047,600,60.77,698.94
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1748364,104.71,1.23, 0:10.72,987,600,56.75,698.65
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1967428,114.2,1.32, 0:11.41,1012,600,53.31,786.19
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2222606,109.48,1.25, 0:11.57,956,600,52.53,888.15
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1756564,107.89,1.19, 0:10.89,1001,600,55.87,701.92
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1765470,87.07,1.08, 0:09.31,946,600,65.56,705.48
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1709995,45.52,1.24, 0:07.39,632,600,82.77,683.31
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1748364,105.75,1.22, 0:10.67,1001,600,57.01,698.65
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1748364,105.34,1.32, 0:11.05,965,600,55.06,698.65
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3883939,1.62,0.24, 0:00.42,443,600,2165.68,1552.02
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2429724,3.06,0.24, 0:00.55,598,600,1457.67,970.92
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1921809,82.63,1.32, 0:09.66,868,600,63.12,767.96
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2922322,2.23,0.22, 0:00.53,459,600,1466.07,1167.76
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3771703,1.97,0.19, 0:00.45,475,600,1896.44,1507.17
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3152434,1.82,0.21, 0:00.41,490,600,2167.28,1259.71
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3883939,1.76,0.19, 0:00.41,468,600,2159.84,1552.02
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3883939,1.58,0.25, 0:00.39,466,600,2318.06,1552.02
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2709674,5.82,0.29, 0:00.97,631,600,727.45,1082.79
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2775455,7.19,0.26, 0:01.29,574,600,522.49,1109.07
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4018252,5.88,0.33, 0:01.12,555,600,611.64,1605.7
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3871852,1.98,0.19, 0:00.46,471,600,1886.21,1547.19
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3589964,2.02,0.27, 0:00.43,533,600,2049.85,1434.55
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1711032,4.48,0.27, 0:00.93,509,600,761.65,683.73
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3883943,1.53,0.2, 0:00.39,438,600,2320.44,1552.03
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4008976,1.8,0.19, 0:00.41,480,600,2187.95,1601.99
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2688309,2.84,0.2, 0:00.54,557,600,1494.47,1074.25
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2429724,3.15,0.29, 0:00.56,608,600,1436.5,970.92
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2436333,3.12,0.24, 0:00.55,610,600,1478.35,973.56
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2428068,3.08,0.25, 0:00.53,624,600,1462.65,970.26
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2435684,4.18,0.29, 0:00.74,599,600,961.16,973.3
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2435684,4.14,0.24, 0:00.71,614,600,1019.72,973.3
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2435684,4.18,0.26, 0:00.74,597,600,970.4,973.3
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2429724,3.09,0.21, 0:00.53,622,600,1467.41,970.92
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1728795,5.2,0.38, 0:00.92,605,600,770.9,690.83
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2582560,2.73,0.25, 0:00.53,556,600,1520.24,1031.99
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2381442,3.52,0.23, 0:00.56,659,600,1415.53,951.63
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1722646,3.59,0.26, 0:00.80,480,600,916.16,688.37
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1918885,3.25,0.26, 0:00.73,480,600,1031.45,766.79
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1909370,3.45,0.29, 0:00.76,493,600,976.64,762.99
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2020186,3.8,0.31, 0:00.73,564,600,1037.08,807.27
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1897696,3.49,0.27, 0:00.72,522,600,1051.93,758.32
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1911989,4.44,0.32, 0:00.80,589,600,922.8,764.03
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1915494,4.21,0.35, 0:00.98,461,600,710.34,765.43
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2582560,2.75,0.29, 0:00.52,584,600,1518.31,1031.99
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1880612,6.92,0.23, 0:01.32,539,600,501.9,751.49
