configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,52008255,236.72,7.11, 0:18.90,1290,599,36.37,20817.21
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,54143823,296.43,7.64, 0:18.68,1627,599,38.48,21672.01
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,54532041,321.24,5.79, 0:21.12,1548,599,32.17,21827.4
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56870339,260.92,6.93, 0:18.52,1445,599,38.31,22763.35
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,70214682,259.52,7.13, 0:19.18,1390,599,35.85,28104.66
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,54009910,253.58,11.81, 0:19.66,1349,599,35.61,21618.41
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,53928146,267.69,11.84, 0:19.73,1416,599,35.19,21585.68
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70816637,81.57,6.91, 0:13.09,675,599,57.01,28345.6
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,52940862,229.95,11.62, 0:18.63,1296,599,38.71,21190.51
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,53991526,255.22,10.53, 0:18.77,1415,599,37.69,21611.05
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,52457776,310.32,8.37, 0:25.03,1272,599,27.25,20997.14
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,52723090,265.74,11.15, 0:17.67,1566,599,39.54,21103.34
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,53787983,249.09,10.97, 0:17.75,1465,599,39.84,21529.58
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,54922059,257.09,9.9, 0:16.51,1616,599,44.24,21983.52
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,55194919,199.95,7.63, 0:17.58,1180,599,41.11,22092.73
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,57260811,216.62,8.84, 0:17.94,1256,599,38.94,22919.64
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,69260404,220.63,8.26, 0:17.68,1294,599,40.76,27722.69
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,61032190,208.35,7.76, 0:15.55,1389,599,47.86,24429.2
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86338368,52.41,5.62, 0:12.43,466,599,62.15,34558.44
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,66655724,225.58,8.03, 0:15.57,1500,599,47.81,26680.12
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,66541310,278.09,8.53, 0:16.14,1775,599,45.23,26634.32
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,65279501,214.67,8.04, 0:15.25,1460,599,48.63,26129.26
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,56870339,251.54,6.89, 0:18.48,1398,599,38.4,22763.35
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,68697694,275.33,6.53, 0:16.19,1740,599,45.26,27497.45
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,54869299,213.96,6.61, 0:17.33,1272,599,41.89,21962.4
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,68584170,207.17,6.41, 0:15.06,1417,599,47.78,27452.01
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,61376949,1342.42,7.34, 0:38.89,3470,599,16.77,24567.2
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,51012172,2225.68,7.68, 0:59.40,3759,599,10.54,20418.51
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,50800749,848.97,8.64, 0:29.90,2867,599,22.28,20333.89
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86864416,51.95,5.52, 0:12.10,474,599,62.66,34769.0
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,53922102,650.01,7.49, 0:24.63,2669,599,27.83,21583.26
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,61782673,1196.31,7.07, 0:39.71,3030,599,16.11,24729.6
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,53089672,721.56,7.15, 0:29.44,2474,599,22.56,21250.07
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,71725981,1117.3,6.99, 0:39.34,2857,599,16.32,28709.58
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,66744818,449.01,7.27, 0:22.22,2053,599,31.26,26715.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,53284355,364.32,7.09, 0:21.45,1731,599,31.74,21328.0
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,67343890,215.13,7.03, 0:19.12,1161,599,36.4,26955.57
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,68592380,421.77,7.34, 0:19.76,2171,599,35.55,27455.3
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,69020885,436.6,7.06, 0:18.44,2406,599,38.33,27626.82
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,61946003,285.77,6.62, 0:17.18,1701,599,40.75,24794.97
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,86864416,51.1,5.95, 0:11.60,491,599,67.81,34769.0
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,74414235,516.26,7.56, 0:20.23,2588,599,34.53,29785.6
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,60696094,367.5,7.35, 0:17.93,2090,599,39.72,24294.67
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,60994166,375.74,7.7, 0:18.28,2096,599,38.74,24413.98
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,60739491,366.62,7.05, 0:17.60,2122,599,40.31,24312.04
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,56822028,275.78,7.69, 0:17.68,1602,599,40.57,22744.01
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,54751337,342.55,7.11, 0:17.87,1956,599,39.34,21915.18
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,50541966,872.49,7.23, 0:35.01,2512,599,18.55,20230.31
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53796711,659.29,8.4, 0:31.64,2109,599,20.87,21533.07
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53684279,1124.12,8.38, 0:36.79,3077,599,17.69,21488.07
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,58174772,872.22,9.89, 0:26.91,3277,599,25.03,23285.47
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,86864416,52.85,5.97, 0:12.26,479,599,63.2,34769.0
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,52697312,260.52,9.11, 0:21.63,1246,599,31.91,21093.02
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,67401341,946.29,10.17, 0:26.77,3572,599,24.99,26978.57
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,60424463,805.38,7.81, 0:28.39,2863,599,23.45,24185.95
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,70122082,288.68,6.94, 0:18.46,1600,599,37.98,28067.59
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,63584582,455.82,8.95, 0:21.65,2146,599,31.75,25450.84
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,73044055,557.34,7.82, 0:20.52,2753,599,33.86,29237.16
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,58586236,297.56,7.35, 0:16.36,1863,599,44.11,23450.17
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,51549197,560.02,7.56, 0:22.85,2483,599,30.19,20633.47
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,50874213,535.72,8.01, 0:28.48,1908,599,23.29,20363.29
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,52000325,685.16,7.23, 0:32.89,2104,599,19.82,20814.04
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86719619,52.82,5.93, 0:12.22,480,599,61.72,34711.04
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,53786420,690.85,7.46, 0:31.86,2191,599,20.67,21528.96
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,52363972,608.56,8.23, 0:31.88,1934,599,20.73,20959.6
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,56342862,159.86,9.29, 0:16.33,1035,599,43.98,22552.22
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,67874514,326.62,8.1, 0:19.14,1748,599,36.65,27167.96
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,56342862,166.61,9.36, 0:16.82,1045,599,42.67,22552.22
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,55345698,873.33,33.32, 1:07.45,1344,599,9.27,22153.08
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,57021106,473.45,38.18, 0:51.59,991,599,12.29,22823.7
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,51849763,1433.77,37.33, 1:19.80,1843,599,7.76,20753.77
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,52274313,694.21,7.54, 0:35.96,1951,599,18.37,20923.71
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53887414,591.08,7.38, 0:33.17,1803,599,20.1,21569.38
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,75456060,76.13,6.34, 0:13.21,624,599,56.01,30202.61
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,53551330,706.77,7.38, 0:29.74,2400,599,22.76,21434.86
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,53840820,731.05,7.01, 0:32.62,2262,599,19.94,21550.73
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,48665054,1596.4,13.94, 0:56.05,2872,599,11.2,19479.04
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,49938591,1412.11,15.21, 0:54.08,2639,599,11.63,19988.79
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50305378,1619.72,14.05, 0:55.76,2929,599,11.29,20135.61
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,50331946,1111.67,13.42, 0:51.23,2195,599,12.56,20146.24
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,59306092,1871.94,14.09, 0:58.83,3205,599,10.65,23738.3
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,50428519,1644.49,14.16, 0:56.37,2942,599,11.32,20184.9
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50964477,1418.77,12.96, 0:53.39,2681,599,11.79,20399.42
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,59171479,1555.21,14.07, 0:59.40,2641,599,10.7,23684.42
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71702790,57.07,5.58, 0:12.84,487,599,58.23,28700.3
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52634197,4087.79,43.46, 1:53.20,3649,599,5.44,21067.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,52837053,4397.57,39.35, 1:59.31,3718,599,5.13,21148.96
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,52634197,4154.13,39.89, 1:59.66,3504,599,5.19,21067.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,62238199,4415.81,40.21, 2:00.51,3697,599,5.08,24911.93
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,59675983,4283.25,38.8, 1:58.84,3636,599,5.15,23886.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52730323,4022.91,41.94, 1:59.41,3403,599,5.13,21106.23
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55773315,3311.11,41.19, 1:48.41,3092,599,5.71,22324.25
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52314854,1757.05,40.33, 1:23.15,2161,599,7.44,20939.94
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52634197,4196.49,40.88, 1:56.11,3649,599,5.28,21067.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52634197,4115.73,40.09, 1:54.19,3639,599,5.37,21067.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,86864416,52.31,5.83, 0:12.38,469,599,60.64,34769.0
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66192125,100.76,6.84, 0:15.05,714,599,48.83,26494.56
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,52304766,2998.76,38.73, 1:46.23,2859,599,5.8,20935.9
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,75013215,57.84,6.06, 0:15.34,416,599,47.59,30025.35
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,94038870,56.96,5.94, 0:14.23,441,599,52.98,37640.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82690684,61.87,6.5, 0:13.19,518,599,57.87,33098.39
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86864416,51.54,6.35, 0:12.84,450,599,59.74,34769.0
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86864416,51.74,6.2, 0:12.76,454,599,60.52,34769.0
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73429132,153.86,6.24, 0:14.11,1133,599,52.99,29391.3
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,63691905,234.71,7.73, 0:16.97,1428,599,42.1,25493.8
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91408891,88.6,5.71, 0:13.74,686,599,54.59,36588.01
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,86828798,54.71,6.19, 0:14.11,431,599,53.61,34754.75
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71702790,58.79,6.1, 0:12.69,511,599,59.67,28700.3
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49815278,132.69,7.95, 0:16.68,843,599,43.46,19939.44
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,89617589,54.45,6.01, 0:13.01,464,599,58.27,35871.01
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,92824590,59.4,6.2, 0:13.55,484,599,55.51,37154.67
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,80123154,98.9,7.71, 0:16.00,666,599,45.59,32070.69
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66192125,102.58,7.26, 0:15.36,714,599,48.06,26494.56
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,66579981,102.91,7.54, 0:15.88,695,599,46.22,26649.8
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,66032892,102.11,6.67, 0:15.70,692,599,46.82,26430.82
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,59060202,130.77,7.44, 0:15.57,887,599,47.48,23639.88
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,59060202,134.03,7.58, 0:15.72,900,599,46.22,23639.88
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,59060202,134.18,8.06, 0:15.51,916,599,47.09,23639.88
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,66192125,101.67,7.0, 0:14.92,728,599,49.2,26494.56
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,50528286,167.9,7.59, 0:17.01,1031,599,42.38,20224.83
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,59488979,96.15,7.09, 0:15.59,662,599,47.22,23811.5
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,64990013,122.63,7.27, 0:15.51,837,599,47.82,26013.39
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52320355,99.85,7.02, 0:16.16,661,599,44.54,20942.14
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,64077379,99.08,8.12, 0:17.51,611,599,40.97,25648.09
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,63900728,97.04,7.11, 0:16.83,618,599,42.93,25577.38
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68672694,117.49,7.86, 0:16.62,754,599,43.68,27487.45
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,63520016,109.23,7.43, 0:17.13,680,599,41.97,25425.0
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,63962775,143.8,8.51, 0:18.02,844,599,39.49,25602.22
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,64383346,111.12,11.67, 0:17.41,705,599,41.27,25770.56
