configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3933090,11.55, 0.93, 0:01.56, 799, 480 , 394.35 , 1573.24
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1170189,8.71, 0.77, 0:01.62, 585, 480 , 377.31 , 468.08
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1178499,9.33, 0.77, 0:01.63, 619, 480 , 376.47 , 471.40
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1364722,10.24, 0.82, 0:01.60, 691, 480 , 385.40 , 545.89
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1779121,9.66, 0.89, 0:01.37, 770, 480 , 468.66 , 711.65
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9831624,3.36, 0.77, 0:01.09, 376, 480 , 635.19 , 3932.65
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1916248,11.46, 0.82, 0:01.34, 911, 480 , 482.95 , 766.50
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1913362,12.47, 0.94, 0:01.33, 1004, 480 , 483.83 , 765.34
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1910614,12.15, 0.86, 0:01.33, 975, 480 , 488.04 , 764.25
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1175506,9.78, 0.89, 0:02.15, 494, 480 , 265.52 , 470.20
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1429525,8.00, 0.71, 0:01.35, 644, 480 , 473.69 , 571.81
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2844613,10.93, 0.69, 0:01.63, 709, 480 , 355.56 , 1137.85
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1430776,8.34, 0.65, 0:01.24, 724, 480 , 524.69 , 572.31
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1288579,34.09, 0.74, 0:04.88, 713, 480 , 106.17 , 515.43
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2370827,68.40, 0.93, 0:09.08, 763, 480 , 55.11 , 948.33
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2453601,23.73, 0.93, 0:03.29, 749, 480 , 163.26 , 981.44
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9842619,3.33, 0.75, 0:01.12, 363, 480 , 623.59 , 3937.05
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2583052,21.93, 0.98, 0:03.11, 735, 480 , 174.40 , 1033.22
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1297067,21.46, 1.03, 0:04.23, 531, 480 , 123.25 , 518.83
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2672730,23.85, 1.04, 0:04.83, 515, 480 , 106.79 , 1069.09
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1551734,25.78, 0.91, 0:05.30, 503, 480 , 95.80 , 620.69
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1373455,13.95, 0.85, 0:02.36, 626, 480 , 239.33 , 549.38
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1159767,11.19, 1.00, 0:02.05, 594, 480 , 283.26 , 463.91
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3348154,9.73, 1.01, 0:02.02, 530, 480 , 285.85 , 1339.26
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4694854,19.45, 0.87, 0:02.72, 746, 480 , 202.00 , 1877.94
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4694292,21.95, 0.85, 0:02.83, 804, 480 , 193.65 , 1877.72
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1815087,11.21, 0.91, 0:01.50, 804, 480 , 413.63 , 726.03
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9842619,3.14, 0.81, 0:01.09, 361, 480 , 636.65 , 3937.05
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2166253,17.18, 0.90, 0:01.98, 913, 480 , 293.67 , 866.50
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1833243,13.62, 0.76, 0:01.55, 923, 480 , 395.33 , 733.30
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1832596,14.21, 0.86, 0:01.64, 915, 480 , 369.53 , 733.04
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1828597,12.48, 0.85, 0:01.52, 876, 480 , 410.98 , 731.44
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1780722,10.65, 0.75, 0:01.45, 783, 480 , 434.95 , 712.29
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3969858,14.02, 0.68, 0:01.52, 963, 480 , 392.05 , 1587.94
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1023341,19.66, 0.87, 0:04.45, 460, 480 , 117.20 , 409.34
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1062972,15.64, 1.01, 0:04.29, 388, 480 , 121.80 , 425.19
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1058420,21.87, 1.07, 0:04.57, 501, 480 , 113.76 , 423.37
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1005658,17.79, 1.12, 0:02.82, 670, 480 , 194.03 , 402.26
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9842619,3.29, 0.90, 0:01.12, 374, 480 , 620.42 , 3937.05
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1014018,12.25, 1.00, 0:02.71, 487, 480 , 202.46 , 405.61
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1686781,19.04, 0.92, 0:02.27, 878, 480 , 250.33 , 674.71
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2867095,20.30, 1.07, 0:03.92, 545, 480 , 133.63 , 1146.84
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3273168,14.11, 0.84, 0:02.28, 653, 480 , 245.56 , 1309.27
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4593852,12.69, 1.10, 0:02.16, 638, 480 , 266.05 , 1837.54
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3445927,14.46, 0.80, 0:02.30, 661, 480 , 243.95 , 1378.37
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2892232,10.96, 0.76, 0:01.66, 704, 480 , 361.69 , 1156.89
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1093930,11.89, 1.08, 0:02.55, 508, 480 , 218.19 , 437.57
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1003080,13.41, 1.12, 0:03.92, 370, 480 , 134.59 , 401.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1062970,15.92, 0.91, 0:04.27, 394, 480 , 120.68 , 425.19
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9845635,3.22, 0.80, 0:01.09, 368, 480 , 639.48 , 3938.25
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1056008,16.15, 0.74, 0:04.25, 396, 480 , 122.74 , 422.40
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2440850,17.98, 0.89, 0:04.11, 458, 480 , 127.56 , 976.34
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1290714,7.81, 0.92, 0:01.82, 478, 480 , 326.00 , 516.29
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1700825,12.16, 0.95, 0:02.15, 607, 480 , 266.07 , 680.33
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1290714,7.38, 0.92, 0:01.67, 497, 480 , 364.40 , 516.29
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1065008,22.96, 1.73, 0:05.67, 435, 480 , 90.16 , 426.00
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1436444,16.45, 1.69, 0:04.18, 433, 480 , 124.90 , 574.58
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1030469,36.22, 1.69, 0:06.79, 558, 480 , 74.58 , 412.19
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2442283,18.05, 0.98, 0:04.40, 432, 480 , 118.67 , 976.91
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1061436,14.28, 0.96, 0:04.17, 365, 480 , 125.06 , 424.57
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9607713,3.58, 0.77, 0:01.03, 421, 480 , 642.24 , 3843.09
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,910755,14.67, 0.89, 0:03.70, 420, 480 , 140.79 , 364.30
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1049395,16.15, 0.94, 0:04.07, 419, 480 , 127.29 , 419.76
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1066051,34.39, 1.08, 0:06.31, 562, 480 , 80.61 , 426.42
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2214948,36.68, 1.22, 0:05.87, 645, 480 , 86.63 , 885.98
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1067144,33.76, 1.08, 0:05.82, 598, 480 , 86.86 , 426.86
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1093728,26.58, 1.19, 0:05.68, 488, 480 , 90.05 , 437.49
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1241959,40.86, 1.16, 0:06.21, 676, 480 , 81.75 , 496.78
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1066991,34.30, 1.07, 0:05.78, 611, 480 , 88.30 , 426.80
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1067995,30.70, 1.12, 0:05.85, 543, 480 , 87.15 , 427.20
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2536100,56.68, 1.03, 0:06.87, 839, 480 , 73.51 , 1014.44
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8903799,3.75, 0.77, 0:01.06, 424, 480 , 655.33 , 3561.52
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1048230,110.59, 1.93, 0:11.78, 954, 480 , 42.04 , 419.29
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1048631,108.48, 1.97, 0:11.23, 983, 480 , 44.16 , 419.45
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1048230,114.86, 1.79, 0:11.82, 986, 480 , 41.79 , 419.29
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1206841,118.46, 1.88, 0:11.25, 1069, 480 , 44.11 , 482.74
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1605301,110.04, 1.97, 0:11.37, 984, 480 , 43.60 , 642.12
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1047879,106.75, 1.81, 0:10.16, 1068, 480 , 49.04 , 419.15
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1109767,98.25, 1.52, 0:09.69, 1029, 480 , 51.38 , 443.91
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1028309,44.84, 1.77, 0:07.13, 653, 480 , 70.85 , 411.32
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1048230,109.58, 1.75, 0:10.68, 1042, 480 , 46.43 , 419.29
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1048230,108.10, 1.76, 0:11.08, 991, 480 , 44.79 , 419.29
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9842619,3.25, 0.67, 0:01.11, 352, 480 , 623.45 , 3937.05
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2439841,5.10, 0.84, 0:01.22, 487, 480 , 539.65 , 975.94
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2328408,96.49, 1.66, 0:10.87, 902, 480 , 45.42 , 931.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8185258,4.03, 0.77, 0:01.25, 384, 480 , 501.90 , 3274.10
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5566644,3.40, 0.68, 0:01.14, 357, 480 , 563.84 , 2226.66
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6146226,3.67, 0.77, 0:01.03, 430, 480 , 641.90 , 2458.49
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9842619,3.30, 0.70, 0:01.03, 388, 480 , 647.28 , 3937.05
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9842619,2.86, 0.86, 0:01.10, 338, 480 , 633.30 , 3937.05
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4708181,6.13, 0.79, 0:01.29, 536, 480 , 502.08 , 1883.27
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4707563,6.61, 0.90, 0:01.83, 409, 480 , 309.81 , 1883.03
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10030067,9.77, 0.86, 0:02.01, 528, 480 , 289.10 , 4012.03
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9832752,3.65, 0.81, 0:01.20, 371, 480 , 562.20 , 3933.10
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8903799,3.91, 0.74, 0:01.09, 426, 480 , 636.21 , 3561.52
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1203682,6.52, 0.82, 0:01.40, 524, 480 , 452.39 , 481.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9842622,3.30, 0.74, 0:01.03, 390, 480 , 645.52 , 3937.05
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11109979,4.04, 0.54, 0:01.00, 456, 480 , 664.99 , 4443.99
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2896651,4.87, 0.93, 0:01.23, 471, 480 , 531.42 , 1158.66
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2439841,4.89, 0.94, 0:01.24, 469, 480 , 526.47 , 975.94
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2444338,6.01, 0.75, 0:01.26, 535, 480 , 521.36 , 977.74
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2430275,5.11, 0.72, 0:01.17, 497, 480 , 538.47 , 972.11
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2075622,6.50, 1.00, 0:01.29, 577, 480 , 495.27 , 830.25
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2075622,5.84, 0.96, 0:01.24, 545, 480 , 528.25 , 830.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2075622,6.45, 0.93, 0:01.30, 565, 480 , 493.78 , 830.25
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2439841,5.13, 0.79, 0:01.26, 468, 480 , 515.78 , 975.94
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1155654,7.87, 0.84, 0:01.39, 624, 480 , 453.15 , 462.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5627292,5.36, 0.80, 0:01.22, 502, 480 , 541.29 , 2250.92
