configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,52314629,256.92,12.6, 0:30.65,879,1199,48.59,20922.38
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,75186105,152.05,12.6, 0:26.28,626,1199,56.73,30069.46
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,92631298,146.99,12.65, 0:28.01,569,1199,53.99,37046.38
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,92448307,147.54,13.5, 0:26.96,597,1199,56.97,36973.19
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,75410928,231.85,13.28, 0:29.67,826,1199,50.5,30159.37
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,75559698,184.65,16.97, 0:28.82,699,1199,51.35,30218.87
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,75727311,288.54,18.23, 0:31.63,969,1199,45.98,30285.9
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,75727311,289.27,17.98, 0:30.01,1023,1199,48.97,30285.9
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55786298,193.56,14.56, 0:29.31,709,1199,50.04,22310.82
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,55757860,188.98,12.52, 0:29.28,688,1199,49.44,22299.45
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,75798159,193.5,14.43, 0:28.61,726,1199,52.04,30314.24
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,54216171,339.28,13.12, 0:32.01,1100,1199,45.04,21682.87
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55786298,191.79,14.16, 0:28.85,713,1199,51.29,22310.82
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55786298,191.91,14.27, 0:29.46,699,1199,50.38,22310.82
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,47042069,197.06,13.68, 0:27.86,756,1199,53.42,18813.71
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,71878657,199.48,14.67, 0:29.02,737,1199,51.63,28746.7
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,71849202,199.26,13.74, 0:27.53,773,1199,53.7,28734.92
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,90419513,147.76,12.55, 0:26.94,594,1199,56.75,36161.81
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,71878657,197.89,15.14, 0:28.87,737,1199,51.96,28746.7
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,43130796,190.51,13.01, 0:28.40,716,1199,51.91,17249.46
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,46874696,285.71,13.99, 0:29.67,1009,1199,49.4,18746.77
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49455677,299.01,15.02, 0:31.05,1011,1199,46.67,19778.99
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,53480877,520.01,13.44, 0:34.64,1539,1199,41.09,21388.8
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,47141194,224.39,14.68, 0:29.72,804,1199,49.32,18853.35
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,46788085,227.49,15.69, 0:30.85,788,1199,47.42,18712.13
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,49148444,382.76,14.42, 0:30.99,1281,1199,46.92,19656.12
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,64027787,410.34,14.3, 0:30.79,1378,1199,47.32,25606.87
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,49013162,231.19,14.15, 0:29.43,833,1199,49.9,19602.01
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,49013162,231.34,14.35, 0:28.90,849,1199,51.26,19602.01
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,59453076,224.08,14.02, 0:29.13,817,1199,51.21,23777.29
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,43597279,248.57,13.62, 0:29.21,897,1199,51.31,17436.02
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,77635540,197.95,11.71, 0:27.42,764,1199,54.18,31049.07
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,48753434,230.59,16.63, 0:30.05,822,1199,48.64,19498.14
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,55542115,746.08,14.04, 0:47.52,1599,1199,28.59,22213.16
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55903291,225.97,15.17, 0:29.25,824,1199,49.59,22357.61
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,59770596,264.93,14.16, 0:29.02,961,1199,50.54,23904.28
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55903291,227.07,15.53, 0:30.01,808,1199,48.97,22357.61
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,59173547,250.02,15.42, 0:29.29,906,1199,49.9,23665.5
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,55903291,228.98,16.11, 0:30.33,807,1199,48.31,22357.61
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,56005076,228.88,15.67, 0:30.30,806,1199,48.45,22398.32
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,57632250,267.71,15.53, 0:30.09,941,1199,48.35,23049.08
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72423403,184.07,12.54, 0:25.28,777,1199,60.47,28964.56
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,77316255,256.39,11.88, 0:28.81,931,1199,51.0,30921.38
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,107816352,224.84,12.17, 0:29.46,804,1199,49.78,43119.39
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,51085910,1670.16,22.81, 1:16.42,2215,1199,16.97,20430.98
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,77361359,319.08,12.92, 0:31.21,1063,1199,45.88,30939.41
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85830976,274.17,12.56, 0:27.82,1030,1199,52.9,34326.7
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,51146066,240.41,14.19, 0:29.90,851,1199,48.78,20455.03
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,43716233,251.61,13.58, 0:29.67,893,1199,49.67,17483.59
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,77761157,344.64,11.39, 0:28.64,1242,1199,51.69,31099.31
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,51186900,342.72,12.74, 0:30.15,1178,1199,47.99,20471.37
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,47729955,282.47,16.92, 0:31.83,940,1199,45.24,19088.82
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,49442091,230.5,14.19, 0:30.33,806,1199,48.16,19773.56
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,54280558,356.66,13.0, 0:31.43,1176,1199,46.17,21708.62
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,81207350,300.19,13.46, 0:30.24,1037,1199,48.52,32477.56
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52564269,7068.03,97.51, 3:33.11,3362,1199,5.78,21022.22
