configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,37644541,123.75,1.4, 0:09.51,1315,500,55.54,15057.82
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,58502546,77.82,1.37, 0:05.87,1348,500,93.01,23401.02
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,42029059,181.4,1.48, 0:20.25,903,500,25.35,16811.62
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,42058151,182.59,1.81, 0:20.26,910,500,25.29,16823.26
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30328034,64.73,1.39, 0:04.36,1516,500,129.4,12131.21
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,69881463,12.73,1.27, 0:01.83,763,500,370.66,27952.59
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34261368,175.64,1.41, 0:16.64,1063,500,30.94,13704.55
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30255208,113.85,1.48, 0:08.50,1356,500,62.56,12102.08
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,30274455,113.93,1.56, 0:08.50,1358,500,62.56,12109.78
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,30281239,111.59,1.25, 0:08.32,1355,500,63.92,12112.5
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29427227,59.39,1.5, 0:04.02,1513,500,142.12,11770.89
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,37508677,117.16,1.62, 0:09.30,1276,500,57.34,15003.47
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,36013662,292.12,1.69, 0:19.15,1534,500,26.88,14405.46
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37557650,210.38,1.61, 0:15.71,1349,500,32.92,15023.06
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37425217,263.04,1.48, 0:17.14,1543,500,30.05,14970.09
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,36653627,152.88,1.78, 0:09.38,1648,500,56.33,14661.45
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,69881463,13.04,1.02, 0:01.87,751,500,363.35,27952.59
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,36181191,64.0,1.61, 0:07.43,882,500,72.22,14472.48
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,30048261,154.4,1.65, 0:09.26,1684,500,57.11,12019.3
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,39659881,181.78,1.52, 0:14.22,1288,500,36.43,15863.95
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,62036564,107.27,1.4, 0:09.53,1139,500,55.25,24814.63
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,40458137,76.41,1.77, 0:05.76,1355,500,94.99,16183.25
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,44545024,114.97,1.63, 0:09.23,1262,500,57.2,17818.01
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,39842011,72.5,1.65, 0:05.94,1246,500,93.23,15936.8
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,36703774,123.43,1.78, 0:08.43,1484,500,63.8,14681.51
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,36652910,129.05,1.45, 0:11.28,1156,500,46.48,14661.16
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,37325589,209.18,1.51, 0:15.48,1360,500,33.38,14930.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69831236,12.78,1.06, 0:01.82,761,500,375.69,27932.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,37556053,214.64,1.63, 0:15.36,1407,500,33.63,15022.42
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,52479719,233.89,1.37, 0:17.12,1373,500,30.06,20991.89
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39423671,43.9,1.63, 0:04.14,1098,500,137.17,15769.47
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,30682941,78.97,1.42, 0:06.10,1317,500,89.22,12273.18
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39423671,44.55,2.12, 0:04.23,1103,500,137.68,15769.47
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,36909698,264.07,7.13, 0:24.22,1119,500,21.17,14763.88
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,38638788,91.58,6.14, 0:14.68,665,500,35.28,15455.52
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,35257652,398.74,6.87, 0:27.70,1464,500,18.45,14103.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,52226651,250.64,1.73, 0:17.63,1430,500,29.2,20890.66
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37614283,179.5,1.88, 0:14.81,1224,500,35.17,15045.71
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,56222416,15.46,1.25, 0:02.00,834,500,340.4,22488.97
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,37143664,210.32,1.48, 0:13.60,1556,500,38.37,14857.47
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,37616316,212.95,1.39, 0:14.55,1472,500,35.53,15046.53
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,35160630,395.43,2.34, 0:22.72,1750,500,22.49,14064.25
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,49738737,439.77,2.35, 0:25.36,1743,500,20.1,19895.49
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35394088,402.71,2.47, 0:22.90,1769,500,22.31,14157.64
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,35366144,343.61,2.12, 0:20.44,1691,500,25.08,14146.46
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39131561,550.9,2.49, 0:35.40,1562,500,14.32,15652.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,35391259,409.06,2.82, 0:24.53,1678,500,20.9,14156.5
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35829188,388.21,2.49, 0:22.60,1728,500,22.65,14331.68
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,54139819,694.7,2.28, 0:45.07,1546,500,11.22,21655.93
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63405307,20.06,0.8, 0:02.13,976,500,304.75,25362.12
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35766918,1070.99,17.1, 1:02.41,1743,500,8.09,14306.77
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,35792068,1092.99,8.96, 0:56.71,1943,500,8.92,14316.83
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,35766918,1115.8,7.46, 0:56.77,1978,500,8.9,14306.77
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39611100,1211.44,7.53, 1:03.10,1931,500,7.99,15844.44
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,29004998,1001.71,7.94, 0:52.49,1923,500,9.64,11602.0
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35798980,1033.64,8.82, 0:54.04,1929,500,9.36,14319.59
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36599313,890.7,7.73, 0:46.92,1914,500,10.78,14639.73
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35678019,477.58,7.86, 0:31.85,1523,500,16.0,14271.21
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35766918,1070.46,7.74, 0:54.98,1961,500,9.19,14306.77
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35766918,1079.78,7.48, 0:54.91,1979,500,9.19,14306.77
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,69881463,12.49,1.22, 0:02.02,676,500,350.2,27952.59
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38370784,23.4,1.4, 0:02.54,975,500,257.95,15348.31
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,50116825,890.44,8.07, 0:44.82,2004,500,11.31,20046.73
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,79491434,14.41,1.46, 0:02.98,532,500,210.0,31796.57
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59106560,13.36,1.36, 0:02.36,622,500,281.5,23642.62
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55671606,15.11,1.26, 0:02.05,796,500,337.64,22268.64
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69881463,12.72,1.06, 0:01.95,704,500,371.53,27952.59
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69881463,12.43,1.01, 0:01.83,733,500,372.98,27952.59
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45532868,34.13,1.45, 0:03.39,1048,500,178.59,18213.15
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,39338296,59.46,1.48, 0:05.93,1027,500,92.47,15735.32
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71815317,47.2,1.32, 0:04.47,1083,500,128.85,28726.13
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,69796057,13.72,1.3, 0:02.31,648,500,295.3,27918.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63405307,19.66,1.06, 0:02.38,869,500,280.6,25362.12
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36546354,29.65,1.56, 0:03.14,994,500,197.78,14618.54
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,70166039,12.86,0.87, 0:01.92,712,500,349.56,28066.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,71201940,13.76,1.21, 0:02.09,715,500,334.85,28480.78
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42900111,19.16,1.46, 0:02.55,806,500,256.94,17160.04
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38370784,23.68,1.57, 0:02.66,947,500,243.45,15348.31
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,38426142,23.37,1.12, 0:02.44,1003,500,267.89,15370.46
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,38377647,22.19,1.35, 0:02.44,963,500,257.1,15351.06
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30107103,27.65,1.34, 0:02.83,1021,500,214.24,12042.84
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,30107103,27.15,1.53, 0:02.87,998,500,219.12,12042.84
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30107103,26.56,1.37, 0:02.68,1040,500,228.54,12042.84
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38370784,22.87,1.33, 0:02.62,921,500,245.8,15348.31
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36171940,37.62,1.77, 0:03.88,1013,500,152.09,14468.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,47000439,23.45,1.45, 0:02.53,981,500,259.32,18800.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38111336,26.9,1.29, 0:02.51,1123,500,257.79,15244.53
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38279046,24.22,1.32, 0:03.34,764,500,176.71,15311.62
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42733158,21.1,1.14, 0:03.37,658,500,174.41,17093.26
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42689578,21.12,1.71, 0:03.59,635,500,167.39,17075.83
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44143681,40.44,1.6, 0:03.74,1122,500,160.15,17657.47
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42453304,24.31,1.25, 0:03.22,793,500,183.8,16981.32
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42477337,42.71,1.34, 0:03.65,1206,500,159.13,16990.93
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,42989144,24.42,1.81, 0:04.26,615,500,133.87,17195.66
