configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,17181282,82.37,1.69, 0:06.99,1201,479,74.53,6879.98
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,20725348,71.55,1.42, 0:10.61,687,479,47.48,8299.15
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21323860,61.48,1.75, 0:06.24,1012,479,84.28,8538.81
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27549563,67.15,1.74, 0:05.97,1152,479,88.18,11031.8
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21123114,61.88,1.96, 0:06.79,939,479,76.65,8458.43
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,21123114,59.39,1.38, 0:06.10,996,479,85.15,8458.43
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27786444,20.96,1.0, 0:01.80,1220,479,357.44,11126.66
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,17027771,61.01,1.68, 0:07.18,872,479,71.3,6818.51
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,21115315,58.79,1.84, 0:07.01,865,479,73.39,8455.3
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20743930,66.07,1.63, 0:10.51,643,479,47.68,8306.59
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,23045924,65.4,1.92, 0:05.40,1246,479,98.91,9228.39
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,23784132,64.35,1.77, 0:06.31,1047,479,83.0,9523.99
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,23408284,70.53,1.96, 0:05.40,1342,479,97.21,9373.49
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21575409,60.7,1.59, 0:05.54,1124,479,96.11,8639.54
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21618088,60.09,2.03, 0:05.17,1199,479,103.39,8656.63
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27951278,64.39,1.83, 0:05.58,1185,479,95.52,11192.66
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27348003,58.37,1.71, 0:04.38,1371,479,124.64,10951.09
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30329914,14.2,1.01, 0:01.72,882,479,380.8,12145.15
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27942216,62.96,1.87, 0:04.32,1498,479,124.25,11189.03
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28053480,77.69,1.93, 0:04.72,1686,479,115.19,11233.59
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,27915535,63.27,1.8, 0:04.12,1579,479,134.03,11178.35
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,21323860,62.83,1.68, 0:06.63,972,479,78.89,8538.81
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24158813,57.58,1.08, 0:05.55,1056,479,95.49,9674.03
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16263150,63.74,1.08, 0:05.19,1246,479,101.21,6512.33
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24311733,51.55,1.15, 0:04.41,1194,479,123.62,9735.26
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,24454837,292.89,1.72, 0:15.71,1875,479,31.68,9792.56
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,15666938,437.46,1.97, 0:25.69,1710,479,19.09,6273.58
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,15433523,205.82,1.65, 0:12.18,1703,479,40.99,6180.12
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30384300,13.9,1.06, 0:01.88,793,479,361.04,12166.93
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,16860272,133.16,1.72, 0:11.28,1194,479,44.68,6751.44
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23079762,312.71,1.62, 0:18.53,1695,479,26.59,9241.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,15010156,233.06,1.75, 0:14.85,1580,479,33.47,6010.59
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28311266,249.74,1.32, 0:16.59,1513,479,29.83,11336.81
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,26989622,117.86,1.26, 0:07.53,1581,479,68.13,10807.58
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20865034,101.57,1.57, 0:07.14,1444,479,71.92,8355.08
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,21967721,59.57,1.47, 0:06.69,911,479,78.19,8796.64
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,30658051,121.32,1.66, 0:07.22,1703,479,72.03,12276.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,30659514,116.08,1.61, 0:06.78,1733,479,76.1,12277.13
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26566445,75.38,1.6, 0:05.24,1467,479,100.58,10638.13
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,30384300,13.48,1.14, 0:01.89,771,479,357.83,12166.93
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34359769,139.19,1.51, 0:07.84,1793,479,65.89,13758.84
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26464697,110.03,1.58, 0:06.56,1700,479,80.04,10597.38
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,26478378,108.74,1.54, 0:06.45,1708,479,81.32,10602.86
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,26489031,95.93,1.49, 0:05.96,1634,479,89.04,10607.13
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26102976,76.27,1.76, 0:05.34,1460,479,100.19,10452.54
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,23195734,95.55,1.4, 0:05.90,1642,479,89.71,9288.38
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18688775,224.66,1.7, 0:15.85,1428,479,31.15,7483.63
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20283951,158.62,1.44, 0:14.81,1080,479,33.4,8122.4
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20330450,286.38,1.61, 0:16.00,1799,479,30.85,8141.02
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21422435,273.23,1.92, 0:12.33,2231,479,40.45,8578.29
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,30384300,14.42,0.98, 0:01.75,876,479,376.39,12166.93
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20272384,74.41,1.89, 0:08.88,858,479,57.52,8117.77
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,26797161,247.64,2.04, 0:11.34,2201,479,44.46,10730.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,20920780,231.85,1.66, 0:13.96,1671,479,35.71,8377.41
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,21606859,89.66,1.26, 0:07.14,1272,479,72.77,8652.14
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,29336611,168.49,1.83, 0:08.40,2026,479,60.52,11747.4
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27687147,171.14,1.56, 0:10.14,1703,479,49.58,11086.89
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20609865,84.09,1.13, 0:06.49,1312,479,79.55,8252.9
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,20345448,129.12,1.35, 0:10.23,1274,479,49.13,8147.02
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19773074,146.12,1.37, 0:14.41,1023,479,34.37,7917.82
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,19943074,162.57,1.84, 0:14.50,1133,479,34.36,7985.9
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30370855,14.31,1.06, 0:01.86,826,479,367.73,12161.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20283951,162.97,1.82, 0:15.19,1084,479,32.77,8122.4
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,15942771,151.46,1.77, 0:14.00,1094,479,35.64,6384.04
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23413099,50.71,1.84, 0:04.74,1106,479,112.66,9375.42
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,26491936,87.54,1.64, 0:06.88,1294,479,75.49,10608.29
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23413099,51.12,2.06, 0:04.67,1136,479,116.52,9375.42
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20249413,202.6,6.24, 0:27.41,761,479,17.85,8108.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23594376,112.69,5.94, 0:17.77,667,479,27.72,9448.01
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18732068,348.62,6.58, 0:29.60,1199,479,16.44,7500.97
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,15929025,156.93,1.73, 0:15.46,1025,479,31.94,6378.53
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20273596,137.07,1.6, 0:15.46,896,479,31.96,8118.25
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,29586459,19.3,1.26, 0:02.12,968,479,305.96,11847.44
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,20327967,155.93,1.58, 0:12.65,1244,479,39.63,8140.02
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,20329092,161.61,1.96, 0:13.55,1206,479,36.89,8140.47
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,18477725,436.46,2.46, 0:22.44,1955,479,21.85,7399.12
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,14961673,408.99,2.55, 0:22.00,1870,479,22.27,5991.17
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18972729,435.28,2.35, 0:22.60,1935,479,21.65,7597.34
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,18728619,278.65,2.32, 0:20.00,1404,479,24.64,7499.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23679326,499.25,2.15, 0:22.89,2189,479,21.4,9482.02
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,18845249,440.45,2.09, 0:22.86,1935,479,21.39,7546.29
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18879455,365.97,2.81, 0:22.81,1616,479,21.51,7559.99
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,19371647,397.86,2.11, 0:23.71,1686,479,20.66,7757.08
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23055394,16.12,0.85, 0:01.72,986,479,384.95,9232.18
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18823581,973.49,7.79, 0:44.41,2209,479,10.93,7537.61
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18834696,998.95,7.05, 0:42.80,2350,479,11.34,7542.06
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18823581,1005.3,7.65, 0:44.26,2288,479,10.97,7537.61
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23964504,1037.87,7.69, 0:44.94,2326,479,10.8,9596.22
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,25224527,982.45,7.34, 0:45.31,2184,479,10.72,10100.77
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18967304,1004.2,6.59, 0:42.76,2363,479,11.34,7595.17
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21011486,771.49,6.87, 0:39.26,1982,479,12.36,8413.73
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18703320,439.24,7.23, 0:32.71,1364,479,14.9,7489.46
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18823581,1027.08,7.06, 0:44.71,2313,479,10.84,7537.61
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18823581,1013.54,7.06, 0:44.68,2283,479,10.84,7537.61
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,30384300,14.12,0.86, 0:01.72,868,479,381.38,12166.93
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25983594,28.43,1.56, 0:03.09,970,479,189.5,10404.73
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,15051615,764.83,7.57, 0:41.18,1875,479,11.8,6027.19
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,22283195,15.05,1.39, 0:02.68,613,479,226.86,8922.96
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34563468,15.24,1.05, 0:02.16,752,479,296.91,13840.41
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30185315,17.57,1.2, 0:01.86,1009,479,368.02,12087.25
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30384300,13.79,0.98, 0:01.73,854,479,380.48,12166.93
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30384300,14.5,0.98, 0:01.71,903,479,385.45,12166.93
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27284758,35.14,0.9, 0:03.31,1088,479,168.36,10925.76
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,29153394,49.06,1.73, 0:05.32,953,479,100.27,11674.03
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31462979,22.57,1.02, 0:02.43,967,479,255.55,12598.87
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,30409617,15.58,1.03, 0:02.25,737,479,286.92,12177.06
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23055394,15.69,0.94, 0:01.72,965,479,382.1,9232.18
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20740401,32.77,1.49, 0:03.98,860,479,136.36,8305.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,30875195,14.12,1.09, 0:01.77,857,479,372.05,12363.5
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,30471357,13.79,1.07, 0:01.92,774,479,353.27,12201.79
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33759078,25.33,1.4, 0:03.17,842,479,185.05,13518.3
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25983594,27.04,1.28, 0:02.79,1013,479,206.64,10404.73
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,25983508,27.97,1.46, 0:03.03,971,479,195.23,10404.7
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,25972969,26.64,1.53, 0:02.97,948,479,199.35,10400.48
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27179140,34.64,1.72, 0:04.38,829,479,126.01,10883.47
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,27179140,32.11,1.82, 0:03.78,896,479,148.76,10883.47
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27179140,33.49,1.8, 0:04.08,864,479,136.52,10883.47
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25983594,28.28,1.33, 0:02.91,1017,479,203.77,10404.73
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20529033,42.88,1.71, 0:04.94,901,479,107.01,8220.54
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22162177,27.99,1.46, 0:03.19,922,479,176.23,8874.5
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26425015,36.01,1.17, 0:02.90,1280,479,197.59,10581.49
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21311414,27.88,1.33, 0:03.98,732,479,136.78,8533.83
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27569646,26.71,1.37, 0:03.56,787,479,155.38,11039.84
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27570234,26.5,1.57, 0:04.09,686,479,132.88,11040.08
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29578397,34.27,1.48, 0:03.88,920,479,144.55,11844.22
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27561407,32.58,1.6, 0:03.68,927,479,154.43,11036.54
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27648171,44.83,1.35, 0:03.99,1156,479,136.89,11071.29
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,27715307,27.6,1.88, 0:04.19,702,479,131.69,11098.17
