configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14802459,28.04,1.34, 0:03.15,932,600,218.39,5915.07
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14809028,24.5,1.27, 0:02.86,901,600,241.99,5917.69
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,13823610,28.23,1.06, 0:04.56,642,600,143.27,5523.92
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13990767,29.86,1.1, 0:04.96,623,600,130.25,5590.72
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16614249,24.73,1.16, 0:03.95,655,600,167.27,6639.06
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13881781,21.09,0.95, 0:03.38,651,600,198.74,5547.17
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14945872,185.95,1.16, 0:21.40,874,600,28.57,5972.38
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,15719156,252.98,1.34, 0:28.30,898,600,21.52,6281.38
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,16274161,121.2,1.09, 0:13.54,903,600,45.53,6503.16
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21200163,5.81,1.04, 0:01.37,498,600,610.1,8471.59
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,16687715,69.11,0.97, 0:08.44,830,600,74.5,6668.42
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13134781,101.16,1.41, 0:14.56,704,600,42.26,5248.66
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,15807746,100.9,1.61, 0:14.69,697,600,41.91,6316.78
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14453866,128.25,1.43, 0:18.50,700,600,33.07,5775.77
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16370561,85.08,1.23, 0:11.68,738,600,53.24,6541.68
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13806519,57.79,1.23, 0:08.47,696,600,74.13,5517.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,19314002,30.78,1.41, 0:05.04,637,600,129.24,7717.88
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,19502067,92.7,1.54, 0:12.78,737,600,48.48,7793.03
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,19519568,92.86,1.55, 0:12.72,742,600,48.7,7800.03
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15090560,35.36,1.29, 0:04.83,759,600,135.54,6030.19
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,21200163,6.01,0.99, 0:01.37,509,600,602.81,8471.59
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17605702,90.94,1.54, 0:11.85,780,600,52.3,7035.25
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15091052,59.39,1.57, 0:07.99,762,600,78.84,6030.39
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,15091591,59.37,1.39, 0:07.94,764,600,79.45,6030.61
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,15106615,58.25,1.47, 0:07.92,754,600,79.51,6036.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14370942,32.32,1.24, 0:04.47,750,600,147.84,5742.63
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,16758482,60.2,1.48, 0:08.31,742,600,75.55,6696.7
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,13009358,110.79,1.12, 0:11.57,967,600,53.68,5198.54
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13610569,90.05,0.99, 0:09.57,950,600,65.35,5438.79
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13591042,114.35,1.1, 0:11.42,1010,600,54.4,5430.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13114961,67.45,1.48, 0:06.50,1060,600,98.04,5240.74
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,21200163,5.34,0.87, 0:01.31,474,600,647.08,8471.59
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,12669335,30.02,1.09, 0:05.08,612,600,128.28,5062.67
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13645675,67.13,1.49, 0:06.35,1079,600,100.9,5452.82
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,15180737,60.93,1.45, 0:08.84,705,600,70.74,6066.23
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,18669180,38.94,1.23, 0:06.48,619,600,98.05,7460.21
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,16796141,41.5,1.43, 0:04.50,954,600,145.89,6711.74
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17715543,41.14,1.24, 0:06.18,685,600,103.5,7079.14
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15324735,27.69,1.21, 0:04.26,678,600,154.45,6123.77
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,13146321,50.68,1.15, 0:07.11,728,600,89.38,5253.28
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12973420,54.37,1.35, 0:06.64,838,600,95.3,5184.18
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,13568189,89.96,0.97, 0:09.62,944,600,64.91,5421.85
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21185705,5.99,0.84, 0:01.35,505,600,610.1,8465.82
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13611047,90.59,0.95, 0:09.44,969,600,66.38,5438.98
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,16219474,96.96,0.87, 0:10.40,940,600,59.91,6481.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13820897,19.37,1.07, 0:02.44,837,600,291.87,5522.84
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13811552,32.07,1.29, 0:04.03,828,600,165.04,5519.1
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13820897,18.92,1.25, 0:02.44,824,600,291.26,5522.84
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,13821919,122.29,3.3, 0:15.86,791,600,38.73,5523.24
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13983481,41.12,3.03, 0:09.30,474,600,67.17,5587.8
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13142076,166.91,3.37, 0:17.03,999,600,36.04,5251.58
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,16396403,98.88,1.1, 0:09.74,1025,600,64.09,6552.01
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13715389,82.65,0.94, 0:09.16,912,600,68.38,5480.68
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,20128672,7.43,1.05, 0:01.43,590,600,567.66,8043.43
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,13655835,86.27,1.38, 0:08.99,974,600,69.81,5456.88
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,13626666,87.79,1.56, 0:09.14,977,600,68.51,5445.22
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,13074631,171.79,1.5, 0:13.91,1245,600,44.34,5224.63
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,15811996,176.89,1.49, 0:14.20,1256,600,43.38,6318.48
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13132610,169.61,1.38, 0:13.89,1230,600,44.42,5247.8
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,13139237,137.16,1.34, 0:12.07,1147,600,51.3,5250.44
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14857327,220.09,1.33, 0:16.90,1310,600,36.33,5936.99
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,13114146,175.63,1.59, 0:14.11,1255,600,43.73,5240.42
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13331774,161.93,1.49, 0:13.57,1204,600,45.51,5327.38
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,17918854,240.84,1.44, 0:18.75,1291,600,32.7,7160.38
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19425086,8.0,0.9, 0:01.42,623,600,569.3,7762.27
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13109447,402.55,3.52, 0:27.34,1485,600,22.27,5238.54
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,13110036,398.24,3.51, 0:27.15,1479,600,22.43,5238.78
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,13109447,403.51,3.37, 0:26.80,1518,600,22.73,5238.54
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14887353,446.99,3.5, 0:30.87,1458,600,19.69,5948.99
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13005962,383.77,3.52, 0:28.10,1377,600,21.62,5197.19
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13124783,404.3,3.33, 0:27.56,1478,600,22.09,5244.67
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13438459,313.18,3.17, 0:22.72,1392,600,26.88,5370.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13315987,184.89,3.4, 0:17.03,1105,600,36.01,5321.07
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13109447,399.56,3.52, 0:27.28,1477,600,22.31,5238.54
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13109447,399.21,3.53, 0:26.92,1495,600,22.62,5238.54
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,21200163,5.53,0.86, 0:01.34,477,600,624.1,8471.59
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15479638,10.46,1.1, 0:01.61,717,600,484.08,6185.67
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,15835583,336.38,3.13, 0:23.96,1416,600,25.46,6327.91
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19704399,7.31,1.14, 0:01.89,447,600,401.12,7873.89
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18863035,6.29,1.03, 0:01.61,454,600,483.48,7537.68
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20378774,6.6,0.88, 0:01.34,558,600,611.77,8143.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21200163,5.41,0.86, 0:01.33,469,600,628.7,8471.59
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21200163,5.53,0.83, 0:01.32,478,600,638.93,8471.59
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17254263,18.01,0.85, 0:03.07,613,600,221.29,6894.81
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,17160203,28.4,1.21, 0:04.83,612,600,135.19,6857.22
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21993335,15.13,1.09, 0:03.08,525,600,222.23,8788.55
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,21199380,6.18,0.94, 0:01.56,454,600,513.42,8471.28
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19425086,7.47,0.92, 0:01.39,603,600,589.59,7762.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13294006,14.98,1.29, 0:02.92,557,600,235.35,5312.29
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,21232305,6.07,0.91, 0:01.38,504,600,592.2,8484.44
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,22411298,6.51,0.78, 0:01.35,538,600,621.69,8955.56
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17446368,8.77,1.07, 0:01.58,622,600,495.68,6971.58
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15479638,10.67,1.02, 0:01.69,688,600,459.45,6185.67
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,15547966,11.38,1.09, 0:01.69,735,600,454.13,6212.97
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,15479660,10.9,1.11, 0:01.67,719,600,458.63,6185.68
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14445730,14.15,1.22, 0:02.59,593,600,269.32,5772.52
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14445730,14.39,1.41, 0:02.62,602,600,269.56,5772.52
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14445730,13.99,1.29, 0:02.43,628,600,291.77,5772.52
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15479638,10.43,1.13, 0:01.67,691,600,467.07,6185.67
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13125346,19.16,1.47, 0:03.37,611,600,201.97,5244.89
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17519617,11.13,1.09, 0:01.64,745,600,468.62,7000.85
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15360271,12.61,1.06, 0:01.70,801,600,449.2,6137.97
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13648196,11.16,1.16, 0:02.05,599,600,361.92,5453.82
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15546951,9.98,1.27, 0:02.12,528,600,344.0,6212.57
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15508404,9.9,1.12, 0:02.09,527,600,349.42,6197.16
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16324878,15.23,1.15, 0:02.10,780,600,345.63,6523.43
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15331363,11.82,1.14, 0:02.10,617,600,347.0,6126.42
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15346686,18.16,1.07, 0:02.26,848,600,319.1,6132.54
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,15991833,12.01,1.34, 0:02.95,451,600,234.07,6390.34
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17519617,10.76,1.02, 0:01.64,714,600,467.45,7000.85
