configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,113055590,595.49,68.11, 3:00.76,367,1199,8.26,45214.74
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,113165426,588.35,65.05, 3:01.06,360,1199,8.27,45258.67
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169477177,258.64,44.1, 2:39.61,189,1199,9.71,67779.63
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,118627819,576.88,64.93, 3:00.02,356,1199,8.34,47443.26
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,113689248,591.25,64.32, 3:02.02,360,1199,8.2,45468.16
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,119117327,702.13,62.0, 2:59.69,425,1199,8.38,47639.03
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,89830315,556.86,63.55, 3:00.38,343,1199,8.28,35926.17
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,91670769,565.0,65.28, 3:01.11,347,1199,8.31,36662.23
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,91025697,562.92,63.69, 3:00.39,347,1199,8.27,36404.24
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,123474709,491.93,51.77, 2:50.00,319,1199,8.93,49381.7
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,126084330,537.33,50.96, 2:45.20,356,1199,9.27,50425.37
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,140647170,567.48,50.88, 2:47.46,369,1199,9.16,56249.54
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,93209953,489.14,48.63, 2:43.46,328,1199,9.46,37277.8
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,249674778,204.77,42.36, 2:36.70,157,1199,9.9,99853.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,100301670,523.06,47.12, 2:47.05,341,1199,9.16,40114.02
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,99964606,608.97,50.56, 2:49.48,389,1199,8.96,39979.21
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,97827096,466.21,49.3, 2:42.55,317,1199,9.45,39124.35
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,128197765,577.33,50.81, 2:44.69,381,1199,9.37,51270.61
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,159584879,635.84,44.65, 2:41.32,421,1199,9.53,63823.37
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,135879919,496.1,46.89, 2:46.56,325,1199,9.13,54342.96
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,153425563,474.92,44.45, 2:41.35,321,1199,9.56,61360.05
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,143071635,3814.45,52.49, 3:00.46,2142,1199,8.3,57219.17
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,126606147,9414.96,53.55, 4:23.61,3591,1199,5.29,50634.06
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,123465689,2049.27,63.62, 3:06.41,1133,1199,7.98,49378.09
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,249857061,203.18,43.72, 2:37.24,157,1199,9.87,99926.26
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,135706918,1532.87,47.08, 2:49.86,930,1199,9.0,54273.77
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,149537244,2775.06,42.96, 2:42.84,1730,1199,9.38,59804.98
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,135199212,1703.2,47.21, 2:47.25,1046,1199,9.15,54070.72
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,169134443,3333.03,44.07, 2:53.80,1943,1199,8.64,67642.56
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,152110910,1326.77,50.63, 2:46.43,827,1199,9.18,60834.28
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,129970288,998.61,47.79, 2:46.77,627,1199,9.22,51979.5
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,159123685,563.49,50.54, 2:43.55,375,1199,9.41,63638.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,118988655,1088.81,46.8, 2:44.85,688,1199,9.35,47587.57
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,119032205,1106.72,46.87, 2:45.22,698,1199,9.33,47604.99
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,99792048,623.34,47.31, 2:41.38,415,1199,9.52,39910.2
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,249857061,210.32,41.37, 2:37.66,159,1199,9.85,99926.26
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,118479733,1223.63,45.39, 2:44.42,771,1199,9.31,47384.04
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,101058582,865.41,45.48, 2:45.23,551,1199,9.32,40416.73
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,101335392,870.42,45.75, 2:44.61,556,1199,9.31,40527.44
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,101267080,860.71,45.98, 2:45.97,546,1199,9.2,40500.12
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,95727265,603.44,46.54, 2:43.00,398,1199,9.4,38284.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,99962317,834.35,49.19, 2:52.60,511,1199,8.75,39978.3
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,118048777,1929.41,49.4, 2:50.92,1157,1199,8.94,47211.68
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,124096988,1581.94,47.42, 2:48.03,969,1199,9.14,49630.57
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,123553661,2516.19,55.34, 2:59.62,1431,1199,8.32,49413.27
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,121935324,1782.42,57.95, 2:59.08,1027,1199,8.35,48766.04
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,249857061,214.34,40.03, 2:38.92,160,1199,9.8,99926.26
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,116053547,607.68,47.55, 2:44.17,399,1199,9.33,46413.72
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,101803934,1716.4,49.46, 2:46.65,1059,1199,9.2,40714.82
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,145520750,1607.43,50.04, 2:55.03,946,1199,8.65,58198.65
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,150390169,686.3,44.44, 2:41.79,451,1199,9.49,60146.1
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,106878332,925.15,48.3, 2:47.01,582,1199,9.17,42744.25
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,171356518,1136.86,45.79, 2:44.96,716,1199,9.33,68531.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,143749545,623.98,45.58, 2:42.07,413,1199,9.49,57490.29
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,125158733,1129.43,46.23, 2:42.93,721,1199,9.4,50055.19
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,118313326,1225.79,45.03, 2:43.65,776,1199,9.37,47317.49
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,122619074,1558.32,47.42, 2:46.26,965,1199,9.17,49039.5
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,248768476,215.01,39.23, 2:37.86,161,1199,9.84,99490.89
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,123931003,1561.65,48.5, 2:47.80,959,1199,9.14,49564.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,129166681,1546.17,47.46, 2:46.24,958,1199,9.24,51658.11
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,118531380,428.46,51.93, 2:41.59,297,1199,9.51,47404.69
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,103379670,720.32,53.0, 2:45.11,468,1199,9.24,41345.01
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,118531380,427.61,52.7, 2:42.37,295,1199,9.52,47404.69
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,122950543,2308.78,128.85, 3:23.99,1194,1199,7.1,49172.06
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,118494192,1052.34,106.32, 3:09.39,611,1199,7.78,47389.82
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,115842798,3341.69,111.79, 3:27.22,1666,1199,7.03,46329.44
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,128808413,1578.85,50.76, 2:48.35,967,1199,9.08,51514.82
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,125508758,1355.18,52.51, 2:53.71,810,1199,8.67,50195.18
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,142943515,248.74,45.32, 2:39.12,184,1199,9.71,57167.93
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,127407836,1569.67,47.01, 2:47.81,963,1199,9.04,50954.69
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,126057770,1567.55,46.66, 2:47.37,964,1199,9.15,50414.75
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,114100490,3784.75,71.53, 3:18.38,1943,1199,7.36,45632.63
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,121898489,3792.18,70.82, 3:12.36,2008,1199,7.68,48751.31
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,115458960,3818.98,70.51, 3:18.93,1955,1199,7.37,46175.93
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,115571082,2478.88,70.46, 3:08.50,1352,1199,7.89,46220.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,130679444,4666.3,69.73, 3:19.05,2379,1199,7.33,52263.11
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,115391194,3768.67,71.72, 3:20.33,1916,1199,7.29,46148.83
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,118065515,3511.13,70.18, 3:10.46,1880,1199,7.8,47218.38
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,140285470,4371.89,69.5, 3:16.94,2255,1199,7.44,56104.89
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,217729446,223.84,41.05, 2:39.10,166,1199,9.7,87077.34
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,115407541,15906.13,124.75, 6:00.74,4443,1199,3.69,46155.36
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,115692216,15911.11,122.77, 6:03.61,4409,1199,3.66,46269.21
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,115407541,15671.8,118.22, 5:56.02,4435,1199,3.76,46155.36
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,131595570,16372.88,117.88, 6:22.32,4313,1199,3.47,52629.5
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,92799529,14903.82,117.57, 5:46.84,4330,1199,3.87,37113.66
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,115696366,15756.73,122.37, 5:59.25,4420,1199,3.71,46270.87
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,115063687,13764.83,119.16, 5:08.67,4497,1199,4.39,46017.85
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,118198106,4439.79,115.62, 3:41.27,2058,1199,6.48,47271.4
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,115407541,15805.74,121.59, 5:58.35,4444,1199,3.73,46155.36
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,115407541,15804.79,118.24, 6:01.34,4406,1199,3.7,46155.36
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,249857061,212.5,40.67, 2:38.66,159,1199,9.83,99926.26
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,122804881,288.76,47.88, 2:46.69,201,1199,9.16,49113.81
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,122493343,11622.82,121.21, 4:39.27,4205,1199,4.92,48989.21
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,175139832,213.35,47.4, 2:41.31,161,1199,9.6,70044.32
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,254546540,219.06,40.79, 2:43.55,158,1199,9.43,101801.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,223006523,229.24,42.15, 2:41.80,167,1199,9.55,89187.82
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,249857061,213.22,43.37, 2:40.20,160,1199,9.69,99926.26
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,249857061,202.37,42.01, 2:36.12,156,1199,9.94,99926.26
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,177840725,457.99,42.29, 2:35.91,320,1199,9.96,71124.5
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,112154935,512.73,60.97, 2:53.09,331,1199,8.74,44854.54
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,238886653,306.06,42.73, 2:36.18,223,1199,9.98,95538.82
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,249714351,214.03,43.77, 2:38.36,162,1199,9.75,99869.18
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,217729446,219.05,44.07, 2:36.02,168,1199,9.95,87077.34
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,119221536,365.96,45.74, 2:45.57,248,1199,9.28,47680.71
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,251916794,212.25,40.5, 2:37.26,160,1199,9.91,100750.01
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,253660772,209.87,40.96, 2:36.90,159,1199,9.89,101447.49
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,140468527,270.32,42.71, 2:42.63,192,1199,9.43,56178.1
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,122804881,282.51,45.69, 2:40.55,204,1199,9.59,49113.81
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,123114286,289.3,45.54, 2:43.13,205,1199,9.41,49237.55
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,122660830,275.51,46.45, 2:42.28,198,1199,9.45,49056.2
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,94522813,353.06,46.64, 2:47.61,238,1199,9.13,37802.86
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,94522813,348.73,47.06, 2:46.49,237,1199,9.21,37802.86
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,94522813,353.41,48.3, 2:45.89,242,1199,9.26,37802.86
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,122804881,292.86,44.93, 2:42.22,208,1199,9.49,49113.81
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,120391636,425.44,50.48, 2:50.07,279,1199,8.91,48148.67
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,121461915,292.16,45.36, 2:44.20,205,1199,9.41,48576.71
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,120196143,305.1,44.36, 2:37.15,222,1199,9.89,48070.49
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,126777323,300.83,45.64, 2:44.13,211,1199,9.39,50702.52
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,143971075,271.23,43.73, 2:41.37,195,1199,9.54,57578.88
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,142569933,285.12,45.2, 2:42.07,203,1199,9.48,57018.52
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,148775368,328.71,45.72, 2:40.65,233,1199,9.58,59500.28
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,139557499,303.73,48.41, 2:42.51,216,1199,9.48,55813.75
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,140353348,386.99,51.13, 2:43.66,267,1199,9.41,56132.03
