configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,44730679,77.75,1.3, 0:05.03,1570,480,105.26,17892.27
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,44678388,88.29,1.32, 0:05.20,1720,480,101.67,17871.36
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,43550156,64.55,1.56, 0:04.77,1385,480,113.83,17420.06
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,65196422,99.7,1.54, 0:05.46,1853,480,96.14,26078.57
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,44296966,98.12,1.33, 0:07.73,1285,480,66.3,17718.79
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,44691688,80.81,1.2, 0:04.79,1709,480,111.44,17876.68
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,49790181,73.89,1.27, 0:04.73,1586,480,112.76,19916.07
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,42929344,64.21,1.9, 0:05.01,1318,480,108.33,17171.74
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,42806146,74.03,1.67, 0:05.42,1396,480,99.09,17122.46
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46460829,22.0,0.99, 0:01.82,1263,480,352.35,18584.33
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,63000741,68.41,1.57, 0:04.95,1411,480,107.08,25200.3
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,42917595,60.35,1.77, 0:04.61,1347,480,119.0,17167.04
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,43150308,78.08,1.92, 0:07.79,1026,480,66.55,17260.12
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,39021949,65.85,1.76, 0:04.16,1622,480,132.65,15608.78
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,39851188,62.56,1.47, 0:03.85,1660,480,142.75,15940.48
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,39478481,67.17,1.52, 0:04.36,1573,480,126.65,15791.39
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,44100214,55.59,1.58, 0:03.90,1464,480,144.06,17640.09
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,44402960,61.47,1.48, 0:04.11,1528,480,134.62,17761.18
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,48899310,65.23,1.43, 0:04.01,1661,480,136.16,19559.72
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31439562,46.16,1.55, 0:03.02,1577,480,188.93,12575.83
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84728373,14.93,1.05, 0:01.80,884,480,370.64,33891.35
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31861391,52.23,1.48, 0:03.10,1727,480,182.19,12744.56
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31853557,60.52,1.38, 0:03.49,1771,480,158.94,12741.42
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,31575019,51.76,1.45, 0:03.14,1693,480,180.75,12630.01
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,44691688,67.31,1.42, 0:04.67,1470,480,114.66,17876.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32851818,68.1,1.21, 0:05.88,1178,480,89.96,13140.73
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,78149711,74.86,1.26, 0:06.74,1129,480,77.84,31259.89
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32373429,53.0,1.09, 0:04.59,1177,480,116.49,12949.37
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,46222966,492.98,1.62, 0:32.08,1541,480,15.23,18489.19
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,61020174,832.2,1.68, 0:40.26,2071,480,12.07,24408.07
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,60830072,368.52,1.89, 0:20.58,1799,480,24.0,24332.03
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84929667,14.14,1.15, 0:02.00,764,480,341.16,33971.87
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,64512713,187.76,1.74, 0:09.82,1929,480,52.09,25805.09
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30800552,328.99,1.39, 0:23.04,1433,480,21.26,12320.22
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,77011403,358.17,1.57, 0:25.91,1388,480,18.86,30804.56
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34249031,344.35,1.26, 0:28.39,1217,480,17.2,13699.61
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,49635242,196.8,1.67, 0:17.26,1149,480,28.59,19854.1
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,44582348,138.27,1.74, 0:09.99,1400,480,50.89,17832.94
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,72412478,87.45,1.54, 0:05.81,1530,480,91.12,28964.99
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,46444970,187.45,1.37, 0:15.71,1201,480,31.54,18577.99
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,46475905,189.29,1.51, 0:15.59,1223,480,31.77,18590.36
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31934978,80.71,1.24, 0:04.89,1673,480,108.68,12773.99
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,84929667,14.81,1.15, 0:01.96,811,480,344.47,33971.87
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36086977,186.98,1.58, 0:14.51,1299,480,34.48,14434.79
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31766329,127.09,1.5, 0:08.29,1550,480,61.4,12706.53
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,31776386,123.08,1.41, 0:07.81,1593,480,65.59,12710.56
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,31785123,120.69,1.42, 0:07.83,1558,480,65.39,12714.05
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31202178,82.25,1.26, 0:04.68,1784,480,114.5,12480.87
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,41629572,132.98,1.33, 0:08.83,1519,480,57.49,16651.83
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,42188312,318.6,1.59, 0:19.08,1677,480,25.81,16875.33
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44432895,214.01,1.61, 0:14.37,1499,480,34.58,17773.16
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44426700,320.62,1.57, 0:17.24,1868,480,28.68,17770.68
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,44586784,225.78,1.68, 0:11.60,1960,480,43.19,17834.71
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,84929667,15.15,0.9, 0:01.76,908,480,370.98,33971.87
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,43269864,68.69,1.57, 0:06.61,1061,480,78.05,17307.95
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,31528468,223.93,1.62, 0:11.02,2045,480,45.49,12611.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,43616516,221.05,1.73, 0:14.95,1489,480,33.17,17446.61
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,83902357,127.4,1.43, 0:10.67,1207,480,47.48,33560.94
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,43704608,116.92,1.62, 0:06.48,1826,480,80.28,17481.84
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,48722976,141.06,1.41, 0:09.53,1494,480,52.99,19489.19
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42785183,79.25,1.27, 0:06.16,1305,480,84.24,17114.07
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,43597590,157.08,1.41, 0:07.98,1986,480,64.12,17439.04
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43275417,140.45,1.55, 0:11.49,1235,480,43.6,17310.17
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,44061468,221.43,1.58, 0:14.51,1536,480,34.24,17624.59
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84831555,16.06,1.01, 0:01.77,960,480,367.35,33932.62
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,44419563,224.02,1.58, 0:14.25,1582,480,34.87,17767.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,65465453,235.46,1.55, 0:14.89,1591,480,33.28,26186.18
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47114737,50.49,2.11, 0:04.47,1174,480,123.92,18845.9
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,31583577,84.19,1.66, 0:05.42,1583,480,99.19,12633.43
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47114737,48.71,1.86, 0:03.85,1313,480,142.68,18845.9
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,44888872,237.26,6.59, 0:25.91,940,480,18.88,17955.55
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,47203110,94.92,5.15, 0:13.72,729,480,36.54,18881.24
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42675564,421.49,7.29, 0:29.24,1466,480,16.72,17070.23
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,66064225,251.25,1.57, 0:15.72,1607,480,31.5,26425.69
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44461436,182.17,1.67, 0:14.11,1302,480,35.2,17784.58
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,66985295,16.94,1.27, 0:02.07,879,480,323.17,26794.12
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,42912239,220.19,1.51, 0:13.36,1658,480,37.57,17164.9
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,44419715,223.11,1.39, 0:14.17,1583,480,35.09,17767.89
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,42045183,500.43,2.18, 0:25.85,1944,480,18.93,16818.07
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,63111137,552.2,2.36, 0:28.38,1954,480,17.21,25244.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42403025,507.43,2.63, 0:25.58,1993,480,19.12,16961.21
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,42379405,371.11,2.72, 0:21.44,1743,480,23.0,16951.76
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,46130261,636.46,2.36, 0:38.92,1641,480,12.5,18452.11
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,42403454,509.94,2.45, 0:25.82,1983,480,18.96,16961.38
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42471056,491.66,2.57, 0:25.48,1939,480,19.28,16988.42
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,66563793,824.3,2.32, 0:48.97,1687,480,9.91,26625.52
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78353475,20.58,1.04, 0:02.18,990,480,280.55,31341.39
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42893453,1238.29,9.58, 0:57.89,2155,480,8.38,17157.38
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,42907658,1229.27,8.04, 0:55.94,2211,480,8.66,17163.06
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,42893453,1235.07,9.76, 0:56.64,2197,480,8.55,17157.38
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46747054,1425.86,8.52, 1:09.06,2076,480,7.0,18698.82
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,30542425,1191.8,8.87, 0:56.08,2140,480,8.64,12216.97
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42912627,1254.39,9.41, 0:58.34,2166,480,8.3,17165.05
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44836483,983.54,8.84, 0:44.06,2252,480,11.02,17934.59
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42745145,558.88,6.14, 0:31.80,1776,480,15.33,17098.06
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42893453,1203.31,8.13, 0:56.12,2158,480,8.63,17157.38
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42893453,1219.47,9.1, 0:56.48,2174,480,8.58,17157.38
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,84929667,14.57,1.12, 0:01.83,857,480,357.61,33971.87
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37428508,24.18,1.26, 0:02.26,1123,480,268.04,14971.4
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,64074870,1088.92,8.85, 0:50.20,2186,480,9.66,25629.95
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,123029099,17.67,1.11, 0:02.65,709,480,222.28,49211.64
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,66125665,15.28,1.08, 0:02.01,813,480,312.26,26450.27
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55753321,16.95,1.15, 0:01.79,1006,480,359.14,22301.33
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84929667,14.91,1.07, 0:01.78,897,480,368.02,33971.87
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84929667,15.5,0.86, 0:01.77,920,480,371.41,33971.87
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47091980,38.81,0.95, 0:03.81,1041,480,143.18,18836.79
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,43353148,54.75,1.29, 0:04.79,1169,480,111.07,17341.26
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87058245,52.48,1.04, 0:05.17,1034,480,102.24,34823.3
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,84920483,14.72,1.04, 0:02.01,784,480,313.86,33968.19
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78353475,21.3,1.06, 0:02.26,989,480,283.82,31341.39
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41833194,32.12,1.52, 0:03.09,1086,480,191.15,16733.28
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,85362571,14.62,1.15, 0:01.90,826,480,367.17,34145.03
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,85079631,14.93,1.28, 0:01.89,857,480,343.18,34031.85
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40982623,21.77,1.29, 0:02.38,966,480,253.62,16393.05
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37428508,25.54,1.29, 0:02.41,1109,480,252.04,14971.4
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,37457393,24.43,1.29, 0:02.35,1090,480,255.78,14982.96
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,37420879,22.92,1.35, 0:02.25,1077,480,273.38,14968.35
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31671613,29.41,1.53, 0:02.72,1136,480,214.7,12668.65
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,31671613,29.05,1.59, 0:02.68,1140,480,229.04,12668.65
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31671613,29.76,1.52, 0:02.79,1121,480,218.98,12668.65
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37428508,24.08,1.29, 0:02.38,1063,480,264.73,14971.4
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42530588,38.94,1.58, 0:03.36,1204,480,166.53,17012.24
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,49884457,24.37,1.14, 0:02.13,1195,480,290.99,19953.78
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38331855,29.82,1.43, 0:02.56,1218,480,242.03,15332.74
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,45473277,27.42,1.42, 0:03.43,841,480,169.71,18189.31
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,49310667,23.61,1.23, 0:03.12,794,480,182.56,19724.27
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,49260503,23.27,1.28, 0:03.15,778,480,179.79,19704.2
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51468191,44.13,1.43, 0:03.62,1258,480,158.84,20587.28
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,49233213,27.21,1.43, 0:03.30,868,480,177.78,19693.29
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,49260620,39.43,1.35, 0:03.47,1174,480,161.37,19704.25
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,48297356,23.99,1.8, 0:03.61,712,480,153.41,19318.94
