configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6604790,71.43,2.78, 0:07.03,1054,1200,188.54,2641.92
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5692477,53.79,2.43, 0:04.76,1179,1200,293.17,2276.99
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9257290,35.62,2.68, 0:04.55,840,1200,310.91,3702.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8781293,87.64,2.38, 0:08.06,1116,1200,160.05,3512.52
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8928894,95.05,2.66, 0:08.34,1171,1200,156.43,3571.56
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6731050,43.83,2.34, 0:03.11,1483,1200,479.76,2692.42
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11128658,10.52,2.58, 0:02.57,509,1200,594.23,4451.46
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7241221,88.88,2.49, 0:07.26,1257,1200,181.9,2896.49
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6519660,60.71,2.24, 0:04.26,1477,1200,328.19,2607.86
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6520985,64.06,2.13, 0:04.28,1543,1200,321.47,2608.39
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6517204,63.37,2.37, 0:04.35,1509,1200,315.83,2606.88
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6602804,42.25,2.17, 0:03.12,1420,1200,486.51,2641.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7789469,60.07,2.57, 0:04.34,1443,1200,326.17,3115.79
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4788942,85.49,2.23, 0:07.79,1125,1200,168.46,1915.58
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5112957,67.62,2.09, 0:07.21,966,1200,180.51,2045.18
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4828716,97.73,2.16, 0:07.27,1373,1200,179.05,1931.49
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4325714,64.9,2.99, 0:05.36,1266,1200,255.51,1730.29
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11128658,10.51,2.63, 0:02.67,492,1200,594.56,4451.46
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5638086,38.33,2.87, 0:05.00,822,1200,269.95,2255.23
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5155699,70.16,2.77, 0:05.04,1445,1200,268.59,2062.28
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5794100,67.35,2.56, 0:06.99,999,1200,188.65,2317.64
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7147288,43.59,2.37, 0:04.84,948,1200,285.92,2858.92
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7638580,45.39,3.5, 0:04.28,1142,1200,333.6,3055.43
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6942470,54.09,2.37, 0:04.99,1130,1200,271.35,2776.99
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6560136,36.74,2.11, 0:03.39,1145,1200,421.48,2624.05
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5468460,55.95,1.69, 0:04.55,1265,1200,302.44,2187.38
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5111762,58.03,2.1, 0:06.22,966,1200,212.3,2044.7
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5005209,67.32,2.44, 0:06.89,1011,1200,189.39,2002.08
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10799067,10.66,2.56, 0:02.84,464,1200,554.8,4319.63
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5081674,69.1,2.77, 0:07.03,1021,1200,189.38,2032.67
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6476872,68.12,2.38, 0:07.01,1005,1200,188.88,2590.75
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5510982,24.18,5.28, 0:04.51,652,1200,312.35,2204.39
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6139910,42.55,2.84, 0:04.11,1102,1200,351.36,2455.96
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5510982,25.18,4.88, 0:04.64,646,1200,302.33,2204.39
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5131673,105.21,18.78, 0:19.21,645,1200,64.81,2052.67
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5583250,60.14,19.71, 0:14.17,563,1200,88.12,2233.3
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4188837,147.47,17.84, 0:19.34,854,1200,64.28,1675.53
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6519364,69.29,2.01, 0:06.31,1129,1200,210.09,2607.75
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5646156,63.5,2.49, 0:07.33,899,1200,180.0,2258.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11789347,12.78,2.91, 0:02.79,560,1200,561.84,4715.74
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4699586,69.04,2.27, 0:05.63,1266,1200,241.71,1879.83
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5032135,69.24,1.97, 0:06.68,1065,1200,199.1,2012.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3840905,132.74,4.72, 0:10.50,1308,1200,122.11,1536.36
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5023250,131.08,4.77, 0:10.62,1279,1200,120.44,2009.3
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3935099,135.72,4.75, 0:10.22,1374,1200,125.2,1574.04
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4134231,101.75,4.74, 0:09.71,1096,1200,131.15,1653.69
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4494777,168.73,4.82, 0:13.56,1279,1200,92.27,1797.91
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3900829,134.92,5.15, 0:10.58,1323,1200,121.25,1560.33
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4508364,136.12,5.21, 0:10.96,1289,1200,115.88,1803.35
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,6399066,196.9,4.62, 0:15.73,1280,1200,79.05,2559.63
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9892163,11.11,2.93, 0:02.75,510,1200,576.02,3956.87
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4275849,505.75,18.94, 0:26.76,1960,1200,46.06,1710.34
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4280031,511.79,18.64, 0:27.37,1937,1200,44.83,1712.01
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4275849,493.29,19.66, 0:26.14,1961,1200,47.18,1710.34
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4912373,533.15,17.27, 0:28.58,1925,1200,43.02,1964.95
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4725335,543.11,18.4, 0:27.64,2031,1200,44.39,1890.13
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4337762,494.79,20.52, 0:26.81,1921,1200,45.72,1735.1
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4654505,447.55,17.23, 0:25.03,1856,1200,49.33,1861.8
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4467874,188.09,19.03, 0:19.86,1042,1200,62.32,1787.15
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4275849,497.01,18.44, 0:26.03,1980,1200,47.38,1710.34
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4275849,512.95,19.88, 0:27.33,1949,1200,44.94,1710.34
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11128658,9.79,3.31, 0:02.77,473,1200,568.93,4451.46
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7952255,16.87,3.82, 0:03.28,629,1200,451.09,3180.9
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5676106,390.9,19.13, 0:24.70,1659,1200,50.01,2270.44
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9880321,12.07,2.84, 0:03.32,448,1200,454.46,3952.13
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9324258,11.09,3.24, 0:03.27,438,1200,460.78,3729.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10244836,11.92,2.94, 0:02.81,528,1200,554.01,4097.93
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11128658,10.62,2.46, 0:02.78,470,1200,567.51,4451.46
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11128658,10.07,3.15, 0:02.82,468,1200,554.19,4451.46
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8961384,22.77,2.11, 0:02.79,889,1200,562.37,3584.55
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,9737614,31.61,2.41, 0:03.28,1036,1200,437.77,3895.05
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10971137,21.09,2.09, 0:03.00,772,1200,493.13,4388.46
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11051142,11.76,2.72, 0:03.21,451,1200,476.74,4420.46
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9892163,11.81,2.21, 0:02.72,515,1200,580.64,3956.87
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5841854,22.78,4.61, 0:03.65,749,1200,401.46,2336.74
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11224767,10.9,2.5, 0:02.59,516,1200,588.44,4489.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11957453,11.7,2.65, 0:02.75,521,1200,574.77,4782.98
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8952436,14.88,3.1, 0:03.18,564,1200,476.76,3580.97
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7952255,15.69,3.73, 0:03.31,585,1200,446.76,3180.9
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8057496,17.62,2.9, 0:03.20,641,1200,472.98,3223.0
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7951940,15.7,3.5, 0:03.11,617,1200,466.54,3180.78
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6937678,19.92,3.91, 0:03.20,743,1200,448.7,2775.07
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6937678,20.32,3.32, 0:03.16,746,1200,457.94,2775.07
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6937678,20.3,4.14, 0:03.30,740,1200,448.5,2775.07
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7952255,16.19,2.98, 0:03.19,599,1200,474.25,3180.9
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5919925,25.04,3.28, 0:03.57,792,1200,408.41,2367.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9451551,16.09,3.79, 0:03.13,633,1200,485.75,3780.62
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7221699,18.57,2.53, 0:03.07,685,1200,473.02,2888.68
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6283415,16.91,2.93, 0:03.37,588,1200,437.14,2513.37
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7110432,16.54,3.3, 0:03.45,573,1200,427.79,2844.17
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6959969,16.34,2.87, 0:03.41,563,1200,431.7,2783.99
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6983526,19.18,3.22, 0:03.42,655,1200,432.72,2793.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6551708,17.65,3.23, 0:03.48,599,1200,423.96,2620.68
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6964804,18.68,2.5, 0:03.46,610,1200,431.41,2785.92
