configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,16368790,73.69,1.41, 0:07.26,1033,499,74.47,6560.64
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17303632,59.56,1.6, 0:04.97,1230,499,113.23,6935.32
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20092696,61.6,1.56, 0:04.75,1327,499,119.05,8053.18
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15737820,59.95,1.9, 0:05.89,1049,499,93.63,6307.74
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,15714850,59.36,1.98, 0:05.81,1054,499,94.78,6298.54
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25459740,16.8,1.12, 0:01.78,1005,499,376.51,10204.3
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,18302927,54.64,2.12, 0:05.57,1018,499,99.24,7335.84
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,15797838,57.64,1.91, 0:05.45,1092,499,102.18,6331.8
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15586749,76.72,1.58, 0:09.48,825,499,55.55,6247.19
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,18332629,56.33,1.58, 0:05.00,1156,499,110.95,7347.75
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,18332630,56.35,1.86, 0:05.04,1153,499,111.12,7347.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,19476804,58.92,1.77, 0:05.22,1162,499,106.67,7806.33
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16926037,49.56,1.62, 0:03.82,1338,499,148.93,6783.98
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17354508,50.69,1.49, 0:03.60,1447,499,161.67,6955.71
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19972565,54.17,1.63, 0:03.98,1399,499,142.22,8005.04
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18571251,49.03,1.55, 0:03.32,1521,499,178.66,7443.39
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34657213,12.02,1.13, 0:01.93,680,499,362.31,13890.67
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20011494,53.66,1.56, 0:03.39,1629,499,175.81,8020.64
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20058430,61.63,1.65, 0:03.41,1851,499,175.88,8039.45
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,19663320,51.29,1.75, 0:03.44,1539,499,172.97,7881.09
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,17303632,65.06,1.61, 0:05.14,1295,499,108.91,6935.32
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23107631,70.72,1.06, 0:04.76,1505,499,117.11,9261.58
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,23054469,51.77,1.22, 0:03.68,1437,499,156.26,9240.27
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23126180,48.1,1.2, 0:03.51,1401,499,167.55,9269.01
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18021812,300.7,1.76, 0:14.75,2049,499,35.23,7223.17
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,18475381,534.89,1.79, 0:22.07,2430,499,23.22,7404.96
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,18784752,248.23,2.01, 0:11.36,2201,499,46.23,7528.96
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34725152,11.77,1.12, 0:01.90,678,499,371.56,13917.9
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,19963666,160.24,1.77, 0:08.90,1819,499,59.86,8001.47
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20991829,290.42,1.53, 0:17.19,1698,499,29.99,8413.56
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,22868638,195.39,1.62, 0:13.25,1486,499,39.04,9165.79
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24074209,258.98,1.57, 0:16.65,1564,499,30.95,9648.98
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18569440,115.18,1.57, 0:06.81,1713,499,79.82,7442.66
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15878526,89.04,1.67, 0:05.67,1599,499,97.88,6364.14
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,22053474,52.95,1.27, 0:05.18,1045,499,107.76,8839.07
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,22239343,109.35,1.42, 0:06.37,1736,499,85.25,8913.56
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,22298507,112.07,1.32, 0:06.50,1742,499,82.82,8937.28
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18631974,68.97,1.12, 0:04.16,1685,499,135.33,7467.73
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,34725152,11.87,0.97, 0:01.74,734,499,389.7,13917.9
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21600359,119.77,1.37, 0:06.40,1892,499,84.29,8657.46
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18407961,87.95,1.31, 0:04.76,1872,499,116.34,7377.94
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,18463143,97.03,1.41, 0:05.24,1878,499,104.76,7400.06
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,18435274,92.14,1.35, 0:05.05,1849,499,109.2,7388.89
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17480998,66.2,1.31, 0:04.15,1626,499,135.71,7006.41
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,19276636,84.04,1.19, 0:04.70,1813,499,118.37,7726.11
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,15926988,197.14,1.5, 0:14.25,1393,499,36.19,6383.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17042898,164.96,1.56, 0:13.97,1191,499,37.04,6830.82
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16963562,242.24,1.9, 0:14.80,1649,499,35.07,6799.02
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18320698,199.03,1.82, 0:09.27,2165,499,57.04,7342.97
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,34725152,12.16,1.07, 0:01.90,696,499,370.81,13917.9
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,16741683,62.93,1.74, 0:07.52,860,499,71.71,6710.09
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,21638300,230.39,1.95, 0:09.60,2419,499,55.11,8672.67
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,24545459,176.52,1.55, 0:10.81,1646,499,48.53,9837.86
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,27228843,77.59,1.25, 0:05.44,1448,499,102.4,10913.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,21977342,102.48,1.99, 0:06.79,1536,499,80.14,8808.55
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26966402,116.68,1.41, 0:07.17,1645,499,75.19,10808.18
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23295464,64.3,1.29, 0:04.26,1539,499,133.98,9336.86
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,16096952,115.1,1.65, 0:08.15,1431,499,65.78,6451.68
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16181671,119.47,1.65, 0:12.11,999,499,43.05,6485.64
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,16085704,156.18,1.89, 0:14.21,1111,499,36.51,6447.18
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34652770,12.87,0.94, 0:01.75,786,499,393.89,13888.89
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17038050,156.9,1.65, 0:13.51,1173,499,38.29,6828.88
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,20125708,150.13,1.96, 0:13.76,1104,499,37.81,8066.42
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18609223,41.39,2.21, 0:04.49,969,499,126.94,7458.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,21533987,75.76,1.73, 0:06.53,1186,499,83.9,8630.86
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18609223,41.7,2.15, 0:04.49,975,499,126.78,7458.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,17125961,208.75,7.23, 0:26.25,822,499,19.43,6864.11
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18661194,97.28,6.33, 0:16.47,629,499,31.22,7479.44
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15936549,308.83,6.58, 0:27.47,1148,499,18.54,6387.39
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,20129614,146.18,1.84, 0:12.55,1178,499,41.62,8067.98
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17033697,139.6,1.83, 0:13.49,1048,499,38.4,6827.13
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,26963648,13.93,1.05, 0:01.72,868,499,396.08,10807.07
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,16750561,148.49,1.66, 0:11.92,1259,499,43.58,6713.65
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,17057720,160.78,1.48, 0:13.72,1182,499,37.68,6836.76
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14902644,389.96,2.35, 0:21.03,1865,499,24.29,5973.0
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,19217923,350.18,2.67, 0:20.31,1736,499,25.24,7702.57
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15868515,366.72,2.34, 0:20.67,1784,499,24.74,6360.13
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,15882537,250.23,2.59, 0:17.93,1410,499,28.72,6365.75
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17830409,408.91,2.66, 0:20.57,2000,499,24.94,7146.46
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,15872946,395.43,2.3, 0:20.95,1897,499,24.42,6361.9
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16131441,357.52,2.32, 0:21.59,1666,499,23.63,6465.51
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,21228503,425.27,2.52, 0:22.69,1885,499,22.48,8508.42
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31519462,14.33,0.91, 0:01.78,855,499,385.16,12633.05
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16029959,888.83,8.0, 0:40.44,2217,499,12.49,6424.83
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,16068659,870.8,7.7, 0:40.79,2153,499,12.41,6440.34
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,16029959,953.29,7.21, 0:39.60,2425,499,12.78,6424.83
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18146683,991.08,7.07, 0:40.55,2461,499,12.46,7273.22
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,18475584,926.3,7.82, 0:41.26,2263,499,12.24,7405.04
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16072542,870.84,7.18, 0:41.18,2131,499,12.29,6441.9
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16970764,697.3,6.68, 0:36.74,1915,499,13.78,6801.91
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16074989,415.88,6.88, 0:30.94,1366,499,16.38,6442.88
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16029959,956.54,6.89, 0:40.05,2405,499,12.61,6424.83
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16029959,910.92,7.47, 0:41.04,2237,499,12.3,6424.83
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,34725152,12.33,0.98, 0:01.91,696,499,368.58,13917.9
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21550026,23.82,1.42, 0:02.71,931,499,233.63,8637.28
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,19155523,674.1,7.17, 0:37.92,1796,499,13.33,7677.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,30949827,13.08,1.16, 0:02.52,564,499,253.99,12404.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32974342,14.23,1.08, 0:02.22,686,499,299.23,13216.17
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30408490,14.88,1.36, 0:01.97,824,499,349.09,12187.77
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34725152,12.0,1.12, 0:01.90,690,499,369.87,13917.9
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34725152,12.29,1.13, 0:01.86,720,499,387.5,13917.9
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26678218,36.49,0.91, 0:02.73,1368,499,219.12,10692.67
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,21006288,54.4,1.26, 0:05.59,995,499,97.17,8419.35
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36318010,29.81,0.92, 0:02.63,1165,499,230.72,14556.32
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,34062663,13.53,1.24, 0:02.35,626,499,279.48,13652.37
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31519462,14.73,1.03, 0:01.89,830,499,370.53,12633.05
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15114531,29.96,1.73, 0:03.32,953,499,180.53,6057.93
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,36578709,12.51,1.16, 0:01.88,726,499,371.6,14660.81
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,36070812,11.97,1.35, 0:01.91,697,499,369.07,14457.24
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24682780,22.08,1.29, 0:02.72,857,499,230.45,9892.9
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21550026,24.23,1.28, 0:02.71,941,499,231.7,8637.28
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,21555973,23.83,1.36, 0:02.57,977,499,246.73,8639.67
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,21520160,22.75,1.34, 0:02.55,942,499,250.17,8625.31
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17891195,29.44,1.76, 0:03.13,996,499,193.76,7170.82
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,17891195,29.69,1.9, 0:03.24,974,499,186.18,7170.82
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17891195,30.28,1.69, 0:03.35,952,499,179.13,7170.82
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21550026,23.72,1.15, 0:02.52,985,499,242.88,8637.28
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15103107,39.09,1.58, 0:03.56,1140,499,161.36,6053.35
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22165714,20.98,1.2, 0:02.61,847,499,242.2,8884.05
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21438073,29.24,1.29, 0:02.46,1239,499,262.92,8592.41
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16786427,23.11,1.61, 0:03.28,752,499,185.05,6728.03
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19222444,21.61,1.58, 0:03.32,698,499,181.34,7704.39
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19217289,21.58,1.59, 0:03.24,713,499,186.13,7702.32
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20641936,29.62,1.61, 0:03.09,1010,499,197.81,8273.32
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19255544,24.87,1.41, 0:03.13,837,499,195.89,7717.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19448108,34.65,1.21, 0:03.20,1117,499,184.08,7794.83
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,19161454,23.01,1.68, 0:03.26,756,499,184.67,7679.94
