configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4225023,18.1,0.6, 0:02.41,775,1200,547.52,1690.01
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7299248,5.1,0.43, 0:00.82,670,1200,1965.11,2919.7
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4754846,16.97,0.53, 0:02.41,726,1200,550.57,1901.94
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4242617,18.08,0.59, 0:02.46,758,1200,534.85,1697.05
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4473311,23.07,0.56, 0:03.23,731,1200,399.01,1789.32
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4135364,16.42,0.51, 0:01.98,854,1200,682.26,1654.15
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4117674,15.08,0.61, 0:01.91,819,1200,714.55,1647.07
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4330314,16.25,0.54, 0:01.92,870,1200,702.18,1732.13
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4967584,13.66,0.48, 0:01.74,809,1200,793.89,1987.03
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5014682,13.44,0.51, 0:01.61,864,1200,862.92,2005.87
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5795187,14.22,0.48, 0:01.67,877,1200,833.35,2318.07
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4586683,10.74,0.49, 0:01.17,958,1200,1254.11,1834.67
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11328200,3.41,0.42, 0:00.73,524,1200,2351.29,4531.28
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4715201,12.97,0.42, 0:01.32,1010,1200,1083.22,1886.08
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4670845,13.77,0.51, 0:01.38,1030,1200,1029.3,1868.34
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4670897,12.54,0.53, 0:01.43,913,1200,991.77,1868.36
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5266477,16.83,0.56, 0:02.03,855,1200,664.79,2106.59
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7794310,26.08,0.56, 0:04.88,545,1200,256.92,3117.72
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5757548,20.57,0.65, 0:04.41,480,1200,285.81,2303.02
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7674037,17.57,0.61, 0:02.69,675,1200,487.61,3069.61
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5847831,102.56,0.73, 0:13.48,766,1200,90.33,2339.13
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5300232,184.32,0.76, 0:19.09,969,1200,63.62,2120.09
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4955635,57.38,0.75, 0:08.19,709,1200,150.47,1982.25
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11341916,3.47,0.42, 0:00.72,540,1200,2433.72,4536.77
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5573694,37.22,0.69, 0:04.06,932,1200,312.62,2229.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7251874,78.06,0.72, 0:15.17,519,1200,80.3,2900.75
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5843936,52.48,0.89, 0:12.72,419,1200,95.89,2337.57
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8087738,93.21,0.61, 0:18.31,512,1200,66.22,3235.1
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5657600,43.73,0.83, 0:06.28,709,1200,198.07,2263.04
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4867748,30.88,0.78, 0:04.11,769,1200,309.29,1947.1
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6140578,17.13,0.6, 0:02.20,803,1200,596.78,2456.23
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4984883,36.11,0.69, 0:05.85,628,1200,212.84,1993.95
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5021029,37.64,0.69, 0:06.03,635,1200,206.52,2008.41
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4521885,18.22,0.56, 0:02.12,884,1200,629.92,1808.75
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11341916,3.7,0.36, 0:00.74,543,1200,2283.38,4536.77
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5326767,41.37,0.68, 0:05.63,746,1200,221.48,2130.71
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4535543,31.05,0.71, 0:03.99,794,1200,318.9,1814.22
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4535738,29.04,0.59, 0:03.68,805,1200,347.14,1814.3
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4540543,28.15,0.66, 0:03.65,789,1200,350.35,1816.22
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4377801,16.38,0.53, 0:01.82,925,1200,745.22,1751.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4348262,26.84,0.61, 0:03.81,719,1200,334.86,1739.3
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4698804,58.75,0.8, 0:08.07,737,1200,153.06,1879.52
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4991952,45.14,0.64, 0:05.89,776,1200,211.86,1996.78
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4976555,61.67,0.73, 0:07.12,875,1200,173.95,1990.62
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4994383,41.47,0.74, 0:04.24,994,1200,298.86,1997.75
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11341916,3.57,0.4, 0:00.75,529,1200,2226.65,4536.77
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4934124,20.16,0.9, 0:03.72,565,1200,344.86,1973.65
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5567899,44.11,0.68, 0:04.70,953,1200,266.92,2227.16
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6756692,45.28,0.72, 0:09.67,475,1200,126.97,2702.68
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6547138,27.35,0.72, 0:06.71,418,1200,185.24,2618.86
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4914359,24.25,0.59, 0:02.97,834,1200,437.24,1965.74
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7289826,31.85,0.62, 0:06.30,515,1200,196.29,2915.93
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6398829,22.9,0.61, 0:04.42,532,1200,283.46,2559.53
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5282195,30.64,0.62, 0:03.21,972,1200,401.13,2112.88
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4855429,35.58,0.5, 0:04.81,750,1200,262.11,1942.17
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4603889,46.63,0.79, 0:06.12,774,1200,202.12,1841.56
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11331765,3.67,0.32, 0:00.72,552,1200,2230.81,4532.71
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4991558,45.42,0.67, 0:05.72,806,1200,218.43,1996.62
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5229838,43.71,0.55, 0:06.27,705,1200,198.56,2091.94
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4895663,11.02,0.59, 0:01.71,676,1200,813.48,1958.27
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5678595,22.95,0.71, 0:02.78,848,1200,461.85,2271.44
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4895663,10.71,0.68, 0:01.70,668,1200,810.76,1958.27
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5017104,64.48,2.47, 0:12.31,543,1200,99.39,2006.84
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4884451,26.53,2.04, 0:07.57,377,1200,163.17,1953.78
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4660125,93.48,2.33, 0:13.74,697,1200,88.8,1864.05
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5200016,43.38,0.59, 0:06.25,702,1200,198.96,2080.01
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4983582,40.67,0.72, 0:05.63,734,1200,222.56,1993.43
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6947788,4.11,0.43, 0:00.74,608,1200,2111.6,2779.12
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4885498,45.12,0.66, 0:05.56,823,1200,224.78,1954.2
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4988204,46.24,0.69, 0:05.94,789,1200,210.39,1995.28
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4264417,93.26,1.21, 0:10.28,918,1200,119.3,1705.77
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4990801,86.53,1.1, 0:10.39,843,1200,118.11,1996.32
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4618852,94.69,1.22, 0:10.26,934,1200,119.59,1847.54
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4629888,74.44,1.09, 0:09.40,803,1200,131.05,1851.96
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5176079,114.08,1.17, 0:12.98,887,1200,93.96,2070.43
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4607333,94.44,1.01, 0:10.28,928,1200,119.28,1842.93
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4675778,89.6,1.37, 0:09.80,928,1200,125.45,1870.31
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5579710,109.56,1.26, 0:14.16,782,1200,86.13,2231.88
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10067464,5.89,0.39, 0:01.06,588,1200,1403.39,4026.99
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4736949,263.48,2.52, 0:22.06,1205,1200,54.95,1894.78
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4738868,256.12,2.41, 0:21.71,1190,1200,55.81,1895.55
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4736949,252.84,2.39, 0:21.32,1197,1200,56.9,1894.78
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5344594,270.14,2.33, 0:24.01,1134,1200,50.43,2137.84
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4734736,243.13,2.12, 0:22.21,1104,1200,54.58,1893.89
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4751773,251.62,2.58, 0:21.33,1191,1200,56.86,1900.71
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4805642,212.63,2.13, 0:17.65,1216,1200,68.78,1922.26
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4695372,105.11,2.3, 0:13.60,789,1200,89.68,1878.15
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4736949,251.23,2.31, 0:21.31,1189,1200,56.89,1894.78
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4736949,262.5,2.16, 0:22.11,1196,1200,54.83,1894.78
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11341916,3.67,0.41, 0:00.77,529,1200,2147.17,4536.77
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6410065,6.2,0.5, 0:00.99,672,1200,1543.07,2564.03
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5104606,203.43,2.29, 0:18.35,1121,1200,66.26,2041.84
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6878642,4.45,0.35, 0:00.94,507,1200,1580.59,2751.46
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11782848,3.97,0.43, 0:00.85,517,1200,1900.94,4713.14
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10299886,4.16,0.35, 0:00.74,604,1200,2292.62,4119.95
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11341916,3.41,0.43, 0:00.73,523,1200,2291.08,4536.77
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11341916,3.34,0.32, 0:00.74,496,1200,2328.57,4536.77
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7782338,16.29,0.49, 0:03.00,558,1200,425.61,3112.94
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4917905,16.23,0.4, 0:02.37,701,1200,549.43,1967.16
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10745801,15.18,0.49, 0:03.51,446,1200,360.2,4298.32
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11342394,3.85,0.49, 0:00.83,518,1200,1911.8,4536.96
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10067464,5.38,0.4, 0:00.99,582,1200,1528.29,4026.99
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4721437,8.32,0.53, 0:01.27,693,1200,1151.35,1888.57
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11863853,3.89,0.41, 0:00.79,544,1200,2080.46,4745.54
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11660721,3.69,0.41, 0:00.76,535,1200,2238.11,4664.29
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7184536,5.43,0.37, 0:00.89,650,1200,1697.15,2873.81
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6410065,5.86,0.5, 0:00.95,664,1200,1620.21,2564.03
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6419362,5.8,0.41, 0:00.92,673,1200,1689.61,2567.74
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6409262,6.11,0.43, 0:01.02,638,1200,1492.62,2563.7
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4535742,7.93,0.44, 0:01.19,702,1200,1232.12,1814.3
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4535742,7.46,0.53, 0:01.14,700,1200,1298.39,1814.3
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4535742,7.26,0.51, 0:01.13,683,1200,1320.39,1814.3
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6410065,5.96,0.42, 0:00.96,663,1200,1611.92,2564.03
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4614589,10.45,0.53, 0:01.52,722,1200,934.16,1845.84
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5857159,5.54,0.47, 0:00.89,675,1200,1706.4,2342.86
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6047112,7.13,0.45, 0:01.05,721,1200,1434.58,2418.84
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4995798,6.23,0.58, 0:01.16,586,1200,1271.78,1998.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5599496,6.29,0.54, 0:01.31,518,1200,1102.62,2239.8
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5584236,6.1,0.52, 0:01.19,556,1200,1243.64,2233.69
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5916567,8.53,0.44, 0:01.40,639,1200,1028.55,2366.63
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5541142,6.69,0.5, 0:01.23,582,1200,1189.25,2216.46
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5544010,10.47,0.44, 0:01.59,687,1200,883.58,2217.6
