configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44767091,114.79,1.73, 0:06.46,1802,600,103.38,17906.84
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,111272760,18.71,1.06, 0:02.19,900,600,387.13,44509.1
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,49771883,296.7,1.58, 0:19.08,1562,600,32.37,19908.75
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45350019,189.27,1.61, 0:11.42,1670,600,55.31,18140.01
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,45370255,183.84,1.46, 0:11.12,1666,600,56.84,18148.1
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,45328274,195.11,1.75, 0:11.67,1686,600,54.45,18131.31
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,43519949,100.07,1.58, 0:05.63,1803,600,120.9,17407.98
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,62996577,202.74,1.65, 0:12.16,1680,600,52.14,25198.63
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,67268779,482.33,1.81, 0:25.50,1898,600,24.1,26907.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,70302631,353.95,2.16, 0:19.10,1863,600,32.53,28121.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,69949906,510.89,2.07, 0:24.55,2089,600,25.05,27979.96
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,67212443,322.87,2.18, 0:15.41,2108,600,40.48,26884.98
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,111272760,18.82,1.2, 0:02.13,937,600,381.03,44509.1
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,64293668,92.29,1.89, 0:07.89,1193,600,81.84,25717.47
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,45008654,305.87,2.02, 0:14.12,2179,600,44.19,18003.46
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,64387941,295.78,1.85, 0:17.45,1705,600,35.55,25755.18
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,130777387,215.79,1.82, 0:13.85,1570,600,45.39,52310.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,63390363,179.7,2.13, 0:08.97,2027,600,72.43,25356.14
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,66744343,195.79,1.84, 0:11.69,1690,600,54.29,26697.74
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,62334613,111.31,1.81, 0:07.70,1468,600,84.85,24933.84
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,65256069,200.96,1.74, 0:10.17,1991,600,62.8,26102.43
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,65855355,201.24,1.58, 0:13.84,1465,600,45.22,26342.14
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,68578245,342.24,1.93, 0:18.55,1854,600,33.36,27431.3
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110732517,18.52,1.26, 0:02.18,904,600,377.79,44293.0
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,70259567,396.71,1.75, 0:20.11,1981,600,30.66,28103.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,115822585,426.5,1.84, 0:21.68,1975,600,28.41,46329.03
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,72247295,73.21,2.06, 0:05.20,1445,600,129.19,28898.92
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,45840728,122.42,1.76, 0:07.42,1672,600,87.37,18336.29
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,72247295,70.19,1.95, 0:05.05,1428,600,133.79,28898.92
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,69322707,401.92,8.8, 0:31.80,1291,600,19.27,27729.08
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,71152902,133.44,7.8, 0:19.56,721,600,31.58,28461.16
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,65519509,688.25,7.79, 0:35.30,1971,600,17.28,26207.8
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,115891015,429.92,2.05, 0:22.30,1937,600,27.73,46356.4
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,70593366,317.99,2.11, 0:18.24,1754,600,34.12,28237.34
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,102498043,21.08,1.46, 0:02.45,918,600,334.75,40999.22
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,68106136,358.92,1.89, 0:18.41,1959,600,33.85,27242.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,70154934,349.76,1.73, 0:18.56,1893,600,33.39,28061.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,63786685,685.24,3.07, 0:31.26,2201,600,19.6,25514.67
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,109843655,862.82,3.14, 0:38.45,2251,600,15.87,43937.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,65276684,714.8,3.11, 0:33.07,2170,600,18.51,26110.67
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,65542442,561.17,2.55, 0:27.09,2080,600,22.64,26216.98
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,68246579,1047.37,2.83, 0:52.88,1985,600,11.47,27298.63
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,65307798,714.38,3.14, 0:32.56,2203,600,18.81,26123.12
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,66026970,688.8,3.08, 0:31.37,2205,600,19.53,26410.79
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,114761200,1401.22,3.27, 1:11.39,1967,600,8.48,45904.48
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101822491,27.19,1.37, 0:02.34,1218,600,356.65,40728.99
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65325879,1589.95,8.68, 1:02.23,2568,600,9.75,26130.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,65355712,1594.76,8.74, 1:03.44,2527,600,9.56,26142.28
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,65325879,1588.19,8.83, 1:03.47,2515,600,9.56,26130.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68363478,1971.41,8.57, 1:23.70,2365,600,7.22,27345.39
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,42462982,1471.17,8.18, 1:00.91,2428,600,9.96,16985.19
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65304402,1573.27,8.32, 1:02.41,2533,600,9.71,26121.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,66951025,1186.52,9.04, 0:46.77,2555,600,13.02,26780.41
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65637202,821.26,7.77, 0:37.95,2184,600,16.09,26254.88
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65325879,1564.91,9.0, 1:02.58,2514,600,9.69,26130.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65325879,1552.3,8.06, 1:01.53,2535,600,9.85,26130.35
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,111272760,18.56,1.39, 0:02.33,853,600,359.39,44509.1
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,62994019,32.51,1.49, 0:03.06,1110,600,249.34,25197.61
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,109997653,1448.14,8.3, 0:56.52,2576,600,10.74,43999.06
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,158927100,22.69,1.67, 0:03.19,763,600,235.85,63570.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,87171058,18.36,1.36, 0:02.54,774,600,321.28,34868.42
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90492168,21.77,1.23, 0:02.14,1074,600,376.05,36196.87
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111272760,18.36,1.24, 0:02.33,838,600,359.37,44509.1
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111272760,18.7,1.21, 0:02.29,868,600,364.82,44509.1
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68818671,53.03,1.15, 0:05.04,1073,600,136.94,27527.47
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,65348202,81.22,1.72, 0:06.48,1278,600,102.55,26139.28
