configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,4376940,32.95,1.72, 0:03.73,928,600,195.86,1749.03
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10641737,19.22,1.27, 0:02.10,972,600,385.0,4252.44
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,5587994,59.17,1.36, 0:04.73,1279,600,143.95,2232.96
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,5190527,55.53,1.45, 0:04.46,1277,600,154.74,2074.14
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5152390,59.07,1.55, 0:04.33,1399,600,163.18,2058.9
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4714398,52.32,1.52, 0:04.13,1302,600,173.17,1883.88
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,5020797,69.95,1.65, 0:04.41,1623,600,159.91,2006.31
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,5032251,61.05,1.41, 0:06.57,949,600,101.58,2010.89
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5140486,55.1,1.78, 0:04.59,1238,600,152.9,2054.14
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5918422,55.39,1.72, 0:04.57,1247,600,153.82,2365.0
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4040533,62.85,2.03, 0:06.72,965,600,98.93,1614.6
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3870267,60.34,2.5, 0:06.09,1030,600,110.57,1546.56
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10641737,19.02,1.22, 0:02.08,970,600,390.3,4252.44
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3906835,59.05,2.04, 0:06.66,916,600,99.82,1561.17
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4086327,61.55,2.68, 0:06.59,973,600,101.13,1632.9
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4003744,72.39,1.94, 0:11.00,675,600,57.45,1599.9
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4176651,63.27,1.96, 0:05.82,1120,600,116.2,1668.99
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4045056,59.32,2.33, 0:05.16,1194,600,133.02,1616.41
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4214745,62.79,1.94, 0:05.13,1259,600,133.97,1684.21
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4375368,35.33,1.94, 0:03.60,1033,600,203.21,1748.4
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4716594,43.28,1.77, 0:03.61,1245,600,201.52,1884.75
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5287664,45.85,1.68, 0:03.73,1272,600,196.53,2112.95
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4698682,41.38,1.55, 0:03.11,1380,600,245.42,1877.6
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28035231,12.97,1.42, 0:02.26,635,600,369.73,11202.89
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5525236,48.86,1.68, 0:02.98,1691,600,259.99,2207.89
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5530317,55.57,1.67, 0:03.45,1658,600,215.57,2209.92
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4963133,40.12,1.71, 0:02.92,1431,600,266.36,1983.27
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5140486,54.15,1.35, 0:04.11,1349,600,169.11,2054.14
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8541693,45.38,1.18, 0:04.24,1095,600,165.7,3413.26
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8784717,48.94,1.3, 0:04.19,1197,600,168.87,3510.38
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8712456,42.69,1.28, 0:03.35,1311,600,221.52,3481.5
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5438195,215.4,1.83, 0:15.02,1446,600,41.88,2173.11
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4697706,455.99,1.92, 0:20.63,2218,600,30.07,1877.21
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3845367,142.53,1.65, 0:10.18,1416,600,62.88,1536.61
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27963337,13.12,1.2, 0:02.15,664,600,389.43,11174.16
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5149804,133.63,1.82, 0:07.97,1699,600,82.17,2057.86
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7724915,176.28,1.7, 0:13.93,1277,600,45.1,3086.88
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7823714,143.92,1.8, 0:12.23,1191,600,51.74,3126.36
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9376227,174.75,1.49, 0:15.95,1104,600,39.1,3746.74
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5652772,83.45,1.67, 0:07.08,1201,600,92.56,2258.85
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4821427,72.53,1.66, 0:05.35,1385,600,125.45,1926.64
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6025193,48.04,1.27, 0:04.37,1128,600,157.95,2407.67
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5645322,88.32,1.47, 0:06.39,1404,600,103.23,2255.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5717183,90.53,1.56, 0:06.53,1409,600,100.71,2284.59
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5698936,63.14,1.48, 0:03.97,1627,600,181.61,2277.3
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,27963337,13.27,1.28, 0:02.17,671,600,399.67,11174.16
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6062745,93.5,1.48, 0:06.50,1460,600,102.71,2422.68
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5004829,74.74,1.48, 0:04.84,1574,600,143.04,1999.93
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5026159,79.72,1.42, 0:04.96,1633,600,138.97,2008.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4934945,88.22,1.55, 0:05.26,1705,600,130.01,1972.01
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4757642,61.06,1.27, 0:03.62,1720,600,197.08,1901.16
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4790483,78.48,1.32, 0:04.73,1686,600,143.79,1914.28
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4545103,127.17,2.07, 0:11.95,1081,600,53.16,1816.23
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4805790,106.28,1.82, 0:11.49,940,600,55.31,1920.4
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4815093,206.55,1.92, 0:12.13,1718,600,52.08,1924.11
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4582726,128.49,2.05, 0:06.97,1870,600,94.92,1831.26
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,27963337,13.14,1.23, 0:02.16,665,600,390.57,11174.16
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4318025,46.66,2.28, 0:06.27,780,600,107.02,1725.48
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5257209,136.06,2.01, 0:06.85,2015,600,96.88,2100.78
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7579732,123.22,1.73, 0:10.18,1227,600,62.76,3028.86
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11297120,61.78,1.23, 0:05.49,1145,600,122.43,4514.33
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4489276,76.29,1.99, 0:05.32,1469,600,128.88,1793.92
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9310387,100.25,1.49, 0:07.77,1308,600,83.94,3720.43
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7513472,55.04,1.27, 0:04.69,1200,600,147.61,3002.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4549749,93.3,1.51, 0:06.36,1490,600,105.21,1818.08
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4474018,95.61,1.77, 0:09.32,1044,600,69.26,1787.82
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4726985,107.61,1.98, 0:10.61,1032,600,60.14,1888.91
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27660443,13.47,1.43, 0:02.21,674,600,381.29,11053.12
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4782925,109.6,1.91, 0:11.27,989,600,56.64,1911.26
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4848890,107.01,1.9, 0:11.20,972,600,56.89,1937.62
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5305239,25.79,1.99, 0:03.53,786,600,205.77,2119.98
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5222469,59.22,1.79, 0:05.17,1180,600,133.33,2086.9
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5305239,26.87,2.38, 0:03.82,764,600,189.47,2119.98
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4562033,158.9,7.93, 0:20.95,796,600,29.6,1822.99
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5000763,70.47,6.73, 0:12.65,610,600,49.77,1998.31
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4424591,221.01,7.73, 0:23.07,991,600,26.78,1768.07
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5159587,112.28,1.7, 0:11.68,975,600,54.09,2061.77
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4804904,98.91,1.81, 0:11.57,870,600,54.48,1920.04
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,11269844,13.38,1.36, 0:02.24,658,600,377.15,4503.43
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4032659,110.64,1.85, 0:10.10,1113,600,63.72,1611.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4694332,107.93,1.55, 0:10.40,1052,600,60.96,1875.86
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4271562,244.38,2.54, 0:15.68,1574,600,39.68,1706.92
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5294184,247.49,3.0, 0:16.62,1506,600,37.56,2115.56
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4308391,238.65,2.94, 0:15.92,1516,600,39.27,1721.63
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4278979,166.49,2.5, 0:15.43,1094,600,40.48,1709.88
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4909374,266.14,2.71, 0:17.87,1504,600,34.72,1961.79
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4345103,264.16,2.66, 0:16.38,1628,600,38.04,1736.3
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4368960,235.31,2.8, 0:15.86,1500,600,39.46,1745.84
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4908767,282.07,2.79, 0:18.78,1516,600,33.01,1961.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23993028,15.25,1.23, 0:02.28,721,600,371.07,9587.62
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4483382,785.41,8.51, 0:36.75,2159,600,16.64,1791.56
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4495308,795.87,8.09, 0:37.10,2166,600,16.48,1796.33
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4483382,788.55,8.75, 0:37.35,2134,600,16.36,1791.56
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5080146,819.92,7.77, 0:37.73,2193,600,16.17,2030.03
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4272408,818.18,8.29, 0:36.64,2255,600,16.69,1707.26
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4456921,780.91,8.71, 0:37.70,2094,600,16.2,1780.99
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4737198,677.88,8.44, 0:33.90,2024,600,18.03,1892.99
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4471587,308.7,7.99, 0:24.31,1302,600,25.28,1786.85
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4483382,756.01,7.97, 0:35.50,2151,600,17.18,1791.56
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4483382,794.62,8.56, 0:37.37,2149,600,16.36,1791.56
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,27963337,13.61,0.94, 0:02.11,688,600,392.23,11174.16
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6297161,19.28,1.56, 0:02.54,819,600,302.86,2516.35
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4510674,660.96,8.32, 0:33.94,1971,600,18.04,1802.47
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25759800,14.79,1.35, 0:03.17,509,600,238.2,10293.63
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26432045,13.66,1.45, 0:02.39,631,600,327.52,10562.26
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12968746,15.87,1.28, 0:02.26,757,600,369.28,5182.32
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27963337,13.45,1.24, 0:02.19,668,600,383.21,11174.16
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27963337,13.43,1.29, 0:02.20,667,600,383.34,11174.16
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10566240,32.96,1.13, 0:03.28,1039,600,225.27,4222.27
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5049467,58.76,1.79, 0:09.37,645,600,68.49,2017.77
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29169914,30.02,1.0, 0:03.13,990,600,236.58,11656.31
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,26766260,13.17,1.45, 0:02.65,551,600,304.48,10695.81
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23993028,15.08,1.39, 0:02.20,748,600,380.8,9587.62
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3293337,23.71,1.91, 0:03.10,826,600,246.6,1316.02
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,28090786,13.31,1.35, 0:02.23,656,600,377.37,11225.09
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,28092611,13.92,1.28, 0:02.20,688,600,393.12,11225.82
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7401454,17.85,1.63, 0:02.75,706,600,285.92,2957.62
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6297161,19.23,1.34, 0:02.66,772,600,303.14,2516.35
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6315513,19.48,1.32, 0:02.51,829,600,307.26,2523.68
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6299745,17.45,1.7, 0:02.73,699,600,287.0,2517.38
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4809262,23.7,2.0, 0:02.85,901,600,271.21,1921.78
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4809262,24.31,1.8, 0:02.82,923,600,277.93,1921.78
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4809262,24.39,1.64, 0:02.68,968,600,282.66,1921.78
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6297161,18.91,1.66, 0:02.74,749,600,286.96,2516.35
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4082230,30.12,1.69, 0:03.27,970,600,230.47,1631.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5621426,18.3,1.52, 0:02.47,800,600,312.86,2246.32
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6756917,23.13,1.51, 0:02.58,955,600,297.15,2700.07
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4573683,17.8,1.78, 0:02.84,689,600,265.12,1827.65
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5302894,16.96,1.64, 0:03.05,608,600,249.68,2119.04
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5307254,19.04,2.0, 0:03.31,635,600,224.6,2120.78
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5501511,21.51,1.48, 0:03.10,741,600,248.8,2198.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5309881,17.67,1.57, 0:02.84,675,600,262.79,2121.83
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5307799,22.28,1.45, 0:02.90,815,600,257.29,2121.0
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4150274,24.15,2.62, 0:04.27,627,600,166.13,1658.45
