configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,47381377,510.63,65.36, 3:01.41,317,1199,8.28,18949.41
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,73937567,551.67,65.0, 2:59.65,343,1199,8.33,29570.12
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,89734061,636.0,61.97, 3:00.05,387,1199,8.37,35887.67
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,68133507,522.73,65.06, 2:59.53,327,1199,8.41,27248.88
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,70061202,525.78,65.45, 2:59.02,330,1199,8.44,28019.84
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,68632203,527.44,66.62, 3:01.53,327,1199,8.28,27448.33
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,73916537,446.72,50.02, 2:50.68,291,1199,8.88,29561.71
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,76589101,471.35,50.8, 2:54.07,299,1199,8.69,30630.56
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,84187426,491.61,52.15, 2:53.10,314,1199,8.74,33669.39
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,107908244,456.15,50.21, 2:56.23,287,1199,8.54,43156.14
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,298706614,207.74,42.18, 2:41.01,155,1199,9.57,119462.84
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,100295901,480.79,48.34, 2:53.86,304,1199,8.65,40111.71
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,99551104,534.25,49.83, 2:55.43,332,1199,8.65,39813.84
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,97027136,443.04,48.52, 2:50.83,287,1199,8.9,38804.42
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,93557173,568.05,48.87, 2:56.88,348,1199,8.54,37416.67
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,258751861,714.95,43.76, 2:46.56,455,1199,9.15,103483.59
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,71318645,410.21,48.57, 2:50.05,269,1199,8.99,28522.73
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,242867968,527.61,47.07, 2:45.64,346,1199,9.23,97131.08
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,110688361,4929.15,47.72, 3:12.69,2582,1199,7.65,44268.0
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,53711350,10326.67,52.07, 4:47.40,3611,1199,4.78,21480.98
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,59886144,1523.46,62.43, 3:02.93,866,1199,8.19,23950.49
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,292621112,216.25,41.57, 2:43.80,157,1199,9.43,117029.04
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,60882848,1166.81,49.45, 2:54.61,696,1199,8.7,24349.1
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,209699348,2767.79,46.11, 2:55.03,1607,1199,8.67,83865.83
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,77326587,1185.93,50.42, 2:51.80,719,1199,8.83,30925.51
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,264410358,4248.13,43.24, 2:59.57,2389,1199,8.37,105746.61
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,115809306,1241.12,50.03, 2:54.40,740,1199,8.7,46316.04
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,108258795,935.31,53.73, 2:52.75,572,1199,8.78,43296.34
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,77781919,502.1,49.2, 2:55.49,314,1199,8.66,31107.61
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,110066784,1182.21,52.28, 2:55.51,703,1199,8.6,44019.42
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,110163827,1203.47,48.2, 2:49.06,740,1199,9.01,44058.23
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,120529780,621.31,48.87, 2:50.67,392,1199,8.94,48203.92
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,292621112,205.3,43.1, 2:41.70,153,1199,9.6,117029.04
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,137382469,1471.26,48.15, 2:54.99,868,1199,8.62,54943.88
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,133512094,1010.96,47.96, 2:53.59,609,1199,8.74,53395.98
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,133655348,1031.16,50.2, 2:55.29,616,1199,8.59,53453.28
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,133885646,1011.34,49.61, 2:54.18,609,1199,8.73,53545.38
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,114161932,593.73,44.6, 2:43.51,390,1199,9.42,45657.2
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,104000501,882.84,49.45, 2:52.33,540,1199,8.83,41593.3
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,88527551,1680.8,52.02, 2:57.84,974,1199,8.5,35405.15
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96551674,1446.49,52.36, 2:54.92,856,1199,8.67,38614.27
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,86868887,2088.2,51.66, 3:03.77,1164,1199,8.16,34741.79
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,70693927,1291.99,56.08, 3:00.58,746,1199,8.33,28272.88
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,292621112,214.81,40.41, 2:44.51,155,1199,9.38,117029.04
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,74731877,589.32,53.84, 2:59.21,358,1199,8.4,29887.8
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,113480192,1467.52,49.44, 2:53.36,875,1199,8.73,45384.55
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,165121311,1414.17,47.73, 2:52.64,846,1199,8.81,66037.58
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,66686352,519.15,48.33, 2:49.09,335,1199,9.02,26670.12
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,99044464,767.26,52.69, 2:57.30,462,1199,8.51,39611.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,186099612,967.15,47.15, 2:51.17,592,1199,8.91,74427.5
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,183601355,587.38,45.57, 2:45.71,381,1199,9.23,73428.37
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,95488552,975.69,47.97, 2:51.47,596,1199,8.91,38189.09
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,86930648,1037.8,50.53, 2:52.73,630,1199,8.81,34766.49
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,95840176,1426.28,54.2, 3:00.38,820,1199,8.37,38329.72
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,292781877,216.43,42.52, 2:43.98,157,1199,9.42,117093.34
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,97907581,1431.45,52.59, 2:53.20,856,1199,8.75,39156.54
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,64679822,1202.9,51.47, 2:54.53,718,1199,8.7,25867.64
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,75505656,398.42,52.31, 2:50.11,264,1199,8.96,30197.26
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,130343823,719.54,51.6, 2:52.85,446,1199,8.83,52128.89
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,75505656,407.68,54.82, 2:58.56,259,1199,8.47,30197.26
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,107871073,2237.19,123.09, 3:20.27,1178,1199,7.29,43141.28
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,75590920,925.35,98.24, 3:10.14,538,1199,7.75,30231.36
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,91890281,3081.22,115.07, 3:24.25,1564,1199,7.16,36750.02
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,72670219,1256.75,56.39, 2:59.57,731,1199,8.41,29063.27
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,99160309,1288.84,50.84, 2:52.45,776,1199,8.87,39657.55
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,173065554,254.17,46.13, 2:50.39,176,1199,8.95,69214.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,102746890,1443.39,49.54, 2:56.47,845,1199,8.55,41091.94
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,96804027,1417.21,50.0, 2:55.66,835,1199,8.64,38715.19
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,83208552,3024.4,72.08, 3:21.98,1533,1199,7.27,33277.9
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,60098899,2614.99,71.4, 3:17.45,1360,1199,7.47,24035.57
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,84132337,3050.74,71.66, 3:19.24,1567,1199,7.35,33647.36
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,91068350,2207.12,71.78, 3:16.82,1157,1199,7.49,36421.3
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,94587507,3724.82,72.93, 3:22.93,1871,1199,7.22,37828.73
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,84133546,3078.19,73.13, 3:19.44,1580,1199,7.34,33647.84
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,88940958,2740.79,71.84, 3:19.43,1410,1199,7.36,35570.49
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,73512747,2847.13,70.91, 3:17.28,1479,1199,7.41,29400.22
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,242526433,220.27,45.68, 2:43.38,162,1199,9.41,96994.49
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82731063,18328.68,120.08, 6:48.73,4513,1199,3.22,33086.94
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,83032595,18244.23,117.7, 6:48.05,4499,1199,3.23,33207.53
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,82731063,18424.21,116.92, 6:51.85,4501,1199,3.2,33086.94
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,94560941,18991.3,122.19, 7:12.95,4414,1199,3.03,37818.11
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,97965312,18279.53,115.52, 6:50.01,4486,1199,3.21,39179.63
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83036517,18513.97,122.38, 6:52.93,4513,1199,3.19,33209.1
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,78568688,16785.15,118.56, 6:07.35,4601,1199,3.63,31422.27
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,87531820,3651.18,108.11, 3:29.10,1797,1199,6.93,35006.92
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82731063,18197.42,120.8, 6:48.63,4482,1199,3.23,33086.94
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82731063,18392.48,119.93, 6:48.47,4532,1199,3.22,33086.94
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,292621112,208.71,43.04, 2:43.70,153,1199,9.43,117029.04
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,183886967,285.23,46.93, 2:50.84,194,1199,8.91,73542.59
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,59307322,11350.86,115.87, 4:31.44,4224,1199,5.1,23719.0
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,95295424,214.77,43.58, 2:47.33,154,1199,9.18,38111.85
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,370560178,210.72,40.68, 2:41.36,155,1199,9.56,148199.5
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,288956922,217.23,41.73, 2:40.57,161,1199,9.6,115563.61
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,292621112,214.59,40.52, 2:42.86,156,1199,9.47,117029.04
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,292621112,215.73,41.03, 2:42.75,157,1199,9.49,117029.04
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,221274660,450.84,43.07, 2:41.00,306,1199,9.61,88495.19
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,99689579,472.17,60.28, 2:53.20,307,1199,8.73,39869.22
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,276137642,325.6,42.38, 2:40.73,228,1199,9.61,110436.75
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,292621699,214.78,44.22, 2:46.16,155,1199,9.25,117029.28
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,242526433,219.57,42.39, 2:40.33,163,1199,9.66,96994.49
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,84556542,352.12,48.07, 2:55.05,228,1199,8.66,33817.01
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,293190599,201.99,42.82, 2:40.70,152,1199,9.62,117256.8
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,307882781,216.8,43.32, 2:43.25,159,1199,9.45,123132.7
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,220275089,280.8,47.17, 2:56.21,186,1199,8.54,88095.43
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,183886967,290.26,48.35, 2:53.29,195,1199,8.71,73542.59
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,185620247,286.92,47.06, 2:50.30,196,1199,8.94,74235.79
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,183740084,294.07,48.33, 2:55.90,194,1199,8.62,73483.85
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,109367073,344.24,48.82, 2:55.73,223,1199,8.59,43739.58
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,109367073,347.75,49.38, 2:58.61,222,1199,8.43,43739.58
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,109367073,351.44,49.7, 2:58.95,224,1199,8.42,43739.58
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,183886967,282.36,44.82, 2:43.78,199,1199,9.38,73542.59
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,83297793,397.08,51.46, 2:56.24,254,1199,8.57,33313.59
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,142770256,286.73,47.62, 2:56.81,189,1199,8.54,57098.64
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,176906218,334.83,47.33, 3:01.88,210,1199,8.26,70750.76
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,84117224,282.09,47.45, 2:50.81,192,1199,8.86,33641.31
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,101431017,286.3,49.77, 2:58.86,187,1199,8.45,40565.68
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,100670800,282.65,48.0, 2:53.02,191,1199,8.78,40261.64
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91433079,314.03,49.77, 2:48.28,216,1199,9.07,36567.17
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,98480949,281.81,48.03, 2:51.39,192,1199,8.86,39385.85
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97200308,406.72,49.86, 2:50.29,268,1199,8.94,38873.68
