configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9065297,5.71,0.47, 0:00.94,656,1109,1603.69,3893.91
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,7705454,25.42,0.96, 0:04.25,619,1109,278.05,3309.8
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5107914,24.43,0.74, 0:03.95,636,1109,299.47,2194.05
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5186691,31.47,0.73, 0:06.49,495,1109,177.73,2227.89
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6362925,24.29,0.69, 0:03.53,707,1109,339.93,2733.13
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6362926,23.87,0.68, 0:03.38,724,1109,353.86,2733.13
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6779526,23.77,0.75, 0:03.22,761,1109,373.8,2912.08
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5592577,14.49,0.73, 0:02.03,747,1109,623.0,2402.24
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5805995,16.56,0.66, 0:02.05,837,1109,622.34,2493.91
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5833217,16.8,0.71, 0:02.03,861,1109,625.91,2505.6
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5316559,12.91,0.53, 0:01.35,992,1109,1015.25,2283.68
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14606443,4.01,0.34, 0:00.83,520,1109,1785.22,6274.05
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5661769,14.72,0.62, 0:01.47,1042,1109,905.77,2431.96
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5634197,16.9,0.6, 0:01.64,1067,1109,807.36,2420.11
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5426328,13.83,0.53, 0:01.53,937,1109,841.99,2330.83
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6446291,20.71,0.63, 0:02.54,839,1109,477.36,2768.94
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7825754,23.95,0.57, 0:03.89,629,1109,304.34,3361.48
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11179419,22.44,0.72, 0:03.19,725,1109,377.48,4802.01
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7799357,16.96,0.52, 0:02.39,731,1109,524.0,3350.14
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6452785,118.14,0.94, 0:13.50,882,1109,83.79,2771.73
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8307178,206.75,0.89, 0:17.03,1219,1109,66.12,3568.27
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8179652,75.06,0.64, 0:07.56,1000,1109,151.64,3513.49
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14630836,4.1,0.49, 0:00.90,505,1109,1690.36,6284.53
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9363482,52.4,0.86, 0:04.87,1092,1109,240.31,4021.99
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6591536,81.75,0.62, 0:14.29,576,1109,78.78,2831.33
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11133362,73.99,0.74, 0:12.30,607,1109,92.16,4782.23
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7087017,101.86,0.63, 0:17.22,594,1109,65.35,3044.16
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6441213,44.96,0.77, 0:05.90,774,1109,196.68,2766.76
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5942072,31.04,0.66, 0:03.77,839,1109,315.11,2552.36
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9400097,21.12,0.67, 0:02.91,748,1109,418.99,4037.72
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8071350,44.57,0.73, 0:05.28,857,1109,221.47,3466.97
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8132829,48.82,0.72, 0:05.82,851,1109,199.27,3493.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5751259,20.62,0.55, 0:02.17,975,1109,582.84,2470.4
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,14630836,4.07,0.36, 0:00.82,540,1109,1811.19,6284.53
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6151549,47.36,0.63, 0:05.46,878,1109,211.42,2642.34
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5598934,30.49,0.48, 0:03.30,937,1109,358.78,2404.97
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5594805,30.15,0.63, 0:03.24,949,1109,366.27,2403.19
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5595173,28.81,0.59, 0:03.16,929,1109,379.99,2403.35
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5414086,20.74,0.59, 0:02.19,973,1109,573.18,2325.57
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7576473,32.57,0.6, 0:03.50,947,1109,341.64,3254.4
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5999018,69.79,0.81, 0:07.86,897,1109,145.74,2576.82
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6402826,53.09,0.68, 0:05.95,902,1109,195.23,2750.27
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6361717,71.17,0.83, 0:06.54,1100,1109,176.41,2732.61
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6240675,46.24,0.87, 0:04.83,975,1109,242.89,2680.62
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,14630836,4.21,0.43, 0:00.92,503,1109,1656.84,6284.53
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5955162,21.54,1.01, 0:04.33,520,1109,272.39,2557.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6592688,48.23,0.7, 0:04.68,1043,1109,251.1,2831.82
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10099584,48.79,0.74, 0:08.62,574,1109,132.37,4338.18
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11698752,35.03,0.74, 0:05.56,642,1109,209.36,5025.08
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7904467,26.41,0.78, 0:03.26,833,1109,368.66,3395.29
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10039111,36.06,0.71, 0:05.87,626,1109,198.24,4312.2
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9557648,22.24,0.6, 0:03.15,724,1109,381.83,4105.39
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5924138,36.63,0.52, 0:03.57,1038,1109,335.67,2544.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5935264,40.17,0.7, 0:04.78,855,1109,245.09,2549.43
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5967166,52.02,0.73, 0:05.93,889,1109,196.16,2563.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14582968,4.02,0.46, 0:00.86,519,1109,1797.67,6263.97
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6366507,52.14,0.8, 0:06.09,868,1109,190.11,2734.67
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9297372,54.4,0.83, 0:06.08,908,1109,190.5,3993.59
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6196470,12.84,0.88, 0:01.92,713,1109,665.66,2661.63
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6699607,23.85,0.67, 0:03.05,802,1109,398.92,2877.75
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6196470,12.22,0.71, 0:01.83,706,1109,689.28,2661.63
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6257974,74.31,2.74, 0:15.31,503,1109,73.47,2688.05
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6230406,30.56,2.43, 0:08.36,394,1109,136.31,2676.21
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5818245,100.52,2.48, 0:14.70,700,1109,76.55,2499.17
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9329584,54.72,0.83, 0:05.70,974,1109,203.91,4007.43
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6408228,46.93,0.71, 0:05.69,836,1109,204.51,2752.59
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10516871,4.73,0.45, 0:00.96,539,1109,1575.4,4517.42
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5787926,50.41,0.66, 0:05.38,949,1109,217.13,2486.15
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6342015,50.49,0.61, 0:05.45,937,1109,211.95,2724.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5366116,102.72,1.33, 0:10.22,1017,1109,111.27,2304.96
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8518423,112.83,1.05, 0:10.39,1095,1109,109.26,3659.0
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5718439,106.1,1.11, 0:10.15,1056,1109,111.68,2456.3
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5734162,77.6,1.17, 0:08.76,899,1109,129.88,2463.05
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6107023,134.13,1.25, 0:14.12,958,1109,79.93,2623.21
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5724859,105.65,1.25, 0:10.22,1046,1109,111.27,2459.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5737634,103.39,1.35, 0:10.18,1028,1109,111.65,2464.54
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8973489,159.76,1.27, 0:15.67,1027,1109,71.98,3854.47
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13722796,5.15,0.43, 0:00.95,588,1109,1594.28,5894.49
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5775258,287.39,2.53, 0:22.15,1308,1109,50.7,2480.71
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5776367,292.23,2.54, 0:22.48,1311,1109,49.91,2481.18
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5775258,294.75,2.67, 0:22.66,1312,1109,49.5,2480.71
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6178436,346.51,2.73, 0:28.61,1220,1109,39.12,2653.89
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5327464,307.6,2.49, 0:24.94,1243,1109,44.92,2288.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5771961,306.52,2.65, 0:23.56,1312,1109,47.59,2479.29
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6136608,249.89,2.39, 0:20.19,1249,1109,55.64,2635.92
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5808701,131.76,2.41, 0:15.87,845,1109,71.05,2495.07
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5775258,307.91,2.56, 0:23.51,1320,1109,47.64,2480.71
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5775258,306.95,2.48, 0:23.52,1315,1109,47.66,2480.71
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,14630836,4.11,0.41, 0:00.85,531,1109,1818.16,6284.53
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7384150,6.73,0.39, 0:01.00,709,1109,1392.38,3171.79
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8563322,270.28,2.57, 0:21.06,1295,1109,53.32,3678.29
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13291865,4.84,0.42, 0:01.07,491,1109,1350.8,5709.39
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12060066,4.79,0.49, 0:01.04,505,1109,1393.96,5180.28
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12300524,4.82,0.41, 0:00.90,577,1109,1674.7,5283.57
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14630836,3.98,0.46, 0:00.88,502,1109,1768.92,6284.53
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14630836,4.13,0.35, 0:00.84,531,1109,1747.4,6284.53
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9534255,12.6,0.51, 0:01.94,674,1109,656.7,4095.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7020203,24.61,0.56, 0:04.67,538,1109,251.85,3015.46
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15004124,15.0,0.48, 0:02.59,597,1109,466.71,6444.87
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,14631382,4.49,0.35, 0:00.94,513,1109,1508.39,6284.77
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13722796,4.9,0.42, 0:00.85,625,1109,1707.37,5894.49
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4653134,9.6,0.4, 0:01.43,699,1109,910.03,1998.71
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,15463422,4.26,0.43, 0:00.92,507,1109,1647.52,6642.16
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,14657451,4.27,0.42, 0:00.88,532,1109,1754.25,6295.96
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7833127,6.32,0.47, 0:01.08,626,1109,1343.69,3364.64
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7384150,6.81,0.54, 0:01.08,680,1109,1339.19,3171.79
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7386473,6.81,0.59, 0:01.13,654,1109,1264.37,3172.79
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7409471,6.33,0.4, 0:01.03,650,1109,1433.26,3182.67
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5173402,8.73,0.71, 0:01.41,669,1109,953.83,2222.18
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5173402,8.79,0.62, 0:01.33,703,1109,1020.3,2222.18
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5173402,9.03,0.57, 0:01.37,700,1109,989.21,2222.18
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7384150,6.97,0.53, 0:01.10,680,1109,1318.69,3171.79
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5029426,11.99,0.63, 0:01.77,710,1109,709.81,2160.34
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9356544,6.85,0.43, 0:01.05,693,1109,1382.44,4019.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7356079,7.79,0.5, 0:01.08,764,1109,1359.95,3159.73
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5624034,7.3,0.41, 0:01.33,577,1109,984.38,2415.75
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5997049,7.28,0.53, 0:01.42,550,1109,924.72,2575.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5989979,7.27,0.69, 0:01.37,578,1109,953.6,2572.94
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6258261,11.57,0.64, 0:01.82,671,1109,692.8,2688.17
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5978249,7.65,0.59, 0:01.45,568,1109,932.24,2567.9
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5975604,10.24,0.72, 0:01.53,714,1109,875.36,2566.76
