configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,11259671,8.71, 0.24, 0:01.06, 844, 499 , 528.59 , 4512.89
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9452008,2.48, 0.17, 0:00.40, 665, 499 , 1694.71 , 3788.38
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,5686431,14.24, 0.22, 0:01.41, 1024, 499 , 384.45 , 2279.13
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,7487398,10.29, 0.28, 0:01.19, 883, 499 , 470.48 , 3000.96
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7493516,10.72, 0.30, 0:01.16, 943, 499 , 480.99 , 3003.41
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7333058,9.00, 0.23, 0:01.15, 801, 499 , 488.65 , 2939.10
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,10383928,11.77, 0.31, 0:01.22, 984, 499 , 458.93 , 4161.89
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,7087867,15.70, 0.27, 0:01.68, 949, 499 , 318.81 , 2840.83
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7483848,10.31, 0.23, 0:01.24, 850, 499 , 452.64 , 2999.54
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9471094,10.50, 0.30, 0:01.19, 903, 499 , 470.86 , 3796.03
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7725574,10.70, 0.29, 0:01.48, 741, 499 , 369.55 , 3096.42
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7723196,11.24, 0.25, 0:01.45, 790, 499 , 378.07 , 3095.47
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9452008,2.32, 0.24, 0:00.38, 672, 499 , 1959.02 , 3788.38
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,10837549,12.28, 0.28, 0:01.49, 840, 499 , 361.19 , 4343.71
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7726188,10.68, 0.24, 0:01.40, 780, 499 , 389.87 , 3096.67
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7804494,15.93, 0.27, 0:02.03, 796, 499 , 261.96 , 3128.05
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6906264,9.51, 0.32, 0:01.16, 841, 499 , 479.43 , 2768.04
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6907155,10.29, 0.24, 0:01.27, 828, 499 , 436.43 , 2768.40
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7150266,9.95, 0.35, 0:01.22, 839, 499 , 456.25 , 2865.84
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7298398,7.71, 0.26, 0:00.99, 804, 499 , 583.71 , 2925.21
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7305079,7.27, 0.31, 0:00.96, 790, 499 , 605.47 , 2927.89
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9199686,8.44, 0.34, 0:01.04, 838, 499 , 550.37 , 3687.25
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5604327,5.40, 0.23, 0:00.68, 828, 499 , 910.64 , 2246.22
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11203905,1.83, 0.21, 0:00.35, 584, 499 , 2031.42 , 4490.54
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5760277,6.36, 0.25, 0:00.67, 975, 499 , 887.08 , 2308.73
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5664215,7.28, 0.26, 0:00.73, 1027, 499 , 827.70 , 2270.23
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5757812,6.54, 0.27, 0:00.72, 940, 499 , 840.46 , 2307.74
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7483848,10.43, 0.22, 0:01.20, 881, 499 , 465.13 , 2999.54
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6627467,15.73, 0.19, 0:03.60, 442, 499 , 143.51 , 2656.30
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11027734,14.44, 0.33, 0:02.81, 524, 499 , 185.71 , 4419.93
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6727462,10.06, 0.23, 0:01.74, 591, 499 , 308.52 , 2696.38
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8311458,81.73, 0.37, 0:07.64, 1073, 499 , 66.46 , 3331.25
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,9809961,101.81, 0.39, 0:08.40, 1216, 499 , 60.39 , 3931.85
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10096436,56.99, 0.35, 0:04.84, 1184, 499 , 105.62 , 4046.67
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11247479,1.73, 0.19, 0:00.34, 559, 499 , 2077.50 , 4508.01
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,10062866,23.65, 0.37, 0:02.27, 1054, 499 , 233.19 , 4033.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6016164,44.28, 0.34, 0:10.23, 435, 499 , 49.35 , 2411.29
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,10351299,51.99, 0.31, 0:10.05, 520, 499 , 50.30 , 4148.82
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7195836,58.23, 0.38, 0:12.28, 477, 499 , 41.04 , 2884.10
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8950796,27.57, 0.45, 0:03.58, 781, 499 , 144.79 , 3587.49
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7001853,20.14, 0.51, 0:02.55, 809, 499 , 206.84 , 2806.35
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,12832782,10.80, 0.26, 0:01.26, 878, 499 , 444.96 , 5143.40
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8465546,27.93, 0.34, 0:03.38, 835, 499 , 152.78 , 3393.00
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8462959,27.59, 0.32, 0:03.36, 829, 499 , 153.60 , 3391.97
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5591459,10.64, 0.25, 0:01.18, 921, 499 , 474.49 , 2241.07
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11247479,1.75, 0.19, 0:00.34, 563, 499 , 2218.00 , 4508.01
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7146458,26.41, 0.37, 0:03.12, 858, 499 , 166.93 , 2864.31
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5583738,16.90, 0.29, 0:02.00, 857, 499 , 266.63 , 2237.97
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5587543,16.29, 0.26, 0:01.92, 862, 499 , 276.31 , 2239.50
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5587843,17.80, 0.32, 0:02.07, 874, 499 , 254.89 , 2239.62
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5413172,8.50, 0.18, 0:00.94, 924, 499 , 604.10 , 2169.61
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6584889,17.72, 0.25, 0:02.12, 848, 499 , 248.71 , 2639.23
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6829592,51.35, 0.33, 0:05.59, 924, 499 , 91.21 , 2737.31
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7151712,38.42, 0.42, 0:03.92, 988, 499 , 131.70 , 2866.42
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6972750,45.09, 0.43, 0:04.50, 1010, 499 , 114.30 , 2794.69
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7234204,23.53, 0.36, 0:02.38, 1002, 499 , 222.44 , 2899.48
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11247479,1.71, 0.18, 0:00.35, 534, 499 , 2119.72 , 4508.01
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7582494,10.16, 0.31, 0:01.79, 584, 499 , 301.91 , 3039.08
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5816426,24.86, 0.45, 0:03.43, 736, 499 , 151.06 , 2331.23
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7464488,26.28, 0.38, 0:06.52, 408, 499 , 78.01 , 2991.78
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,14114235,21.72, 0.38, 0:05.51, 400, 499 , 92.64 , 5657.01
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7687395,12.74, 0.30, 0:01.54, 846, 499 , 355.88 , 3081.12
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8827844,17.62, 0.33, 0:04.04, 443, 499 , 127.06 , 3538.21
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7293917,13.31, 0.30, 0:02.75, 493, 499 , 189.48 , 2923.41
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7088978,21.38, 0.28, 0:02.05, 1053, 499 , 260.25 , 2841.27
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7059310,20.78, 0.31, 0:02.08, 1011, 499 , 253.81 , 2829.38
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6817754,37.41, 0.32, 0:04.55, 828, 499 , 112.38 , 2732.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11244389,1.91, 0.14, 0:00.37, 546, 499 , 1948.60 , 4506.77
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7148140,37.57, 0.31, 0:03.69, 1024, 499 , 140.19 , 2864.99
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,10164161,44.61, 0.36, 0:04.68, 959, 499 , 109.29 , 4073.81
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8286552,6.99, 0.25, 0:00.94, 768, 499 , 615.67 , 3321.26
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6224973,10.62, 0.27, 0:01.34, 809, 499 , 411.09 , 2494.98
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8286552,7.37, 0.28, 0:00.92, 831, 499 , 634.86 , 3321.26
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7502249,46.94, 0.94, 0:06.49, 737, 499 , 78.50 , 3006.91
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8322746,16.40, 0.93, 0:04.18, 414, 499 , 123.17 , 3335.77
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6840275,65.41, 0.99, 0:06.73, 986, 499 , 75.62 , 2741.59
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,10170455,45.37, 0.32, 0:04.91, 930, 499 , 104.14 , 4076.33
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7149796,34.29, 0.29, 0:03.47, 996, 499 , 149.01 , 2865.65
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10089498,2.18, 0.18, 0:00.39, 594, 499 , 1788.37 , 4043.89
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7134550,37.90, 0.30, 0:04.45, 857, 499 , 115.54 , 2859.54
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7155280,38.35, 0.33, 0:04.90, 788, 499 , 104.63 , 2867.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6344493,63.25, 0.61, 0:05.47, 1167, 499 , 93.59 , 2542.88
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,9607647,75.38, 0.67, 0:06.45, 1178, 499 , 78.99 , 3850.76
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6680603,65.94, 0.57, 0:05.60, 1187, 499 , 91.05 , 2677.60
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6843634,59.17, 0.55, 0:05.24, 1139, 499 , 97.51 , 2742.94
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7972895,91.61, 0.70, 0:07.90, 1167, 499 , 64.16 , 3195.55
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6674522,64.94, 0.62, 0:05.64, 1162, 499 , 90.76 , 2675.16
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6705067,63.93, 0.72, 0:05.54, 1167, 499 , 92.43 , 2687.40
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,11413803,119.40, 0.59, 0:10.39, 1154, 499 , 48.61 , 4574.67
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9906118,2.35, 0.16, 0:00.39, 635, 499 , 1710.60 , 3970.39
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6651508,123.28, 0.98, 0:09.71, 1279, 499 , 52.03 , 2665.94
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6654305,128.78, 1.21, 0:10.40, 1249, 499 , 48.51 , 2667.06
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6651508,126.36, 1.06, 0:09.91, 1285, 499 , 50.94 , 2665.94
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7948128,155.21, 1.03, 0:12.46, 1253, 499 , 40.43 , 3185.62
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5213217,112.70, 1.08, 0:09.57, 1188, 499 , 52.88 , 2089.47
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6659618,121.50, 1.14, 0:09.58, 1280, 499 , 52.85 , 2669.19
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6943929,87.51, 1.03, 0:08.20, 1079, 499 , 61.86 , 2783.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6703371,75.44, 0.94, 0:07.12, 1072, 499 , 71.30 , 2686.72
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6651508,121.41, 1.17, 0:09.60, 1276, 499 , 52.74 , 2665.94
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6651508,120.56, 1.01, 0:09.59, 1267, 499 , 52.78 , 2665.94
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11247479,1.74, 0.21, 0:00.35, 556, 499 , 2162.04 , 4508.01
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6979950,3.09, 0.21, 0:00.47, 697, 499 , 1377.09 , 2797.58
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9564599,122.57, 1.07, 0:09.76, 1266, 499 , 51.74 , 3833.51
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14352045,2.26, 0.18, 0:00.46, 524, 499 , 1399.61 , 5752.32
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9673172,1.91, 0.18, 0:00.40, 517, 499 , 1754.37 , 3877.02
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10980463,2.23, 0.20, 0:00.39, 623, 499 , 1872.64 , 4400.99
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11247479,1.83, 0.17, 0:00.35, 572, 499 , 2060.95 , 4508.01
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11247479,1.88, 0.11, 0:00.34, 576, 499 , 2073.98 , 4508.01
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9554163,9.87, 0.28, 0:01.84, 551, 499 , 290.20 , 3829.32
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8567989,12.62, 0.21, 0:01.58, 809, 499 , 339.29 , 3434.06
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11718668,6.82, 0.23, 0:01.20, 586, 499 , 461.71 , 4696.86
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11247729,1.92, 0.19, 0:00.39, 534, 499 , 1814.72 , 4508.11
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9906118,2.75, 0.16, 0:00.47, 610, 499 , 1409.23 , 3970.39
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7353723,4.86, 0.24, 0:00.81, 625, 499 , 730.77 , 2947.38
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11724791,1.90, 0.16, 0:00.38, 542, 499 , 1936.18 , 4699.32
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11305517,1.80, 0.17, 0:00.33, 584, 499 , 2267.36 , 4531.27
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8126554,2.63, 0.26, 0:00.47, 607, 499 , 1438.38 , 3257.14
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6979950,3.18, 0.18, 0:00.46, 720, 499 , 1472.95 , 2797.58
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6991092,3.22, 0.17, 0:00.48, 701, 499 , 1384.58 , 2802.04
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6979343,3.16, 0.20, 0:00.49, 675, 499 , 1287.78 , 2797.33
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5762142,4.07, 0.19, 0:00.67, 637, 499 , 899.70 , 2309.48
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5762142,4.07, 0.22, 0:00.60, 716, 499 , 1026.62 , 2309.48
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5762142,3.93, 0.22, 0:00.61, 673, 499 , 1029.78 , 2309.48
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6979950,3.26, 0.17, 0:00.48, 704, 499 , 1385.23 , 2797.58
