configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,35842964,62.38,1.89, 0:05.13,1251,500,110.52,14337.19
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,35714540,62.0,2.14, 0:04.99,1283,500,114.28,14285.82
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42540444,18.53,1.21, 0:01.94,1014,500,366.85,17016.18
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,58008937,68.26,1.97, 0:05.23,1342,500,105.65,23203.57
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,35874096,60.43,2.13, 0:04.89,1278,500,117.08,14349.64
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,35865619,90.47,1.77, 0:08.08,1140,500,67.06,14346.25
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,30539611,60.49,2.01, 0:03.97,1571,500,149.01,12215.84
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,30619378,62.31,1.92, 0:04.19,1531,500,140.31,12247.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,30901021,60.01,1.86, 0:03.94,1570,500,150.45,12360.41
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,36884212,48.3,1.8, 0:03.80,1317,500,156.59,14753.68
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,37150087,50.17,1.79, 0:03.86,1344,500,154.16,14860.03
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,40735636,58.43,1.65, 0:03.90,1538,500,150.24,16294.25
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23255178,43.58,1.75, 0:02.89,1566,500,219.91,9302.07
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72077929,13.76,1.27, 0:01.99,755,500,364.95,28831.17
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23647795,47.95,1.35, 0:02.84,1730,500,212.0,9459.12
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23626720,53.15,1.47, 0:03.00,1817,500,200.16,9450.69
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,23350084,43.69,1.73, 0:02.94,1541,500,215.12,9340.03
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,37340791,70.66,1.62, 0:04.86,1486,500,117.97,14936.32
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29705444,57.97,1.23, 0:05.18,1141,500,108.77,11882.18
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,69270118,66.4,1.33, 0:05.79,1169,500,96.36,27708.05
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29380371,44.8,1.07, 0:04.28,1070,500,131.5,11752.15
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,38760914,415.18,1.62, 0:25.52,1632,500,20.01,15504.37
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,56242497,720.06,1.75, 0:31.34,2302,500,16.22,22497.0
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,56881063,355.72,1.5, 0:18.06,1977,500,28.46,22752.43
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72206659,13.96,1.63, 0:02.22,700,500,310.07,28882.66
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,59846134,160.21,1.9, 0:08.91,1819,500,60.33,23938.45
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28109744,258.28,1.8, 0:17.78,1462,500,29.1,11243.9
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,67192156,284.43,1.91, 0:19.88,1440,500,25.91,26876.86
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30960456,282.29,1.51, 0:20.99,1352,500,24.5,12384.18
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,40964028,164.58,1.84, 0:13.01,1279,500,40.35,16385.61
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,37186277,112.5,1.83, 0:08.09,1412,500,66.85,14874.51
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,63268945,80.23,1.55, 0:05.67,1442,500,98.37,25307.58
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,36109316,148.81,1.67, 0:10.57,1423,500,50.31,14443.73
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,36145685,149.13,1.61, 0:10.43,1445,500,51.0,14458.27
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23616640,64.08,1.46, 0:04.23,1547,500,138.04,9446.66
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,72206659,13.41,1.46, 0:02.00,741,500,356.93,28882.66
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26805925,139.74,1.77, 0:09.39,1506,500,56.95,10722.37
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23573842,94.46,1.48, 0:06.08,1577,500,91.53,9429.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,23576908,95.09,1.4, 0:06.15,1567,500,89.7,9430.76
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,23580477,97.33,1.62, 0:06.10,1620,500,91.01,9432.19
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22960394,65.25,1.54, 0:04.07,1639,500,144.79,9184.16
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32307021,101.69,1.47, 0:06.40,1610,500,84.68,12922.81
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,35982589,252.69,1.99, 0:15.82,1609,500,32.89,14393.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37629543,205.05,1.6, 0:12.88,1603,500,40.74,15051.82
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37619359,274.57,2.28, 0:15.14,1828,500,34.4,15047.74
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,37121047,195.39,1.63, 0:09.64,2042,500,55.04,14848.42
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,72206659,13.63,1.03, 0:01.83,801,500,374.88,28882.66
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,35822336,60.4,1.86, 0:06.50,957,500,83.24,14328.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,23722778,183.79,2.05, 0:08.65,2147,500,61.83,9489.11
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,40274783,174.52,1.6, 0:12.15,1449,500,43.26,16109.91
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,74377180,102.93,1.44, 0:08.19,1274,500,65.86,29750.87
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34409510,101.39,1.95, 0:05.87,1758,500,95.28,13763.8
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,44053983,115.89,1.52, 0:08.54,1373,500,62.7,17621.59
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,39620594,62.64,1.25, 0:05.61,1137,500,97.51,15848.24
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,36489597,118.0,1.65, 0:07.07,1691,500,77.51,14595.84
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,36327994,122.4,1.69, 0:09.82,1263,500,54.1,14531.2
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,37288744,184.12,2.0, 0:12.80,1454,500,41.02,14915.5
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72084602,13.64,1.16, 0:01.91,772,500,376.35,28833.84
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,37616934,196.81,2.07, 0:12.78,1556,500,41.11,15046.77
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,59599883,205.45,1.84, 0:13.33,1554,500,39.33,23839.95
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40036057,44.41,1.93, 0:03.85,1201,500,150.57,16014.42
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,23777644,71.14,1.98, 0:04.91,1487,500,116.3,9511.06
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,40036057,44.78,2.13, 0:03.89,1205,500,151.93,16014.42
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,37544752,222.69,6.65, 0:22.63,1013,500,22.6,15017.9
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,39878513,89.88,6.38, 0:14.23,676,500,36.72,15951.41
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,35777673,347.3,6.28, 0:22.88,1545,500,22.46,14311.07
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,59639857,205.36,2.01, 0:13.70,1512,500,38.25,23855.94
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37622036,159.69,1.76, 0:11.74,1374,500,44.78,15048.81
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,51561464,16.08,1.13, 0:01.95,881,500,349.35,20624.59
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,35668455,181.17,1.56, 0:11.03,1655,500,47.98,14267.38
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,37596638,195.95,1.82, 0:12.62,1566,500,41.44,15038.66
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,35484017,415.65,2.98, 0:21.11,1982,500,24.4,14193.61
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,56651062,473.33,2.69, 0:22.91,2077,500,22.35,22660.42
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35825176,428.14,2.72, 0:21.35,2018,500,23.98,14330.07
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,35787003,325.46,2.22, 0:18.01,1818,500,28.56,14314.8
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38492007,528.13,2.94, 0:29.44,1803,500,17.28,15396.8
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,35793168,426.75,2.3, 0:21.78,1969,500,23.55,14317.27
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35996991,441.71,2.51, 0:22.12,2007,500,23.14,14398.8
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,60091782,720.28,2.4, 0:38.97,1854,500,13.0,24036.71
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66639499,18.91,1.07, 0:02.12,940,500,314.54,26655.8
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36121160,1023.61,7.46, 0:42.26,2439,500,12.01,14448.46
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,36120212,1062.6,7.58, 0:44.17,2422,500,11.47,14448.08
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,36121160,1159.58,7.48, 0:47.40,2461,500,10.67,14448.46
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38788164,1190.44,7.31, 0:50.65,2364,500,9.98,15515.27
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,23236414,1060.29,7.43, 0:44.39,2405,500,11.41,9294.57
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36130959,1004.02,6.7, 0:40.94,2468,500,12.41,14452.38
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37491964,874.99,7.25, 0:36.16,2439,500,14.08,14996.79
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35970581,498.03,6.92, 0:28.35,1780,500,17.98,14388.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36121160,1069.1,7.45, 0:43.88,2453,500,11.53,14448.46
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36121160,1024.83,7.13, 0:41.94,2460,500,12.11,14448.46
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,72206659,13.64,1.11, 0:02.04,720,500,347.24,28882.66
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30527242,23.43,1.39, 0:02.47,1002,500,270.99,12210.9
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,56276858,888.62,6.83, 0:37.68,2375,500,13.45,22510.74
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,101350784,15.38,1.38, 0:02.64,634,500,246.99,40540.31
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,57137748,14.21,1.23, 0:02.25,684,500,307.1,22855.1
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52423387,16.59,1.11, 0:01.92,919,500,347.32,20969.35
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72206659,13.85,1.13, 0:01.84,810,500,372.01,28882.66
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72206659,13.85,1.0, 0:01.81,819,500,379.34,28882.66
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43018515,34.27,1.46, 0:03.60,992,500,166.52,17207.41
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,33299198,62.44,1.63, 0:05.25,1218,500,107.67,13319.68
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74543939,42.01,0.98, 0:04.49,956,500,125.27,29817.58
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,72205171,13.28,1.12, 0:02.13,674,500,308.17,28882.07
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66639499,19.3,1.33, 0:02.21,930,500,310.59,26655.8
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33838629,29.85,1.73, 0:03.02,1045,500,208.32,13535.45
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,72636960,13.69,1.19, 0:02.03,732,500,350.85,29054.78
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,72919106,13.58,1.12, 0:01.93,758,500,378.76,29167.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33662741,19.94,1.54, 0:02.44,878,500,272.81,13465.1
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30527242,22.21,1.5, 0:02.55,928,500,257.58,12210.9
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,30548668,22.74,1.45, 0:02.47,978,500,270.58,12219.47
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,30525525,22.4,1.33, 0:02.48,954,500,268.61,12210.21
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23293525,27.42,1.47, 0:02.62,1099,500,235.53,9317.41
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,23293525,26.9,1.59, 0:02.81,1011,500,226.36,9317.41
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23293525,27.0,1.52, 0:02.79,1021,500,229.94,9317.41
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30527242,21.58,1.12, 0:02.23,1016,500,288.24,12210.9
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,34910066,36.83,1.66, 0:03.13,1229,500,190.49,13964.03
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,40881863,24.09,1.37, 0:02.27,1118,500,283.37,16352.75
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30850604,26.4,1.5, 0:02.62,1061,500,248.56,12340.24
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37915794,24.29,1.44, 0:02.98,862,500,211.73,15166.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41079636,20.83,1.69, 0:03.16,712,500,195.71,16431.85
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41036060,21.65,1.44, 0:03.01,765,500,208.84,16414.42
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42935993,38.52,1.5, 0:03.30,1212,500,186.97,17174.4
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41055702,25.34,1.67, 0:03.21,839,500,192.66,16422.28
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41106944,35.32,1.5, 0:02.95,1245,500,216.05,16442.78
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,39885091,21.77,1.86, 0:03.07,768,500,203.35,15954.04
