configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,21514484,33.78, 0.91, 0:03.39, 1022, 600 , 199.02 , 8597.20
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21370219,37.34, 1.15, 0:03.47, 1107, 600 , 193.45 , 8539.55
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19576649,29.23, 0.94, 0:03.20, 940, 600 , 211.41 , 7822.84
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,27599497,40.71, 1.08, 0:03.50, 1193, 600 , 191.86 , 11028.77
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,21128938,47.82, 1.00, 0:05.23, 932, 600 , 121.89 , 8443.13
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21504126,32.66, 0.99, 0:03.28, 1025, 600 , 202.62 , 8593.06
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24723956,36.14, 0.96, 0:03.40, 1091, 600 , 194.66 , 9879.70
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21542685,38.84, 1.02, 0:05.45, 731, 600 , 116.94 , 8608.47
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,21494229,36.34, 0.93, 0:05.05, 737, 600 , 126.58 , 8589.10
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25544468,9.99, 0.79, 0:01.27, 843, 600 , 644.07 , 10207.58
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,29305074,39.52, 1.08, 0:05.58, 727, 600 , 114.78 , 11710.32
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,21537653,36.30, 1.13, 0:04.95, 755, 600 , 130.38 , 8606.46
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21255121,48.61, 0.88, 0:09.37, 527, 600 , 66.23 , 8493.56
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,20223084,31.72, 1.05, 0:03.02, 1083, 600 , 226.26 , 8081.15
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,20957794,34.10, 1.29, 0:04.18, 845, 600 , 157.28 , 8374.74
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,20562036,33.36, 1.15, 0:03.06, 1126, 600 , 221.62 , 8216.60
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21502313,27.27, 0.88, 0:02.70, 1040, 600 , 257.02 , 8592.33
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21689031,26.12, 1.03, 0:02.65, 1021, 600 , 257.05 , 8666.95
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,24363103,30.37, 1.03, 0:02.84, 1102, 600 , 242.11 , 9735.51
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16927028,21.02, 0.99, 0:01.83, 1200, 600 , 410.50 , 6764.05
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36550306,6.15, 0.81, 0:01.21, 574, 600 , 664.41 , 14605.52
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18597982,24.47, 1.07, 0:01.89, 1351, 600 , 391.48 , 7431.76
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18545577,28.23, 1.06, 0:02.12, 1379, 600 , 341.45 , 7410.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,18435062,23.72, 1.21, 0:01.92, 1294, 600 , 384.40 , 7366.66
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,21504126,34.94, 1.10, 0:03.49, 1032, 600 , 192.17 , 8593.06
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20628328,37.18, 1.00, 0:04.15, 918, 600 , 157.92 , 8243.09
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,32601859,36.73, 0.94, 0:03.88, 969, 600 , 167.70 , 13027.72
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20511342,28.04, 0.98, 0:02.97, 976, 600 , 228.35 , 8196.34
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22551983,260.60, 1.26, 0:22.24, 1177, 600 , 27.45 , 9011.78
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,28824829,370.73, 1.23, 0:27.02, 1376, 600 , 22.52 , 11518.41
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,26061542,165.10, 1.11, 0:13.63, 1219, 600 , 45.14 , 10414.20
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36634547,6.67, 0.69, 0:01.27, 579, 600 , 627.95 , 14639.18
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,27538379,79.04, 0.81, 0:06.40, 1247, 600 , 98.67 , 11004.35
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18806407,150.00, 1.71, 0:14.63, 1036, 600 , 41.93 , 7515.05
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,31583746,152.95, 1.65, 0:15.98, 967, 600 , 38.33 , 12620.88
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20521268,182.13, 1.33, 0:20.07, 913, 600 , 30.34 , 8200.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,24180411,95.61, 1.10, 0:09.44, 1023, 600 , 65.79 , 9662.50
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20872761,65.24, 1.16, 0:05.89, 1126, 600 , 108.56 , 8340.76
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,31613842,38.57, 1.17, 0:03.96, 1003, 600 , 167.31 , 12632.90
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,23984345,91.49, 1.45, 0:08.92, 1041, 600 , 70.03 , 9584.15
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,24038808,94.62, 1.58, 0:09.29, 1035, 600 , 67.27 , 9605.92
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17964332,36.93, 1.02, 0:03.03, 1250, 600 , 224.50 , 7178.55
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,36634547,6.31, 0.85, 0:01.27, 564, 600 , 658.03 , 14639.18
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20249745,88.80, 1.51, 0:08.11, 1113, 600 , 77.50 , 8091.81
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17801166,65.19, 1.32, 0:05.51, 1206, 600 , 116.51 , 7113.35
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,17803967,59.58, 1.16, 0:05.19, 1168, 600 , 124.32 , 7114.47
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,17810224,57.87, 1.35, 0:04.99, 1186, 600 , 129.76 , 7116.97
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16360169,33.33, 0.95, 0:02.81, 1219, 600 , 246.96 , 6537.53
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,20691699,61.01, 1.18, 0:05.16, 1203, 600 , 123.83 , 8268.41
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,19798349,152.75, 1.17, 0:13.03, 1181, 600 , 47.36 , 7911.43
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20644975,107.29, 1.14, 0:09.81, 1104, 600 , 63.49 , 8249.74
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20621076,149.14, 1.04, 0:12.13, 1238, 600 , 50.99 , 8240.19
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20934493,86.00, 1.31, 0:06.43, 1356, 600 , 98.17 , 8365.43
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,36634547,6.38, 0.79, 0:01.27, 563, 600 , 656.74 , 14639.18
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,19225616,34.69, 0.85, 0:04.58, 775, 600 , 142.51 , 7682.56
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,17998686,84.61, 1.48, 0:06.15, 1399, 600 , 103.84 , 7192.28
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,23827670,90.46, 1.53, 0:08.88, 1035, 600 , 70.43 , 9521.55
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,38185561,62.78, 1.42, 0:06.64, 966, 600 , 95.48 , 15258.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,21798831,47.66, 1.27, 0:04.15, 1178, 600 , 158.61 , 8710.82
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26757787,59.99, 1.47, 0:05.89, 1043, 600 , 108.17 , 10692.42
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23520578,35.88, 1.17, 0:03.79, 975, 600 , 173.59 , 9398.83
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,19599919,64.15, 1.15, 0:05.76, 1132, 600 , 111.37 , 7832.14
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19218542,68.55, 1.28, 0:07.29, 957, 600 , 86.19 , 7679.74
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,20324605,110.98, 0.85, 0:10.00, 1117, 600 , 62.06 , 8121.72
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36608696,6.19, 0.75, 0:01.23, 562, 600 , 657.28 , 14628.85
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20660768,107.90, 0.92, 0:09.75, 1115, 600 , 63.56 , 8256.05
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,26665854,119.56, 0.95, 0:10.94, 1100, 600 , 56.62 , 10655.69
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22558656,21.89, 1.26, 0:02.24, 1029, 600 , 320.52 , 9014.45
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18143440,39.15, 1.23, 0:03.57, 1128, 600 , 186.76 , 7250.13
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22558656,21.88, 1.08, 0:02.33, 983, 600 , 306.22 , 9014.45
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20670370,140.04, 2.93, 0:13.93, 1026, 600 , 44.29 , 8259.89
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22213717,43.72, 2.83, 0:08.05, 578, 600 , 78.01 , 8876.61
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19791473,209.44, 2.92, 0:16.17, 1312, 600 , 37.90 , 7908.68
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,26937312,118.32, 0.97, 0:10.97, 1087, 600 , 56.34 , 10764.16
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20784587,95.76, 1.11, 0:09.37, 1033, 600 , 66.69 , 8305.53
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,29923224,7.43, 0.71, 0:01.30, 623, 600 , 632.03 , 11957.33
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,20201260,108.83, 1.36, 0:09.06, 1215, 600 , 68.95 , 8072.43
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,20663652,110.31, 1.51, 0:09.90, 1128, 600 , 62.89 , 8257.20
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,19510335,209.08, 1.34, 0:14.21, 1480, 600 , 43.36 , 7796.34
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,25737646,228.72, 1.62, 0:15.68, 1468, 600 , 39.15 , 10284.77
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19830185,211.09, 1.41, 0:14.53, 1462, 600 , 42.34 , 7924.15
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,19839116,169.36, 1.50, 0:12.40, 1377, 600 , 49.82 , 7927.72
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22048090,286.02, 1.36, 0:21.91, 1311, 600 , 27.81 , 8810.43
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,19819535,222.19, 1.26, 0:15.13, 1476, 600 , 40.56 , 7919.89
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20038920,205.88, 1.20, 0:14.07, 1471, 600 , 43.62 , 8007.56
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,29132814,349.29, 1.57, 0:27.45, 1278, 600 , 22.15 , 11641.48
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33057125,10.78, 0.82, 0:01.60, 722, 600 , 478.23 , 13209.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20088237,520.76, 3.43, 0:31.48, 1665, 600 , 19.30 , 8027.27
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,20093184,505.82, 3.64, 0:30.76, 1655, 600 , 19.74 , 8029.24
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,20088237,512.04, 3.07, 0:31.04, 1659, 600 , 19.56 , 8027.27
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22316649,592.61, 3.58, 0:37.99, 1569, 600 , 15.95 , 8917.74
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,16057385,490.59, 3.07, 0:30.09, 1640, 600 , 20.18 , 6416.54
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20110576,508.37, 3.57, 0:31.27, 1636, 600 , 19.43 , 8036.19
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20918162,444.28, 3.39, 0:27.24, 1643, 600 , 22.34 , 8358.91
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19999102,262.92, 2.99, 0:18.45, 1440, 600 , 33.14 , 7991.65
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20088237,511.76, 3.55, 0:31.18, 1652, 600 , 19.44 , 8027.27
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20088237,511.38, 3.77, 0:31.04, 1659, 600 , 19.57 , 8027.27
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,36634547,6.46, 0.71, 0:01.24, 576, 600 , 653.76 , 14639.18
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20030720,11.56, 0.97, 0:01.50, 836, 600 , 518.53 , 8004.28
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,26199862,447.92, 3.06, 0:27.34, 1649, 600 , 22.26 , 10469.48
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,42989487,7.42, 0.79, 0:01.52, 539, 600 , 496.18 , 17178.62
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30708539,6.98, 0.90, 0:01.46, 540, 600 , 544.20 , 12271.15
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31405676,7.48, 0.74, 0:01.28, 642, 600 , 650.82 , 12549.72
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36634547,6.29, 0.87, 0:01.26, 568, 600 , 662.68 , 14639.18
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36634547,6.17, 0.80, 0:01.27, 546, 600 , 656.54 , 14639.18
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26207732,23.09, 0.92, 0:02.69, 891, 600 , 255.10 , 10472.62
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,22603085,33.18, 1.34, 0:04.74, 727, 600 , 136.48 , 9032.20
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38151299,24.63, 1.00, 0:03.28, 781, 600 , 205.36 , 15245.28
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,36619826,6.85, 0.93, 0:01.47, 528, 600 , 545.02 , 14633.30
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33057125,10.95, 0.80, 0:01.64, 716, 600 , 470.04 , 13209.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19211044,15.29, 1.07, 0:01.97, 828, 600 , 371.99 , 7676.74
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,37041800,6.31, 0.79, 0:01.27, 559, 600 , 664.67 , 14801.92
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,36886395,6.52, 0.72, 0:01.21, 598, 600 , 665.23 , 14739.82
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22725572,10.01, 0.90, 0:01.48, 735, 600 , 529.65 , 9081.15
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20030720,11.35, 0.80, 0:01.49, 815, 600 , 532.82 , 8004.28
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,20074602,11.99, 0.77, 0:01.48, 858, 600 , 508.38 , 8021.82
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,20059942,11.05, 0.86, 0:01.44, 827, 600 , 529.08 , 8015.96
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16981167,14.17, 1.01, 0:01.80, 842, 600 , 402.36 , 6785.68
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,16981167,13.89, 0.98, 0:01.71, 868, 600 , 432.02 , 6785.68
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16981167,14.84, 1.13, 0:01.91, 835, 600 , 374.10 , 6785.68
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20030720,11.21, 0.90, 0:01.43, 841, 600 , 529.38 , 8004.28
