configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6411111,10.67,0.23, 0:01.26,860,499,434.09,2569.58
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6506404,10.83,0.34, 0:01.31,850,499,423.96,2607.78
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7922030,7.66,0.23, 0:00.92,853,499,632.88,3175.16
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7955554,8.54,0.35, 0:01.14,780,499,499.85,3188.6
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9280001,9.48,0.25, 0:01.15,843,499,497.67,3719.44
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5701737,5.84,0.23, 0:00.65,933,499,960.8,2285.27
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11050337,1.77,0.15, 0:00.31,609,499,2363.86,4428.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5809468,7.2,0.21, 0:00.72,1027,499,817.72,2328.44
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5792263,8.15,0.2, 0:00.78,1067,499,746.3,2321.55
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5783619,6.73,0.23, 0:00.73,953,499,837.35,2318.08
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8154057,10.66,0.24, 0:01.24,879,499,452.86,3268.16
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6534493,13.56,0.26, 0:02.14,643,499,244.7,2619.04
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10371369,12.09,0.35, 0:01.78,696,499,298.8,4156.86
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6447900,8.95,0.29, 0:01.26,730,499,439.66,2584.33
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8944848,86.83,0.38, 0:08.01,1088,499,63.42,3585.11
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,9899540,113.81,0.46, 0:09.58,1192,499,52.89,3967.75
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,10183094,58.42,0.43, 0:05.17,1137,499,99.05,4081.4
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11103653,1.89,0.18, 0:00.34,597,499,2182.07,4450.36
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,10413201,24.72,0.39, 0:02.48,1009,499,213.33,4173.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6240537,45.5,0.32, 0:06.28,729,499,81.09,2501.22
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,10028307,46.55,0.34, 0:06.28,745,499,81.05,4019.36
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7120908,56.52,0.26, 0:07.71,736,499,65.79,2854.07
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9467444,31.46,0.44, 0:04.01,795,499,129.05,3794.57
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8022337,20.4,0.4, 0:02.54,816,499,207.37,3215.37
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,11808340,12.43,0.32, 0:01.47,863,499,374.67,4732.8
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7955962,27.97,0.39, 0:03.49,812,499,148.92,3188.76
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7954759,29.88,0.32, 0:03.71,813,499,139.79,3188.28
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5868715,11.1,0.28, 0:01.21,937,499,462.18,2352.19
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11103653,1.82,0.26, 0:00.36,575,499,2115.76,4450.36
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6975211,26.83,0.39, 0:03.23,841,499,161.28,2795.68
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5891116,18.6,0.35, 0:02.20,860,499,241.42,2361.17
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5892336,19.35,0.31, 0:02.27,865,499,233.83,2361.66
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5898008,18.59,0.31, 0:02.19,862,499,242.93,2363.93
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5652473,10.19,0.24, 0:01.12,924,499,501.1,2265.52
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6682145,20.45,0.36, 0:02.45,849,499,216.17,2678.21
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7800008,50.75,0.37, 0:04.78,1068,499,107.52,3126.26
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8074635,37.19,0.4, 0:03.68,1020,499,140.23,3236.33
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8057782,47.03,0.42, 0:04.22,1122,499,121.69,3229.57
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7867812,26.15,0.38, 0:02.49,1063,499,212.23,3153.43
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11103653,1.87,0.16, 0:00.37,545,499,2029.51,4450.36
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7807635,10.81,0.46, 0:01.89,596,499,282.31,3129.31
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5878682,24.54,0.38, 0:02.25,1103,499,233.42,2356.19
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7282898,26.92,0.48, 0:03.88,706,499,133.15,2919.0
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11904263,19.13,0.37, 0:02.98,652,499,174.6,4771.25
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7479989,13.21,0.4, 0:01.53,886,499,358.15,2997.99
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8495747,17.61,0.47, 0:02.61,691,499,201.01,3405.11
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7212408,12.69,0.28, 0:01.83,706,499,293.09,2890.74
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7999698,22.12,0.34, 0:02.11,1061,499,250.17,3206.29
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7966160,22.78,0.37, 0:02.45,945,499,216.13,3192.85
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7952039,37.13,0.37, 0:03.70,1011,499,140.13,3187.19
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11089985,1.96,0.19, 0:00.35,603,499,2000.41,4444.88
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8078424,37.92,0.37, 0:03.71,1030,499,138.82,3237.85
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,10227163,41.12,0.32, 0:04.01,1033,499,128.33,4099.06
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8185251,7.12,0.35, 0:00.90,824,499,645.85,3280.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5961094,13.18,0.39, 0:01.58,857,499,344.79,2389.22
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8185251,7.65,0.35, 0:00.96,829,499,591.54,3280.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8134130,47.28,1.12, 0:06.30,768,499,81.03,3260.17
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8214998,15.71,0.85, 0:03.79,436,499,136.36,3292.58
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7798763,67.17,0.87, 0:06.53,1041,499,78.09,3125.76
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,10213454,41.29,0.32, 0:04.09,1016,499,125.58,4093.57
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8117121,33.28,0.41, 0:03.39,994,499,152.77,3253.36
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9555801,2.12,0.18, 0:00.39,586,499,1755.9,3829.98
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8034157,36.7,0.4, 0:03.48,1065,499,149.24,3220.1
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8085478,36.71,0.39, 0:03.54,1047,499,146.65,3240.67
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7663264,68.24,0.61, 0:05.87,1171,499,87.11,3071.45
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,9825200,72.96,0.67, 0:06.18,1190,499,82.64,3937.96
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7793831,68.9,0.6, 0:05.90,1177,499,86.73,3123.78
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7801862,56.6,0.73, 0:05.10,1123,499,100.69,3127.0
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8847056,92.9,0.77, 0:08.07,1160,499,62.94,3545.91
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7785315,71.63,0.74, 0:06.03,1200,499,84.86,3120.37
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7936924,65.13,0.61, 0:05.55,1183,499,92.23,3181.13
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,11077759,108.43,0.67, 0:09.42,1157,499,53.82,4439.98
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9960601,2.72,0.26, 0:00.46,638,499,1454.46,3992.22
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7867932,152.82,1.14, 0:12.01,1281,499,42.02,3153.48
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7866683,148.6,1.15, 0:11.86,1262,499,42.59,3152.98
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7867932,147.21,1.07, 0:11.79,1257,499,42.85,3153.48
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8922503,178.8,1.19, 0:14.44,1246,499,34.9,3576.15
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5719470,144.08,1.07, 0:12.06,1203,499,41.87,2292.37
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7873850,153.17,1.23, 0:12.24,1261,499,41.19,3155.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7912334,108.68,1.24, 0:09.23,1190,499,54.91,3171.28
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7921862,71.84,1.01, 0:06.35,1146,499,80.33,3175.09
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7867932,145.51,1.2, 0:11.58,1265,499,43.61,3153.48
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7867932,145.91,1.01, 0:11.51,1276,499,43.9,3153.48
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11103653,1.84,0.19, 0:00.37,538,499,1979.03,4450.36
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7052131,3.35,0.25, 0:00.51,706,499,1310.45,2826.51
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9894516,134.51,1.02, 0:10.58,1280,499,47.8,3965.74
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13080938,2.25,0.2, 0:00.49,502,499,1368.94,5242.86
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9866671,2.02,0.17, 0:00.40,548,499,1826.37,3954.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10125059,2.22,0.23, 0:00.39,627,499,1895.13,4058.14
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11103653,1.83,0.17, 0:00.34,581,499,2093.55,4450.36
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11103653,1.79,0.17, 0:00.34,577,499,2154.52,4450.36
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8445572,7.81,0.23, 0:01.18,679,499,472.31,3385.0
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7551721,11.37,0.24, 0:01.49,776,499,366.63,3026.74
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11470453,7.38,0.26, 0:01.22,622,499,453.34,4597.38
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11094987,2.01,0.22, 0:00.41,538,499,1730.16,4446.89
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9960601,2.88,0.17, 0:00.47,647,499,1369.66,3992.22
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7805524,5.0,0.24, 0:00.75,692,499,799.61,3128.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11217342,1.81,0.22, 0:00.36,556,499,2110.59,4495.93
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11128921,1.84,0.2, 0:00.36,557,499,2028.13,4460.49
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8043120,2.8,0.2, 0:00.50,600,499,1345.42,3223.7
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7052131,3.49,0.2, 0:00.51,720,499,1248.93,2826.51
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7056829,3.48,0.22, 0:00.53,697,499,1249.57,2828.39
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7051960,3.38,0.26, 0:00.51,712,499,1318.58,2826.44
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5732469,4.28,0.21, 0:00.65,683,499,953.28,2297.58
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5732469,4.3,0.21, 0:00.67,674,499,918.1,2297.58
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5732469,4.42,0.22, 0:00.68,682,499,913.93,2297.58
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7052131,3.52,0.23, 0:00.51,728,499,1298.75,2826.51
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7757437,5.68,0.29, 0:00.78,767,499,748.58,3109.19
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8015941,3.51,0.21, 0:00.52,713,499,1213.66,3212.8
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6977400,4.01,0.29, 0:00.52,828,499,1277.12,2796.55
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8029615,3.76,0.26, 0:00.67,593,499,916.82,3218.28
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9116852,3.3,0.22, 0:00.64,543,499,933.6,3654.05
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9098311,3.4,0.2, 0:00.68,526,499,878.26,3646.62
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9546494,5.93,0.24, 0:00.77,800,499,788.88,3826.25
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9014153,3.93,0.27, 0:00.69,602,499,893.44,3612.89
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9037639,5.74,0.21, 0:00.70,844,499,852.45,3622.3
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9272786,4.28,0.29, 0:00.88,516,499,646.48,3716.55
