configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4803275,8.04,0.32, 0:01.22,684,600,563.6,1919.39
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4854449,7.85,0.33, 0:01.21,676,600,566.02,1939.84
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5249671,9.02,0.31, 0:01.30,718,600,523.34,2097.77
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4269895,6.56,0.27, 0:00.80,851,600,925.45,1706.25
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8079198,2.03,0.25, 0:00.44,511,600,1969.21,3228.45
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4746528,7.63,0.28, 0:00.88,900,600,824.25,1896.71
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4750675,8.45,0.26, 0:00.87,992,600,797.39,1898.37
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4702805,7.34,0.25, 0:00.81,930,600,895.13,1879.24
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5213406,11.42,0.39, 0:01.62,727,600,405.68,2083.28
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5801114,15.19,0.31, 0:02.39,647,600,266.23,2318.13
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7308456,9.09,0.3, 0:01.47,639,600,453.86,2920.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5678968,9.02,0.26, 0:01.21,764,600,562.87,2269.32
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5398257,79.83,0.38, 0:07.95,1007,600,76.72,2157.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6585653,92.65,0.49, 0:09.01,1033,600,67.58,2631.63
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6565680,43.07,0.4, 0:05.03,863,600,122.91,2623.65
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8096837,2.05,0.25, 0:00.44,524,600,2051.95,3235.5
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6955039,22.11,0.36, 0:02.58,869,600,246.74,2779.24
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5105099,47.03,0.36, 0:07.68,616,600,79.54,2040.0
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7500325,35.55,0.45, 0:05.87,612,600,104.92,2997.13
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5554755,60.22,0.39, 0:10.15,596,600,59.94,2219.68
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5290504,25.96,0.4, 0:03.44,766,600,182.93,2114.09
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4769758,18.21,0.44, 0:02.41,772,600,264.82,1906.0
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7077921,10.74,0.37, 0:01.77,626,600,371.93,2828.34
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5487663,25.66,0.31, 0:03.26,796,600,191.38,2192.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5547298,27.07,0.34, 0:03.46,791,600,180.78,2216.7
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4623919,11.81,0.36, 0:01.36,895,600,496.22,1847.72
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8096837,1.96,0.23, 0:00.42,514,600,2087.65,3235.5
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5064129,31.2,0.43, 0:03.84,821,600,162.42,2023.63
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4524967,21.18,0.31, 0:02.49,860,600,253.56,1808.18
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4527212,20.28,0.35, 0:02.38,865,600,268.07,1809.08
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4548641,21.49,0.34, 0:02.55,856,600,249.42,1817.64
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4124516,11.16,0.31, 0:01.27,900,600,533.24,1648.16
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4946318,17.77,0.25, 0:02.12,850,600,301.8,1976.55
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4868530,38.8,0.35, 0:04.59,852,600,134.66,1945.47
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5195526,31.93,0.46, 0:04.14,781,600,150.17,2076.13
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5199120,40.79,0.38, 0:04.61,892,600,134.75,2077.57
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5284170,20.3,0.48, 0:02.55,814,600,247.92,2111.56
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8096837,1.9,0.29, 0:00.43,504,600,2038.21,3235.5
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4829777,10.87,0.47, 0:02.29,494,600,280.63,1929.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5253651,23.21,0.5, 0:02.46,961,600,258.87,2099.36
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6234492,23.6,0.35, 0:03.86,619,600,161.4,2491.31
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8478365,16.47,0.46, 0:02.69,629,600,236.02,3387.96
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5395747,13.14,0.32, 0:01.75,769,600,376.31,2156.14
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6334669,16.09,0.29, 0:02.43,672,600,260.18,2531.34
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5711843,9.64,0.29, 0:01.37,725,600,488.52,2282.45
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4833276,18.75,0.28, 0:02.14,886,600,301.67,1931.38
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4811422,19.61,0.38, 0:02.95,676,600,213.8,1922.65
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4801646,30.2,0.42, 0:04.09,748,600,152.48,1918.74
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8086413,2.17,0.21, 0:00.44,534,600,2017.22,3231.33
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5194560,31.51,0.36, 0:03.98,801,600,156.59,2075.75
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6917490,33.36,0.56, 0:04.64,730,600,133.56,2764.23
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4984128,5.93,0.4, 0:00.99,640,600,715.58,1991.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5279558,13.32,0.35, 0:01.73,788,600,377.88,2109.71
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4984128,6.05,0.4, 0:01.00,640,600,702.73,1991.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5118185,43.73,1.16, 0:07.61,589,600,80.32,2045.23
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5030892,13.96,1.06, 0:03.52,426,600,177.54,2010.35
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4822856,59.81,1.28, 0:08.87,688,600,68.61,1927.22
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6926285,32.63,0.38, 0:04.52,730,600,137.36,2767.75
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5189877,30.27,0.34, 0:04.03,758,600,154.79,2073.88
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6582094,2.22,0.25, 0:00.45,539,600,1895.04,2630.21
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5154127,30.82,0.33, 0:03.71,838,600,168.19,2059.59
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5192648,32.17,0.41, 0:04.10,795,600,152.04,2074.98
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4513721,56.16,0.59, 0:06.87,825,600,89.38,1803.68
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6570920,56.66,0.75, 0:07.16,801,600,85.58,2625.74
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4834868,57.29,0.65, 0:06.92,837,600,88.68,1932.02
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4827915,49.7,0.66, 0:06.51,773,600,94.32,1929.24
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5278193,76.82,0.82, 0:08.76,886,600,69.71,2109.17
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4834587,57.48,0.63, 0:06.37,911,600,96.41,1931.9
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4859704,57.4,0.6, 0:06.44,899,600,94.98,1941.94
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7120998,91.49,0.7, 0:10.61,869,600,57.4,2845.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7108609,2.42,0.23, 0:00.47,564,600,1781.89,2840.6
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4848233,159.37,1.25, 0:13.48,1191,600,44.99,1937.36
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4849621,160.06,1.51, 0:13.61,1187,600,44.58,1937.91
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4848233,161.24,1.32, 0:13.70,1186,600,44.28,1937.36
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5307787,194.24,1.33, 0:16.69,1171,600,36.26,2120.99
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4376417,177.8,1.24, 0:15.11,1184,600,40.09,1748.82
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4844281,163.21,1.41, 0:14.00,1175,600,43.32,1935.78
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5105578,130.11,1.11, 0:11.32,1158,600,53.7,2040.19
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4845647,67.86,1.14, 0:08.83,781,600,68.92,1936.32
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4848233,159.87,1.31, 0:13.55,1189,600,44.77,1937.36
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4848233,166.6,1.32, 0:13.99,1200,600,43.35,1937.36
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8096837,2.17,0.22, 0:00.45,525,600,1902.97,3235.5
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5227339,3.6,0.26, 0:00.59,648,600,1330.48,2088.85
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6556341,115.19,1.34, 0:11.64,1001,600,52.22,2619.92
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8370680,2.31,0.33, 0:00.59,446,600,1344.13,3344.93
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7566506,2.18,0.28, 0:00.47,523,600,1786.72,3023.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7245665,2.39,0.23, 0:00.46,564,600,1844.7,2895.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8096837,2.03,0.2, 0:00.43,516,600,2109.66,3235.5
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8096837,1.98,0.28, 0:00.43,526,600,2056.25,3235.5
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6158878,7.05,0.23, 0:01.08,669,600,640.56,2461.09
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4901786,10.53,0.25, 0:01.92,560,600,333.23,1958.76
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8487511,6.03,0.23, 0:01.02,610,600,683.87,3391.61
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8039084,2.21,0.26, 0:00.51,477,600,1622.58,3212.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7108609,2.4,0.2, 0:00.45,568,600,1783.97,2840.6
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4036473,5.01,0.28, 0:00.90,585,600,768.48,1612.98
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8826120,2.02,0.22, 0:00.43,519,600,2054.15,3526.92
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8369340,2.05,0.22, 0:00.42,532,600,2125.81,3344.39
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6071938,3.07,0.32, 0:00.57,592,600,1409.5,2426.35
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5227339,3.25,0.31, 0:00.55,638,600,1430.61,2088.85
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5246054,3.7,0.25, 0:00.59,667,600,1337.55,2096.33
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5226580,3.27,0.28, 0:00.55,637,600,1464.91,2088.54
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3896786,4.95,0.32, 0:00.78,676,600,937.45,1557.16
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3896786,4.69,0.3, 0:00.76,653,600,975.69,1557.16
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3896786,4.98,0.25, 0:00.77,673,600,920.19,1557.16
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5227339,3.43,0.26, 0:00.55,661,600,1367.95,2088.85
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4064271,5.92,0.36, 0:00.99,633,600,690.98,1624.08
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5469673,3.25,0.29, 0:00.56,626,600,1407.46,2185.68
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5144081,4.19,0.26, 0:00.60,738,600,1302.49,2055.58
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4234649,3.45,0.34, 0:00.75,503,600,983.71,1692.17
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4838869,3.15,0.31, 0:00.70,491,600,1096.19,1933.61
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4803473,3.45,0.32, 0:00.73,512,600,1016.49,1919.47
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5103954,5.46,0.35, 0:00.89,652,600,817.84,2039.54
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4793530,3.36,0.32, 0:00.72,507,600,1037.23,1915.5
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4800429,5.16,0.37, 0:00.81,677,600,913.5,1918.25
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4834815,4.03,0.28, 0:00.89,480,600,778.33,1931.99
