configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49622304,12.54,1.21, 0:02.14,641,500,326.03,19848.92
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,22023186,41.52,1.71, 0:04.05,1065,500,146.3,8809.27
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,24926560,42.31,1.48, 0:03.13,1395,500,197.79,9970.62
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,24910533,47.35,1.51, 0:03.24,1504,500,189.04,9964.21
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,21579871,78.91,1.89, 0:04.56,1770,500,126.19,8631.95
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,21850735,53.13,1.49, 0:03.27,1669,500,186.59,8740.29
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22322737,33.52,1.43, 0:03.15,1108,500,197.76,8929.09
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22524379,29.57,1.25, 0:02.89,1066,500,219.5,9009.75
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,20445560,33.21,1.4, 0:02.97,1163,500,208.55,8178.22
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,25683431,38.94,1.57, 0:03.31,1221,500,184.9,10273.37
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,39218184,45.25,1.63, 0:03.45,1357,500,176.7,15687.27
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39263357,18.24,1.45, 0:02.07,950,500,336.1,15705.34
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,22140810,59.8,1.39, 0:03.65,1672,500,162.78,8856.32
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,22530667,53.24,1.54, 0:04.01,1366,500,146.85,9012.27
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22380490,52.56,1.62, 0:03.64,1487,500,165.24,8952.2
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20876382,42.96,1.58, 0:03.53,1262,500,171.13,8350.55
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,28186565,69.91,1.46, 0:04.37,1632,500,132.58,11274.63
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,21887132,52.33,1.63, 0:04.93,1094,500,115.48,8754.85
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22380092,48.95,1.59, 0:03.56,1418,500,168.61,8952.04
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27449553,52.45,1.45, 0:03.71,1452,500,162.07,10979.82
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,26102874,52.35,1.78, 0:03.79,1427,500,156.22,10441.15
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,25374141,48.12,1.77, 0:03.40,1464,500,178.09,10149.66
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39263357,19.74,1.31, 0:02.00,1048,500,350.78,15705.34
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,39659171,56.58,1.81, 0:04.00,1458,500,146.52,15863.67
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,26044012,48.26,1.51, 0:03.73,1333,500,157.54,10417.6
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,24669097,46.73,1.53, 0:04.45,1084,500,126.9,9867.64
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,30274337,56.18,1.76, 0:03.41,1694,500,177.85,12109.73
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,30274338,58.88,1.56, 0:03.57,1688,500,167.51,12109.74
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,30607016,50.37,1.52, 0:03.10,1673,500,201.58,12242.81
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22191110,38.63,1.58, 0:03.12,1286,500,198.74,8876.44
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22184377,40.61,1.65, 0:03.03,1392,500,205.68,8873.75
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28193384,52.17,1.72, 0:03.71,1451,500,161.55,11277.35
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21577447,35.53,1.63, 0:02.50,1484,500,262.06,8630.98
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49646240,12.84,1.36, 0:02.22,640,500,310.72,19858.5
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23004643,44.47,1.69, 0:02.81,1641,500,226.05,9201.86
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22899728,50.93,1.68, 0:03.03,1734,500,208.66,9159.89
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,22985355,44.08,1.61, 0:02.91,1570,500,215.67,9194.14
