configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,2923578,5.69,0.3, 0:01.02,586,599,686.92,1171.38
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3241854,1.75,0.27, 0:00.40,507,599,2282.64,1298.91
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2697124,6.03,0.24, 0:01.13,555,599,611.56,1080.65
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,2060939,5.47,0.3, 0:01.01,568,599,695.2,825.75
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2012240,5.35,0.32, 0:00.97,584,599,731.9,806.24
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2039037,4.3,0.26, 0:00.75,602,599,986.8,816.98
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2930970,6.92,0.34, 0:01.20,605,599,571.94,1174.35
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1870515,5.68,0.23, 0:01.09,540,599,632.18,749.46
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2012240,5.72,0.29, 0:01.04,578,599,674.58,806.24
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2242707,6.78,0.29, 0:01.23,573,599,555.44,898.58
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1847050,5.05,0.28, 0:00.86,614,599,808.16,740.05
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1763304,4.67,0.3, 0:00.82,605,599,884.67,706.5
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3241854,1.83,0.22, 0:00.39,523,599,2303.45,1298.91
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2836428,5.69,0.35, 0:00.99,606,599,703.28,1136.47
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1845128,5.36,0.27, 0:00.92,610,599,772.07,739.28
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1898821,4.42,0.24, 0:00.84,549,599,828.79,760.8
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3312931,5.29,0.23, 0:00.92,598,599,752.19,1327.38
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3312932,5.75,0.28, 0:00.98,615,599,703.14,1327.39
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3452776,6.2,0.25, 0:01.06,606,599,651.97,1383.42
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1905056,4.62,0.31, 0:00.80,610,599,912.36,763.29
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1907313,4.87,0.33, 0:00.86,604,599,846.01,764.2
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2081055,7.18,0.29, 0:01.19,624,599,575.36,833.81
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2800887,3.42,0.28, 0:00.56,660,599,1434.54,1122.23
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4130795,1.65,0.21, 0:00.41,454,599,2218.63,1655.08
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2860101,6.25,0.26, 0:00.85,767,599,828.21,1145.95
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2864039,7.24,0.3, 0:00.99,758,599,702.44,1147.53
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2859813,6.17,0.35, 0:00.89,729,599,795.31,1145.83
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2012240,5.79,0.37, 0:01.06,581,599,656.32,806.24
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2542042,5.92,0.18, 0:01.10,554,599,621.48,1018.51
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2796856,6.47,0.26, 0:01.12,599,599,613.65,1120.61
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2544274,5.47,0.26, 0:00.97,590,599,715.69,1019.41
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2158421,46.38,0.45, 0:10.37,451,599,58.64,864.81
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2880541,34.32,0.48, 0:07.58,458,599,80.67,1154.14
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2789507,23.78,0.38, 0:05.92,407,599,103.63,1117.67
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4124586,1.53,0.21, 0:00.37,462,599,2287.24,1652.59
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3016407,12.32,0.28, 0:01.98,634,599,326.64,1208.58
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2408602,25.46,0.42, 0:07.06,366,599,86.53,965.05
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2793005,22.37,0.33, 0:05.80,390,599,105.48,1119.07
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2618960,39.96,0.3, 0:10.44,385,599,58.09,1049.33
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2178729,14.46,0.42, 0:03.72,400,599,167.88,872.95
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1919157,9.3,0.34, 0:01.83,524,599,354.82,768.94
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3164972,7.17,0.26, 0:01.37,541,599,482.27,1268.1
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3736570,15.11,0.4, 0:04.19,369,599,147.38,1497.12
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3800225,16.78,0.36, 0:04.54,376,599,136.21,1522.63
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2720968,6.81,0.24, 0:01.13,620,599,605.65,1090.2
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4124586,1.52,0.21, 0:00.39,440,599,2336.55,1652.59
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3193537,16.77,0.34, 0:04.21,406,599,146.8,1279.55
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2745506,9.74,0.34, 0:01.75,573,599,368.06,1100.04
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2746327,9.59,0.27, 0:01.72,573,599,380.14,1100.36
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2738187,10.2,0.27, 0:01.86,562,599,349.23,1097.1
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2771908,5.74,0.31, 0:00.95,634,599,742.25,1110.61
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3247150,10.75,0.31, 0:02.07,533,599,310.74,1301.03
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1967199,21.27,0.39, 0:05.80,373,599,105.94,788.19
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2083303,10.4,0.34, 0:02.23,481,599,287.95,834.71
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2086503,12.07,0.35, 0:02.70,459,599,235.22,835.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1947417,13.06,0.41, 0:02.52,534,599,252.23,780.27
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4124586,1.54,0.22, 0:00.39,444,599,2322.39,1652.59
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2124753,5.84,0.3, 0:01.07,571,599,648.76,851.32
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2857944,14.15,0.39, 0:02.78,522,599,227.34,1145.09
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3075085,13.26,0.33, 0:02.99,454,599,210.68,1232.09
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3227336,11.57,0.32, 0:02.43,488,599,261.35,1293.09
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3789573,6.8,0.26, 0:00.99,708,599,710.11,1518.36
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3397792,11.28,0.33, 0:02.23,520,599,286.56,1361.39
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2950177,7.42,0.35, 0:01.33,584,599,504.98,1182.04
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1963701,6.34,0.3, 0:01.18,563,599,582.67,786.79
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1954980,6.83,0.22, 0:01.22,575,599,556.63,783.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1954730,10.59,0.36, 0:02.22,492,599,289.29,783.2
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4124580,1.51,0.28, 0:00.39,456,599,2332.81,1652.59
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2060686,10.58,0.27, 0:02.25,481,599,284.88,825.65
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2933455,11.22,0.28, 0:02.45,468,599,257.85,1175.34
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2034489,4.67,0.3, 0:00.84,590,599,839.49,815.15
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2854535,9.49,0.33, 0:01.75,560,599,373.94,1143.72
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2034489,4.6,0.35, 0:00.89,556,599,807.87,815.15
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2081311,12.77,0.88, 0:03.25,419,599,192.62,833.91
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2246763,8.49,0.92, 0:02.31,407,599,276.92,900.21
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2025987,29.14,1.13, 0:05.83,519,599,105.4,811.75
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2944963,10.85,0.34, 0:02.39,467,599,266.57,1179.95
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2083229,9.56,0.29, 0:02.02,487,599,320.16,834.68
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4517266,1.63,0.25, 0:00.41,458,599,2217.43,1809.92
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1583383,9.13,0.26, 0:01.89,495,599,342.73,634.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2009303,10.0,0.32, 0:02.13,483,599,301.99,805.06
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1847113,26.47,0.71, 0:06.38,425,599,96.19,740.08
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2826054,28.58,0.5, 0:06.44,451,599,95.23,1132.31
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1971340,25.19,0.65, 0:06.04,427,599,101.67,789.85
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1943086,23.48,0.59, 0:05.70,422,599,107.52,778.53
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2166500,44.32,0.67, 0:09.96,451,599,61.12,868.05
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1976633,26.05,0.55, 0:06.35,419,599,96.62,791.97
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1972040,29.17,0.65, 0:07.20,413,599,84.94,790.13
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3155291,58.96,0.71, 0:12.47,478,599,48.6,1264.22
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3724702,2.35,0.22, 0:00.50,512,599,1602.71,1492.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2074187,52.48,1.17, 0:06.66,805,599,92.02,831.06
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2076420,54.73,1.02, 0:07.11,784,599,86.11,831.95
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2074187,53.33,1.06, 0:06.75,805,599,90.46,831.06
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2291573,88.36,1.12, 0:12.67,705,599,47.85,918.16
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2745331,54.7,1.19, 0:07.42,753,599,82.46,1099.97
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2073539,53.69,0.99, 0:06.83,800,599,89.5,830.8
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2200719,38.83,0.84, 0:05.13,772,599,119.71,881.76
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2071902,38.92,1.11, 0:07.14,560,599,85.72,830.14
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2074187,54.62,1.11, 0:06.89,808,599,88.86,831.06
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2074187,53.05,1.02, 0:06.72,803,599,91.03,831.06
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4124586,1.52,0.19, 0:00.36,466,599,2376.45,1652.59
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3144510,2.27,0.25, 0:00.49,508,599,1697.0,1259.9
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2928251,51.43,1.12, 0:07.13,736,599,85.74,1173.26
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3407503,1.85,0.27, 0:00.49,432,599,1688.36,1365.28
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3346143,1.61,0.29, 0:00.44,428,599,1934.56,1340.69
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3859149,1.65,0.23, 0:00.39,483,599,2372.26,1546.24
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4124586,1.62,0.24, 0:00.41,445,599,2172.25,1652.59
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4124586,1.49,0.29, 0:00.39,453,599,2287.59,1652.59
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3418851,2.74,0.2, 0:00.54,540,599,1460.01,1369.82
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3792217,2.88,0.22, 0:00.59,525,599,1350.37,1519.42
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4074831,6.56,0.23, 0:01.38,493,599,476.71,1632.65
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4124873,1.7,0.18, 0:00.41,454,599,2040.25,1652.7
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3724702,2.29,0.24, 0:00.51,493,599,1602.38,1492.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1353157,2.3,0.25, 0:00.50,508,599,1683.2,542.17
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4263276,1.5,0.23, 0:00.39,435,599,2259.98,1708.16
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4140292,1.65,0.18, 0:00.39,464,599,2331.6,1658.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3492511,1.88,0.23, 0:00.47,447,599,1844.94,1399.34
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3144510,2.17,0.23, 0:00.48,494,599,1760.36,1259.9
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3208394,2.43,0.24, 0:00.49,542,599,1699.91,1285.5
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3144484,2.23,0.26, 0:00.51,485,599,1606.54,1259.89
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2647033,2.44,0.26, 0:00.50,536,599,1658.61,1060.58
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2647033,2.59,0.24, 0:00.50,567,599,1698.63,1060.58
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2647033,2.56,0.2, 0:00.50,544,599,1640.8,1060.58
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3144510,2.37,0.26, 0:00.51,514,599,1644.03,1259.9
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1610964,3.02,0.18, 0:00.52,613,599,1574.94,645.46
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3767556,2.51,0.26, 0:00.52,528,599,1573.84,1509.54
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3143676,2.55,0.22, 0:00.51,542,599,1620.72,1259.57
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1868559,2.4,0.28, 0:00.56,480,599,1459.54,748.67
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2063432,2.09,0.25, 0:00.50,469,599,1606.18,826.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2063352,1.96,0.23, 0:00.50,435,599,1594.57,826.72
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2015453,5.33,0.37, 0:01.06,534,599,640.96,807.53
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2063352,2.08,0.3, 0:00.53,447,599,1574.99,826.72
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2063352,2.2,0.33, 0:00.54,469,599,1540.93,826.72
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2063592,2.11,0.25, 0:00.53,440,599,1543.72,826.81
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3767556,2.5,0.25, 0:00.52,524,599,1578.81,1509.54
