configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34829515,67.74, 1.72, 0:07.81, 889, 1200 , 164.58 , 13943.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,47386194,12.14, 1.44, 0:02.32, 585, 1200 , 669.11 , 18969.96
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42065990,140.91, 2.49, 0:17.34, 826, 1200 , 71.37 , 16840.14
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34714381,95.45, 2.14, 0:12.12, 805, 1200 , 103.49 , 13897.09
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,34714762,98.38, 2.32, 0:12.09, 832, 1200 , 104.63 , 13897.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,34386217,94.90, 2.02, 0:11.54, 839, 1200 , 109.28 , 13765.72
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36227853,62.14, 1.94, 0:07.00, 915, 1200 , 187.78 , 14502.98
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,34340693,91.83, 2.37, 0:11.45, 822, 1200 , 110.70 , 13747.50
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,33695226,216.55, 1.73, 0:23.64, 923, 1200 , 52.03 , 13489.10
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34974711,137.88, 1.92, 0:17.66, 791, 1200 , 70.46 , 14001.31
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34983508,201.42, 1.89, 0:22.46, 904, 1200 , 55.00 , 14004.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,35168915,188.86, 1.75, 0:20.18, 944, 1200 , 61.27 , 14079.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,47386194,12.71, 1.41, 0:02.34, 602, 1200 , 663.58 , 18969.96
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,36867416,72.24, 1.93, 0:09.93, 746, 1200 , 127.79 , 14759.01
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,34689263,188.52, 2.92, 0:20.31, 942, 1200 , 60.94 , 13887.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,32586870,172.72, 2.54, 0:20.53, 853, 1200 , 60.17 , 13045.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,51930974,86.04, 1.90, 0:11.04, 796, 1200 , 113.96 , 20789.35
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,47153420,109.94, 2.63, 0:11.78, 955, 1200 , 107.56 , 18876.77
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42858368,109.16, 2.58, 0:13.19, 847, 1200 , 95.02 , 17157.35
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33133243,67.65, 1.96, 0:08.18, 850, 1200 , 156.48 , 13264.12
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,36509220,102.10, 1.58, 0:12.79, 810, 1200 , 97.87 , 14615.61
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,36133153,105.92, 2.87, 0:15.59, 697, 1200 , 79.63 , 14465.06
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,34695861,136.22, 1.78, 0:17.87, 772, 1200 , 69.19 , 13889.68
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47080334,12.61, 1.61, 0:02.39, 593, 1200 , 672.83 , 18847.51
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34972030,137.50, 1.84, 0:17.46, 797, 1200 , 71.39 , 14000.24
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,38396234,136.93, 1.85, 0:17.66, 785, 1200 , 70.44 , 15371.04
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,38966959,45.72, 1.85, 0:04.87, 976, 1200 , 281.10 , 15599.51
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,34710027,86.61, 2.17, 0:09.41, 943, 1200 , 135.09 , 13895.35
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,38966959,47.36, 1.84, 0:05.06, 971, 1200 , 270.74 , 15599.51
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,34996017,184.36, 5.90, 0:33.47, 568, 1200 , 36.53 , 14009.84
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,39201997,102.11, 5.64, 0:20.84, 516, 1200 , 59.32 , 15693.60
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33831756,331.78, 5.74, 0:33.98, 993, 1200 , 35.97 , 13543.75
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,38393153,131.55, 1.43, 0:17.13, 776, 1200 , 72.40 , 15369.80
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35146955,113.36, 2.01, 0:16.75, 688, 1200 , 74.44 , 14070.26
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,52843418,14.60, 1.53, 0:02.46, 655, 1200 , 651.17 , 21154.63
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,34464001,131.99, 2.61, 0:16.34, 823, 1200 , 76.45 , 13796.86
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,34600493,135.35, 1.82, 0:17.12, 801, 1200 , 72.30 , 13851.50
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,33476501,365.89, 2.51, 0:31.76, 1159, 1200 , 38.56 , 13401.54
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,36680264,355.50, 2.54, 0:31.97, 1119, 1200 , 38.26 , 14684.09
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33468436,341.93, 2.40, 0:30.41, 1132, 1200 , 40.28 , 13398.31
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,33838042,263.75, 2.42, 0:24.91, 1068, 1200 , 49.39 , 13546.27
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38137494,490.66, 2.02, 0:42.50, 1159, 1200 , 28.61 , 15267.46
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,33851009,352.75, 2.48, 0:31.09, 1142, 1200 , 39.38 , 13551.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33713783,329.97, 2.39, 0:29.26, 1135, 1200 , 41.92 , 13496.53
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43465884,550.76, 2.22, 0:49.33, 1120, 1200 , 24.62 , 17400.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38188378,14.84, 1.35, 0:02.32, 696, 1200 , 667.62 , 15287.83
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34463154,1057.35, 6.31, 1:13.97, 1437, 1200 , 16.36 , 13796.52
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,34465469,1053.85, 6.22, 1:13.80, 1436, 1200 , 16.40 , 13797.45
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,34463154,1062.01, 5.97, 1:14.47, 1434, 1200 , 16.24 , 13796.52
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38741495,1219.58, 6.00, 1:26.20, 1421, 1200 , 14.02 , 15509.25
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,33781787,1029.91, 6.30, 1:14.26, 1395, 1200 , 16.30 , 13523.75
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34107977,1056.35, 5.74, 1:13.34, 1448, 1200 , 16.49 , 13654.33
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35847820,861.49, 6.01, 0:59.69, 1453, 1200 , 20.32 , 14350.84
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34291802,427.45, 5.64, 0:35.92, 1205, 1200 , 33.93 , 13727.92
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34463154,1052.76, 6.39, 1:13.37, 1443, 1200 , 16.50 , 13796.52
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34463154,1048.30, 6.19, 1:13.29, 1438, 1200 , 16.52 , 13796.52
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,47386194,12.01, 1.34, 0:02.30, 579, 1200 , 678.30 , 18969.96
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42726021,21.92, 1.95, 0:03.04, 785, 1200 , 493.47 , 17104.37
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,38000607,874.43, 5.37, 0:59.57, 1476, 1200 , 20.33 , 15212.66
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,53203953,14.12, 1.58, 0:02.84, 551, 1200 , 517.20 , 21298.96
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,42090955,13.81, 1.39, 0:02.66, 570, 1200 , 563.07 , 16850.13
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48463363,15.62, 1.42, 0:02.32, 732, 1200 , 661.06 , 19401.18
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47386194,12.18, 1.34, 0:02.32, 581, 1200 , 666.62 , 18969.96
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47386194,12.41, 1.63, 0:02.43, 577, 1200 , 663.34 , 18969.96
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42174789,30.32, 1.39, 0:03.64, 869, 1200 , 397.86 , 16883.69
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,46089346,32.53, 1.82, 0:06.10, 563, 1200 , 215.15 , 18450.79
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47924197,28.97, 1.55, 0:03.68, 829, 1200 , 391.10 , 19185.33
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,47388703,13.07, 1.78, 0:02.74, 541, 1200 , 568.86 , 18970.96
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38188378,14.27, 1.62, 0:02.38, 667, 1200 , 677.14 , 15287.83
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35936597,27.62, 1.97, 0:03.72, 795, 1200 , 386.70 , 14386.38
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,48283621,12.19, 1.55, 0:02.45, 560, 1200 , 656.48 , 19329.22
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,47424307,12.57, 1.56, 0:02.47, 570, 1200 , 657.35 , 18985.21
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48611928,18.72, 1.86, 0:02.76, 743, 1200 , 533.78 , 19460.65
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42726021,21.46, 1.44, 0:02.76, 827, 1200 , 533.58 , 17104.37
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,42834654,22.28, 1.68, 0:02.81, 852, 1200 , 522.40 , 17147.85
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,42725720,22.42, 1.83, 0:02.89, 839, 1200 , 523.98 , 17104.25
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36007524,28.26, 1.91, 0:03.09, 976, 1200 , 483.24 , 14414.77
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,36007524,28.92, 1.89, 0:03.54, 868, 1200 , 411.88 , 14414.77
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36007524,26.19, 1.79, 0:03.07, 910, 1200 , 471.20 , 14414.77
