configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,27447213,31.86,1.0, 0:02.96,1107,600,233.32,10967.92
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19452145,29.0,1.23, 0:03.05,989,600,228.79,7773.09
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19517731,29.08,1.27, 0:02.96,1022,600,233.23,7799.29
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20226932,34.9,1.15, 0:03.51,1027,600,194.3,8082.69
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20104949,24.24,1.07, 0:02.32,1089,600,314.76,8033.95
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35950629,7.15,0.91, 0:01.46,549,600,569.48,14365.89
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21814176,30.22,1.21, 0:02.68,1171,600,261.4,8716.95
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21790157,34.96,1.14, 0:02.95,1223,600,237.4,8707.36
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,21775996,31.02,1.09, 0:02.72,1180,600,261.33,8701.7
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,20120047,31.95,1.13, 0:03.27,1009,600,210.04,8039.98
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18661955,32.93,1.06, 0:03.42,991,600,197.03,7457.33
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,27145944,35.66,1.22, 0:03.80,968,600,176.28,10847.53
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18582973,27.82,0.98, 0:02.94,978,600,237.04,7425.76
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,20320799,218.08,1.2, 0:24.59,891,600,24.84,8120.2
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,27753683,282.81,1.15, 0:28.85,984,600,21.09,11090.38
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,25457596,130.35,1.63, 0:14.03,940,600,44.08,10172.87
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36008185,6.64,0.97, 0:01.42,536,600,577.61,14388.89
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,27043682,67.73,1.04, 0:06.41,1072,600,99.62,10806.67
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,16718047,131.54,1.82, 0:12.58,1059,600,49.18,6680.54
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,26050674,126.92,1.81, 0:14.07,914,600,43.86,10409.86
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17797188,168.58,1.94, 0:18.13,940,600,33.86,7111.76
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21190870,77.31,1.23, 0:09.44,831,600,66.46,8467.88
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19612783,56.0,1.03, 0:06.14,928,600,104.94,7837.28
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,29499737,38.94,1.29, 0:04.25,946,600,157.33,11788.11
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,28337955,82.35,1.66, 0:09.41,892,600,66.63,11323.86
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,28528368,83.7,1.71, 0:09.13,935,600,68.8,11399.95
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21766075,36.91,1.02, 0:03.32,1140,600,203.64,8697.73
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,36008185,6.89,0.8, 0:01.43,538,600,570.72,14388.89
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23586673,81.43,1.71, 0:08.75,949,600,72.05,9425.24
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21539841,57.3,1.42, 0:05.57,1053,600,115.76,8607.33
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,21541810,54.36,1.35, 0:05.33,1045,600,121.33,8608.12
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,21538009,55.18,1.28, 0:05.42,1041,600,119.2,8606.6
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20054716,32.38,1.05, 0:02.94,1135,600,238.03,8013.87
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,25394234,58.81,1.41, 0:05.75,1046,600,111.69,10147.55
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18007202,112.63,1.27, 0:12.76,892,600,48.5,7195.69
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19035224,64.75,1.29, 0:08.51,775,600,73.95,7606.48
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18937193,97.23,1.21, 0:10.00,984,600,62.63,7567.31
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18922307,81.2,1.71, 0:07.51,1103,600,84.73,7561.36
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,36008185,6.49,0.88, 0:01.41,520,600,576.65,14388.89
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,17718219,32.72,1.12, 0:04.89,690,600,133.24,7080.21
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,20798797,84.13,1.75, 0:07.29,1177,600,86.97,8311.21
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,22710365,76.95,1.71, 0:07.11,1106,600,89.49,9075.07
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,30774682,53.68,1.38, 0:05.62,979,600,114.52,12297.58
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,25881777,50.53,1.3, 0:04.18,1239,600,158.34,10342.37
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,24436080,57.12,1.34, 0:05.42,1078,600,118.95,9764.67
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22556060,35.44,1.21, 0:03.54,1035,600,191.59,9013.41
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,18168992,46.51,1.26, 0:04.70,1016,600,139.83,7260.34
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17449202,48.16,1.72, 0:07.61,655,600,83.03,6972.71
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,18764691,67.13,1.3, 0:08.62,793,600,73.16,7498.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35948874,7.0,0.88, 0:01.47,535,600,562.01,14365.19
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19019932,65.3,1.16, 0:08.38,793,600,75.02,7600.37
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,25759620,72.22,1.23, 0:08.51,862,600,74.19,10293.55
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14211175,19.41,1.32, 0:02.39,866,600,304.17,5678.79
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20985567,45.23,1.34, 0:03.96,1173,600,168.85,8385.84
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14211175,18.48,1.26, 0:02.15,918,600,339.78,5678.79
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,19206258,96.7,3.44, 0:17.05,587,600,36.01,7674.83
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13975142,40.84,3.1, 0:08.42,521,600,75.05,5584.47
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18136377,161.76,3.2, 0:17.87,922,600,34.31,7247.3
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,25775502,69.52,1.24, 0:08.45,836,600,74.41,10299.9
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19044779,60.96,1.38, 0:08.00,779,600,79.29,7610.3
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,25400492,7.02,1.0, 0:01.41,568,600,580.06,10150.05
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17804844,68.01,1.58, 0:07.52,924,600,84.06,7114.82
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,19002564,67.77,1.54, 0:08.43,821,600,74.75,7593.43
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,17687852,157.13,1.58, 0:15.26,1040,600,40.41,7068.07
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,24691932,183.2,1.75, 0:17.75,1041,600,34.55,9866.91
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17910430,164.85,1.67, 0:15.86,1049,600,38.78,7157.02
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,17991728,135.6,1.5, 0:13.27,1032,600,46.55,7189.5
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19130501,226.01,1.55, 0:24.58,925,600,24.8,7644.56
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,17920807,162.9,1.56, 0:15.76,1042,600,39.04,7161.16
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17949879,167.87,1.45, 0:16.04,1055,600,38.31,7172.78
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,26649770,282.28,1.4, 0:30.39,933,600,20.0,10649.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33064569,10.56,0.8, 0:01.57,722,600,504.21,13212.62
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18082745,423.95,3.67, 0:35.43,1206,600,17.15,7225.87
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18089071,412.26,3.64, 0:34.53,1204,600,17.58,7228.4
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18082745,414.63,3.36, 0:34.73,1203,600,17.47,7225.87
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19343901,510.6,3.2, 0:43.93,1169,600,13.78,7729.83
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,19653729,409.93,3.37, 0:34.68,1191,600,17.52,7853.64
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18073423,411.76,3.12, 0:34.50,1202,600,17.59,7222.15
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19119148,327.65,3.32, 0:27.70,1194,600,21.97,7640.02
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18086089,201.82,3.3, 0:18.08,1134,600,34.0,7227.21
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18082745,414.35,3.47, 0:34.88,1197,600,17.4,7225.87
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18082745,419.8,3.31, 0:35.21,1201,600,17.25,7225.87
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,36008185,6.93,0.92, 0:01.44,544,600,580.01,14388.89
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15014100,11.24,0.94, 0:01.67,725,600,459.34,5999.64
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,24852734,390.85,3.53, 0:31.22,1263,600,19.48,9931.16
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36555855,7.55,1.18, 0:01.75,498,600,444.88,14607.73
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29520418,7.38,0.84, 0:01.62,507,600,484.25,11796.37
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26863298,8.57,0.93, 0:01.42,668,600,569.64,10734.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36008185,7.18,0.88, 0:01.43,563,600,570.41,14388.89
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36008185,7.07,0.85, 0:01.42,556,600,573.81,14388.89
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24646887,20.43,0.87, 0:02.36,900,600,301.44,9848.91
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,28780005,20.03,1.11, 0:03.34,633,600,202.75,11500.5
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36482056,26.76,1.1, 0:03.62,768,600,187.44,14578.24
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,36008461,7.19,1.05, 0:01.64,503,600,488.11,14389.0
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33064569,10.34,0.98, 0:01.61,700,600,502.63,13212.62
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16957617,14.17,1.07, 0:01.88,807,600,395.4,6776.27
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,36306754,7.08,0.95, 0:01.47,546,600,565.47,14508.19
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,36482628,6.87,0.91, 0:01.45,537,600,577.97,14578.47
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16478985,9.83,1.03, 0:01.62,667,600,477.28,6585.01
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15014100,10.97,0.99, 0:01.63,733,600,476.22,5999.64
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,15042306,11.42,1.06, 0:01.68,741,600,468.67,6010.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,15013057,10.88,0.98, 0:01.66,712,600,466.61,5999.22
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20387595,13.99,1.15, 0:01.72,878,600,445.93,8146.89
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,20387595,14.73,1.13, 0:01.72,921,600,459.45,8146.89
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20387595,14.42,1.05, 0:01.65,936,600,467.91,8146.89
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15014100,10.79,0.99, 0:01.66,710,600,463.76,5999.64
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17770303,17.16,1.11, 0:02.07,880,600,361.55,7101.02
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20158129,11.38,1.03, 0:01.58,782,600,490.81,8055.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14824545,12.82,1.04, 0:01.69,818,600,454.06,5923.89
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12968261,11.18,1.07, 0:01.89,646,600,406.97,5182.12
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14191996,10.39,1.0, 0:02.07,549,600,361.61,5671.13
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14186473,10.22,1.09, 0:01.98,569,600,381.17,5668.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14968623,18.23,1.22, 0:02.26,859,600,319.15,5981.47
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14165226,11.59,0.95, 0:01.98,632,600,381.53,5660.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14163396,16.0,1.12, 0:02.04,836,600,370.79,5659.7
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,13182576,10.8,1.12, 0:02.03,585,600,368.03,5267.76
