configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2720600,8.12,0.33, 0:01.31,644,600,517.12,1087.15
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,3251028,9.9,0.32, 0:01.34,762,600,501.64,1299.11
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2732499,11.16,0.3, 0:01.62,707,600,407.31,1091.91
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2879337,8.27,0.25, 0:01.21,700,600,563.64,1150.58
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3469220,9.03,0.23, 0:01.27,729,600,524.6,1386.3
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2754923,8.93,0.38, 0:01.54,602,600,427.02,1100.87
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2748192,9.12,0.35, 0:01.44,657,600,456.8,1098.18
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4088526,2.56,0.3, 0:00.45,636,600,1887.53,1633.78
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3167172,9.01,0.33, 0:01.48,631,600,450.16,1265.6
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2756495,8.59,0.37, 0:01.46,611,600,454.64,1101.5
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2725828,11.46,0.3, 0:01.95,601,600,331.55,1089.24
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2888096,8.35,0.29, 0:01.16,739,600,585.99,1154.08
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2854734,8.41,0.37, 0:01.22,717,600,555.63,1140.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3054911,8.41,0.32, 0:01.17,741,600,579.16,1220.74
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2783436,6.37,0.22, 0:00.96,688,600,723.05,1112.26
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2828232,6.59,0.28, 0:00.96,716,600,742.33,1130.16
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3391451,6.75,0.41, 0:00.98,728,600,722.74,1355.23
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2755100,5.68,0.24, 0:00.73,802,600,1005.73,1100.94
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5271746,1.79,0.2, 0:00.40,499,600,2274.1,2106.59
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2944911,6.36,0.3, 0:00.78,845,600,935.68,1176.79
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2937264,7.47,0.25, 0:00.82,939,600,891.11,1173.73
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2903621,6.36,0.22, 0:00.77,846,600,915.08,1160.29
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2879337,8.13,0.3, 0:01.19,707,600,574.41,1150.58
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3407727,10.78,0.26, 0:01.77,623,600,365.82,1361.73
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3561757,9.38,0.26, 0:01.45,662,600,456.7,1423.28
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3415702,7.37,0.22, 0:01.06,716,600,641.87,1364.92
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3080297,43.29,0.39, 0:04.96,879,600,124.69,1230.89
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3099768,73.84,0.45, 0:07.15,1038,600,85.62,1238.67
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3121087,28.73,0.36, 0:03.15,922,600,199.85,1247.19
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5289427,1.92,0.22, 0:00.40,526,600,2147.37,2113.66
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3270330,18.5,0.33, 0:02.08,904,600,309.64,1306.83
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3166498,37.11,0.4, 0:06.70,559,600,91.54,1265.33
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3534186,31.44,0.42, 0:05.60,568,600,109.86,1412.26
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3674624,41.09,0.26, 0:07.19,574,600,84.92,1468.38
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3238870,17.82,0.32, 0:02.51,720,600,253.17,1294.25
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2670591,13.06,0.33, 0:01.79,745,600,359.79,1067.17
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3843669,8.72,0.27, 0:01.36,656,600,484.2,1535.93
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3480650,18.81,0.32, 0:02.57,743,600,244.7,1390.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3494667,17.8,0.32, 0:02.46,734,600,258.77,1396.47
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2790761,8.55,0.25, 0:01.05,836,600,663.31,1115.19
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5289427,1.78,0.28, 0:00.40,511,600,2197.67,2113.66
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3345626,18.14,0.33, 0:02.36,782,600,271.18,1336.91
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2763409,13.12,0.28, 0:01.64,815,600,399.67,1104.26
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2764529,12.84,0.28, 0:01.59,821,600,413.13,1104.71
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2765979,12.85,0.32, 0:01.61,818,600,410.14,1105.29
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2639030,8.49,0.28, 0:01.04,841,600,669.98,1054.56
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2857307,12.63,0.39, 0:01.65,789,600,399.66,1141.78
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2665037,29.31,0.32, 0:03.50,846,600,179.2,1064.95
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2834336,21.07,0.33, 0:02.78,768,600,227.31,1132.6
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2832948,30.48,0.42, 0:03.42,902,600,183.46,1132.05
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2942997,20.55,0.48, 0:02.27,924,600,282.65,1176.02
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5289427,1.8,0.27, 0:00.41,506,600,2182.36,2113.66
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2791032,9.8,0.43, 0:02.01,509,600,322.83,1115.3
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3031946,19.17,0.45, 0:02.03,964,600,317.94,1211.57
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3495678,23.59,0.32, 0:04.24,563,600,146.33,1396.87
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4535329,13.53,0.28, 0:02.14,643,600,297.27,1812.32
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3256387,11.59,0.33, 0:01.57,759,600,422.65,1301.25
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4135044,16.09,0.34, 0:02.72,603,600,232.5,1652.37
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3330008,11.09,0.31, 0:01.74,654,600,375.5,1330.67
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2707131,15.46,0.3, 0:01.81,867,600,359.39,1081.77
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2718597,16.82,0.33, 0:02.41,711,600,265.45,1086.35
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2679451,21.27,0.26, 0:02.86,752,600,221.92,1070.71
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5276053,1.87,0.21, 0:00.40,513,600,2196.01,2108.31
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2828941,22.22,0.36, 0:02.87,786,600,220.58,1130.45
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3242265,23.19,0.41, 0:03.14,751,600,200.71,1295.61
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3002335,5.72,0.42, 0:00.99,615,600,705.98,1199.73
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3053852,10.4,0.35, 0:01.50,716,600,444.61,1220.32
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3002335,5.59,0.31, 0:00.91,644,600,765.84,1199.73
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2857067,31.08,1.01, 0:06.56,488,600,93.47,1141.69
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3009889,14.14,1.05, 0:04.05,374,600,153.29,1202.75
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2664198,45.12,1.17, 0:07.56,612,600,80.93,1064.61
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3219875,22.66,0.37, 0:03.02,762,600,209.37,1286.66
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2840226,18.96,0.4, 0:02.77,698,600,228.88,1134.96
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4096494,2.26,0.23, 0:00.45,544,600,1835.15,1636.96
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2789980,20.77,0.34, 0:02.50,842,600,254.05,1114.88
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2829078,21.32,0.32, 0:02.82,765,600,224.05,1130.5
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2533835,43.89,0.65, 0:04.95,899,600,125.23,1012.52
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3124433,45.85,0.69, 0:05.26,884,600,117.48,1248.52
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2676674,45.32,0.58, 0:05.22,879,600,118.51,1069.6
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2672362,35.54,0.63, 0:04.69,771,600,132.28,1067.88
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3074441,55.55,0.64, 0:06.13,916,600,100.48,1228.55
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2676863,44.36,0.61, 0:04.87,923,600,127.1,1069.68
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2708001,45.67,0.67, 0:05.20,889,600,118.71,1082.12
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3604968,60.97,0.62, 0:06.84,900,600,89.75,1440.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4482883,2.17,0.26, 0:00.44,544,600,1905.66,1791.36
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2689124,112.53,1.17, 0:10.58,1073,600,57.49,1074.58
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2688430,109.82,1.1, 0:10.35,1071,600,58.84,1074.3
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2689124,113.7,1.36, 0:10.90,1055,600,55.71,1074.58
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3096322,124.68,1.23, 0:11.45,1099,600,53.01,1237.29
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2655649,111.7,1.3, 0:10.94,1032,600,55.61,1061.2
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2692025,113.59,1.29, 0:11.00,1044,600,55.3,1075.73
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2844969,89.97,1.3, 0:09.61,949,600,63.38,1136.85
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2691762,54.26,1.09, 0:06.93,798,600,88.22,1075.63
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2689124,114.18,1.32, 0:11.00,1049,600,55.16,1074.58
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2689124,109.36,1.22, 0:10.68,1035,600,56.98,1074.58
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5289427,1.85,0.26, 0:00.41,513,600,2141.19,2113.66
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3183759,3.01,0.29, 0:00.56,591,600,1452.84,1272.23
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3135754,92.05,1.18, 0:09.86,945,600,61.8,1253.05
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4993179,2.6,0.27, 0:00.62,460,600,1235.14,1995.28
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4973323,2.04,0.2, 0:00.45,496,600,1911.25,1987.34
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4910093,2.07,0.29, 0:00.41,573,600,2138.02,1962.08
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5289427,1.95,0.19, 0:00.41,520,600,2191.04,2113.66
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5289427,2.06,0.23, 0:00.41,555,600,2125.02,2113.66
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4221216,6.94,0.25, 0:01.16,620,600,587.72,1686.8
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3419034,8.59,0.24, 0:01.39,632,600,479.1,1366.25
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5528474,5.65,0.32, 0:01.12,531,600,612.21,2209.18
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5277383,2.06,0.21, 0:00.45,507,600,1894.93,2108.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4482883,2.38,0.19, 0:00.45,569,600,1826.36,1791.36
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2539714,4.39,0.37, 0:00.79,598,600,922.12,1014.87
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5517469,1.89,0.28, 0:00.41,525,600,2173.23,2204.78
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5353179,1.93,0.25, 0:00.41,528,600,2137.13,2139.13
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3756858,3.06,0.28, 0:00.62,533,600,1242.53,1501.24
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3183759,3.09,0.23, 0:00.56,588,600,1404.72,1272.23
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3198074,3.1,0.2, 0:00.54,604,600,1392.1,1277.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3183198,3.16,0.29, 0:00.59,578,600,1318.9,1272.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2681474,4.29,0.29, 0:00.78,582,600,931.49,1071.52
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2681474,4.09,0.27, 0:00.71,612,600,1014.09,1071.52
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2681474,4.03,0.29, 0:00.75,573,600,978.87,1071.52
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3183759,3.17,0.28, 0:00.59,583,600,1348.75,1272.23
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2521910,5.65,0.27, 0:00.97,609,600,729.13,1007.76
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3297449,3.33,0.24, 0:00.61,577,600,1252.21,1317.66
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3126258,3.52,0.28, 0:00.58,647,600,1344.57,1249.25
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2748773,3.45,0.34, 0:00.78,481,600,931.25,1098.41
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3246000,3.3,0.29, 0:00.75,479,600,994.06,1297.1
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3241019,3.15,0.33, 0:00.75,463,600,999.43,1295.11
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3465705,4.51,0.31, 0:00.80,603,600,935.79,1384.9
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3231933,3.62,0.28, 0:00.79,492,600,932.31,1291.48
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3232007,4.43,0.29, 0:00.76,621,600,991.54,1291.51
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3294709,3.68,0.33, 0:00.84,474,600,856.85,1316.57
