configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,50884639,127.45,1.41, 0:05.00,2572,240,51.27,20406.44
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45438328,72.13,1.22, 0:03.07,2385,240,85.61,18222.28
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,56191166,140.51,1.92, 0:04.92,2889,240,52.4,22534.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,54190804,144.83,1.87, 0:05.77,2538,240,44.3,21732.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,56346489,320.48,1.84, 0:10.81,2981,240,22.94,22596.82
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61726269,9.18,1.04, 0:01.08,940,240,312.02,24754.29
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,56768165,339.18,1.63, 0:11.36,2998,240,21.83,22765.93
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,71665849,400.75,1.52, 0:13.47,2986,240,18.28,28740.39
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,57634503,45.4,2.52, 0:02.80,1707,240,96.49,23113.36
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,39852219,72.52,1.82, 0:03.23,2298,240,82.91,15982.07
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,57634503,45.12,2.53, 0:02.78,1710,240,96.17,23113.36
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,57850346,414.25,8.9, 0:13.69,3090,240,17.98,23199.92
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,59122408,75.03,9.35, 0:08.31,1014,240,30.15,23710.06
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,55179163,588.44,10.08, 0:16.15,3705,240,15.2,22128.68
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,72871575,392.15,2.02, 0:12.07,3264,240,20.49,29223.93
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,57016379,298.85,2.02, 0:10.26,2931,240,24.23,22865.47
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,59978683,11.7,1.11, 0:01.15,1106,240,293.61,24053.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,56867952,338.01,1.68, 0:10.27,3306,240,24.03,22805.94
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,56803279,330.99,1.95, 0:10.61,3135,240,23.36,22780.01
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,54702393,618.06,3.25, 0:16.18,3839,240,15.17,21937.48
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,69873201,701.57,3.39, 0:18.76,3757,240,13.01,28021.48
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,55177913,627.97,2.8, 0:16.65,3788,240,14.71,22128.18
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,55170091,522.01,2.84, 0:14.33,3662,240,17.17,22125.04
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,60250721,866.34,3.14, 0:22.49,3864,240,10.84,24162.55
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,55159144,606.94,3.42, 0:16.07,3796,240,15.25,22120.65
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,55668474,577.22,3.2, 0:15.11,3839,240,16.27,22324.91
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,75483186,1035.73,3.08, 0:26.52,3916,240,9.17,30271.27
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57496221,13.99,0.91, 0:01.25,1190,240,261.71,23057.9
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55160108,1207.31,10.68, 0:28.33,4297,240,8.59,22121.04
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,55202124,1250.8,10.73, 0:29.35,4296,240,8.27,22137.89
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,55160108,1253.74,11.1, 0:29.39,4302,240,8.25,22121.04
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60209194,1512.55,9.92, 0:35.75,4257,240,6.77,24145.89
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,38796249,1161.09,11.25, 0:27.04,4335,240,8.98,15558.59
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55230532,1208.44,9.46, 0:28.08,4336,240,8.67,22149.28
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57172532,868.04,10.62, 0:21.51,4083,240,11.37,22928.09
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55493467,663.1,11.19, 0:17.23,3911,240,14.2,22254.73
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55160108,1207.79,10.37, 0:27.94,4359,240,8.71,22121.04
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55160108,1213.4,11.5, 0:28.68,4270,240,8.47,22121.04
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,61799175,8.39,0.87, 0:01.09,849,240,302.99,24783.53
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46543483,19.37,1.36, 0:01.58,1308,240,193.15,18665.49
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,69906727,1056.49,9.72, 0:25.10,4246,240,9.7,28034.93
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,81935719,10.25,1.09, 0:01.56,726,240,186.85,32858.95
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,53104498,9.28,0.94, 0:01.21,843,240,255.68,21296.67
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57779111,11.45,1.17, 0:01.13,1114,240,273.89,23171.35
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61799175,8.26,1.37, 0:01.06,909,240,307.47,24783.53
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61799175,8.67,1.16, 0:01.22,801,240,270.01,24783.53
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48596962,40.25,1.3, 0:02.02,2055,240,140.5,19489.0
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,50585164,68.87,1.19, 0:02.60,2687,240,102.4,20286.34
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65198818,37.37,1.03, 0:01.89,2028,240,155.33,26146.9
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,61671387,9.88,1.0, 0:01.35,805,240,241.66,24732.28
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57496221,13.2,0.73, 0:01.08,1287,240,297.04,23057.9
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56065447,26.25,1.68, 0:02.17,1284,240,131.77,22484.11
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,62167606,7.79,1.04, 0:01.10,799,240,310.8,24931.28
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,61836696,8.81,0.99, 0:01.22,804,240,273.43,24798.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51383924,15.08,1.63, 0:01.58,1056,240,194.46,20606.67
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46543483,19.25,1.52, 0:01.63,1268,240,186.12,18665.49
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,46543394,19.27,1.42, 0:01.45,1420,240,215.68,18665.45
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,46544426,18.95,1.47, 0:01.59,1284,240,194.23,18665.87
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39990501,22.91,1.96, 0:01.83,1356,240,161.83,16037.52
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,39990501,22.58,1.79, 0:01.79,1358,240,166.25,16037.52
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39990501,22.66,2.11, 0:01.84,1346,240,161.09,16037.52
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,46543483,18.68,1.24, 0:01.43,1393,240,220.5,18665.49
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,55273285,30.9,1.95, 0:02.38,1375,240,114.39,22166.43
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,54132479,20.17,1.25, 0:01.43,1488,240,209.87,21708.93
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46051087,22.93,1.13, 0:01.44,1670,240,208.69,18468.02
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,57485076,21.93,1.1, 0:02.09,1101,240,133.22,23053.43
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62801678,17.36,1.48, 0:02.11,891,240,131.09,25185.57
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62647947,16.92,1.69, 0:02.23,834,240,127.31,25123.91
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66349724,42.32,1.52, 0:02.37,1845,240,118.68,26608.45
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62215941,22.36,1.7, 0:02.15,1118,240,132.75,24950.67
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62515827,38.99,1.51, 0:02.23,1816,240,125.08,25070.93
