configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81564770,106.07,22.11, 0:31.79,403,1200,45.59,32625.91
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,70631210,443.29,96.76, 0:56.54,955,1200,23.39,28252.49
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,36107878,338.62,15.17, 0:32.59,1085,1200,43.8,14443.15
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,40237007,450.07,14.25, 0:33.16,1400,1200,42.89,16094.8
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,95668762,1458.79,15.18, 0:41.54,3548,1200,33.16,38267.51
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,99131776,692.61,13.02, 0:33.65,2096,1200,42.3,39652.71
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,81414352,305.04,11.94, 0:30.72,1031,1200,47.3,32565.74
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,83659498,331.57,12.72, 0:30.49,1129,1200,47.35,33463.8
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,60929039,367.03,12.62, 0:33.44,1135,1200,42.63,24371.62
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,65251684,379.99,12.43, 0:32.92,1191,1200,43.11,26100.67
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,38270788,311.46,13.73, 0:31.92,1018,1200,45.01,15308.32
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67503118,167.93,12.14, 0:25.44,707,1200,59.25,27001.25
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,88700528,562.8,11.89, 0:37.87,1517,1200,36.96,35480.21
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,64883169,505.66,13.5, 0:37.73,1375,1200,36.82,25953.27
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,65228769,607.29,12.78, 0:36.83,1683,1200,37.99,26091.51
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,58205784,478.21,13.51, 0:36.06,1363,1200,39.03,23282.31
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,38815810,576.6,13.45, 0:37.24,1584,1200,37.54,15526.32
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,61166945,544.43,12.83, 0:43.29,1287,1200,31.55,24466.78
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,64851628,501.91,13.4, 0:36.35,1417,1200,38.47,25940.65
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,76237778,499.58,12.47, 0:36.30,1410,1200,38.55,30495.11
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,59493785,522.45,51.49, 0:48.67,1179,1200,27.67,23797.52
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,59433850,516.67,16.49, 0:37.61,1417,1200,37.16,23773.54
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67503118,172.71,11.69, 0:27.22,677,1200,54.28,27001.25
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,35819497,439.76,17.84, 0:39.97,1144,1200,34.72,14327.8
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,59543728,514.01,17.11, 0:39.17,1355,1200,35.21,23817.49
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,56121221,547.21,15.55, 0:50.13,1122,1200,26.78,22448.49
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,57016753,502.18,15.63, 0:33.87,1528,1200,41.72,22806.7
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,57056297,497.73,15.24, 0:33.80,1517,1200,41.89,22822.52
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,59574091,505.76,15.71, 0:33.79,1543,1200,41.5,23829.64
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,63812724,443.81,14.67, 0:33.38,1373,1200,42.58,25525.09
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,69040382,479.52,14.89, 0:34.36,1438,1200,41.21,27616.15
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,82166455,487.58,14.97, 0:34.16,1471,1200,41.58,32866.58
