configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,35118930,220.01,10.91, 0:24.74,933,479,21.07,14062.84
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,64178582,258.69,9.43, 0:26.82,999,479,19.82,25699.33
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,69796061,289.38,7.87, 0:37.07,801,479,13.91,27948.76
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,64341201,242.73,8.08, 0:14.36,1746,479,39.02,25764.45
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,82567576,247.89,9.22, 0:21.10,1218,479,24.99,33062.92
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,66555360,253.18,8.33, 0:14.30,1828,479,38.77,26651.07
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,67679368,219.82,6.46, 0:18.70,1209,479,28.64,27101.16
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,68169066,229.22,6.54, 0:18.76,1256,479,28.61,27297.26
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,75454231,240.63,7.01, 0:19.76,1252,479,27.87,30214.49
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,128546183,218.64,7.12, 0:12.80,1763,479,44.55,51474.35
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104681481,46.66,4.23, 0:09.15,555,479,65.98,41918.09
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,126662441,246.8,6.82, 0:14.46,1752,479,40.4,50720.03
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,126865934,302.8,7.07, 0:14.35,2158,479,40.58,50801.52
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,126105360,247.75,7.53, 0:14.07,1813,479,41.4,50496.96
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,75823390,257.05,6.5, 0:23.62,1115,479,22.62,30362.31
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,110410207,367.58,4.95, 0:15.46,2409,479,36.8,44212.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,37277094,196.86,5.95, 0:13.64,1486,479,42.52,14927.04
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,107751974,243.44,5.13, 0:11.29,2200,479,51.37,43147.62
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,89142712,2025.83,5.73, 1:01.07,3326,479,8.11,35695.83
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,36409174,2079.71,6.05, 1:14.60,2795,479,6.61,14579.49
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,42201501,695.83,6.97, 0:38.44,1828,479,13.39,16898.94
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104854674,48.92,5.15, 0:10.50,514,479,59.74,41987.44
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,43715113,475.53,5.32, 0:32.55,1476,479,15.68,17505.05
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,98386698,1221.44,5.32, 0:43.71,2806,479,11.48,39397.44
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,39579419,645.77,6.15, 0:29.37,2219,479,17.88,15848.97
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,108350669,1233.75,5.27, 0:46.19,2682,479,10.84,43387.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,89276627,769.61,5.7, 0:29.03,2670,479,17.81,35749.46
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,78216257,594.97,6.49, 0:26.61,2259,479,19.93,31320.5
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,49800577,218.23,5.39, 0:22.59,989,479,23.27,19941.88
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,107889162,754.62,5.74, 0:25.77,2949,479,20.09,43202.56
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,108868851,752.7,6.14, 0:25.64,2959,479,20.36,43594.86
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,137703107,402.75,5.98, 0:16.81,2431,479,32.38,55141.1
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,104854674,44.94,5.66, 0:10.23,494,479,62.45,41987.44
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,153872924,1025.7,6.56, 0:32.94,3132,479,15.82,61616.05
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,138534803,673.29,6.44, 0:22.21,3060,479,24.17,55474.14
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,138612428,667.95,6.0, 0:22.10,3048,479,23.99,55505.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,138657364,685.35,6.44, 0:23.08,2997,479,23.29,55523.21
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,133233291,367.26,6.21, 0:16.42,2274,479,33.58,53351.23
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,97393069,535.77,6.05, 0:19.63,2759,479,27.49,38999.56
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,67017911,1008.1,6.73, 0:36.19,2803,479,14.22,26836.29
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,71202974,757.97,6.04, 0:35.03,2180,479,14.58,28512.14
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,71194697,1322.47,7.32, 0:40.79,3259,479,12.57,28508.82
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,66776567,949.41,8.59, 0:27.60,3469,479,19.12,26739.65
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,104854674,46.94,5.06, 0:10.38,500,479,59.25,41987.44
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,63143535,254.54,6.21, 0:21.88,1191,479,24.12,25284.86
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,110292591,1062.98,8.27, 0:27.46,3900,479,18.96,44164.98
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,74677200,720.36,5.73, 0:27.07,2682,479,19.17,29903.34
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,40474422,277.43,5.97, 0:14.42,1964,479,40.12,16207.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,83331006,493.64,7.18, 0:20.40,2454,479,26.06,33368.62
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,82809617,533.1,7.36, 0:20.88,2587,479,26.15,33159.84
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,74176579,309.81,6.43, 0:14.05,2250,479,41.48,29702.87
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,76333517,521.06,6.75, 0:29.95,1762,479,17.57,30566.59
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,65660280,556.93,5.77, 0:29.42,1912,479,17.55,26292.65
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,69079727,770.17,6.72, 0:34.63,2242,479,15.02,27661.92
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104515685,45.82,4.08, 0:08.77,569,479,70.46,41851.7
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,71213806,785.58,6.33, 0:34.65,2284,479,14.89,28516.48
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,39046918,548.18,5.26, 0:32.13,1722,479,15.9,15635.74
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62499132,159.87,7.59, 0:13.94,1201,479,40.05,25026.82
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,110483205,351.75,5.92, 0:17.76,2013,479,30.59,44241.3
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,62499132,165.82,7.46, 0:14.61,1186,479,39.76,25026.82
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,71592238,919.73,29.54, 1:07.36,1409,479,7.33,28668.01
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,63867608,388.39,31.74, 0:42.64,985,479,11.78,25574.8
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,67793833,1391.8,33.55, 1:15.68,1883,479,6.51,27147.0
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,39100129,564.15,6.25, 0:32.61,1748,479,15.98,15657.05
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,71794694,622.04,5.79, 0:33.47,1875,479,15.25,28749.08
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,100832629,65.9,5.13, 0:10.85,654,479,57.84,40376.88
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,71266580,815.07,5.78, 0:28.09,2922,479,18.38,28537.61
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,71278657,759.63,7.27, 0:34.06,2251,479,15.26,28542.44
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,65182333,1882.09,10.97, 0:52.40,3612,479,9.54,26101.26
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,36477362,1277.66,12.91, 0:49.22,2621,479,10.28,14606.8
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,67444898,1871.97,12.47, 0:53.67,3511,479,9.31,27007.27
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,67205870,1194.24,10.42, 0:48.70,2473,479,10.28,26911.56
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,75944140,2236.77,12.74, 0:55.17,4077,479,9.1,30410.67
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,67618793,1682.25,11.16, 0:53.75,3150,479,9.26,27076.91
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,70126771,1662.74,11.47, 0:53.19,3147,479,9.37,28081.19
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43721064,1482.03,11.01, 0:52.37,2850,479,9.52,17507.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93043853,52.26,3.95, 0:08.62,651,479,71.6,37257.98
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68734423,6214.48,39.65, 2:22.10,4401,479,3.43,27523.64
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,69041391,6219.81,38.95, 2:22.44,4393,479,3.42,27646.57
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,68734423,6271.14,37.76, 2:22.75,4419,479,3.41,27523.64
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,78212597,6337.25,37.55, 2:19.37,4573,479,3.49,31319.03
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,108636622,6680.3,35.4, 2:30.07,4474,479,3.24,43501.87
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68931028,6209.71,35.89, 2:20.85,4434,479,3.46,27602.37
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,67102436,5422.06,37.3, 2:05.44,4352,479,3.88,26870.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70220636,1703.05,34.33, 1:21.63,2128,479,6.05,28118.78
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68734423,6351.45,37.01, 2:24.58,4418,479,3.36,27523.64
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68734423,6307.6,36.74, 2:23.63,4416,479,3.38,27523.64
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,104854674,45.91,5.21, 0:09.94,513,479,61.67,41987.44
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,141884684,102.5,6.9, 0:13.28,823,479,43.81,56815.54
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,37938194,3381.12,34.93, 1:40.92,3384,479,4.86,15191.77
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,40297247,47.47,5.7, 0:12.06,440,479,48.83,16136.41
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,151684168,54.13,3.72, 0:10.49,551,479,55.94,60739.6
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102099376,55.38,5.42, 0:10.18,597,479,60.12,40884.13
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104854674,46.2,4.67, 0:10.15,501,479,60.79,41987.44
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104854674,47.52,5.29, 0:10.11,522,479,60.44,41987.44
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78371359,142.6,5.89, 0:11.15,1331,479,53.98,31382.61
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,77049626,202.07,6.17, 0:13.39,1555,479,42.9,30853.34
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103217760,88.06,4.57, 0:10.84,854,479,55.57,41331.97
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,104867668,49.91,4.98, 0:10.23,536,479,58.8,41992.65
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93043853,50.68,4.9, 0:09.46,587,479,66.41,37257.98
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66833279,141.49,6.49, 0:15.45,957,479,36.65,26762.36
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,107572925,45.26,4.92, 0:09.28,540,479,67.5,43075.93
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,111381975,51.06,5.15, 0:10.57,531,479,58.2,44601.2
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,158876178,91.26,6.26, 0:12.41,785,479,47.1,63619.53
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,141884684,100.13,5.78, 0:11.93,887,479,49.8,56815.54
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,142017662,100.09,6.32, 0:11.86,897,479,50.23,56868.79
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,141830081,99.33,6.17, 0:12.11,871,479,48.85,56793.68
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,126437468,135.8,7.09, 0:13.35,1070,479,43.4,50629.94
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,126437468,143.63,6.93, 0:13.04,1154,479,44.13,50629.94
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,126437468,145.96,6.46, 0:13.02,1170,479,44.05,50629.94
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,141884684,99.21,5.98, 0:11.75,895,479,51.04,56815.54
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,66723824,175.72,7.63, 0:17.73,1033,479,31.14,26718.53
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,99587262,88.19,5.85, 0:12.03,781,479,48.4,39878.19
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,141254570,125.33,5.88, 0:12.13,1081,479,48.95,56563.22
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,64783109,97.1,6.38, 0:15.27,677,479,37.13,25941.4
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,74604621,92.59,6.62, 0:14.46,685,479,39.0,29874.28
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,74376357,92.6,6.52, 0:14.60,678,479,38.75,29782.87
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,75018909,120.89,6.36, 0:14.57,873,479,38.7,30040.17
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,73755778,102.45,6.09, 0:14.16,766,479,39.95,29534.37
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,73871455,180.08,6.5, 0:14.69,1269,479,38.2,29580.69
