configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,33677584,151.24,3.22, 0:19.12,807,1200,66.97,13471.03
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34291177,131.41,2.95, 0:12.13,1107,1200,108.62,13716.47
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,42071773,133.68,2.7, 0:12.11,1126,1200,108.21,16828.71
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,33809326,131.22,3.07, 0:13.23,1015,1200,98.35,13523.73
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,33800648,131.79,3.59, 0:13.14,1029,1200,100.41,13520.26
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51742232,43.69,2.45, 0:04.26,1082,1200,388.27,20696.89
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,35283732,127.93,3.67, 0:14.17,928,1200,92.84,14113.49
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,33832264,131.52,3.34, 0:13.56,994,1200,95.67,13532.91
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,33073141,147.61,3.14, 0:20.22,745,1200,62.51,13229.26
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,32085355,129.0,3.15, 0:11.48,1150,1200,116.91,12834.14
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,32414142,130.16,3.09, 0:11.50,1157,1200,116.37,12965.66
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,32819591,128.71,3.37, 0:10.46,1262,1200,129.51,13127.84
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34625765,108.52,3.61, 0:09.95,1126,1200,137.01,13850.31
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,36257204,118.86,3.48, 0:09.80,1248,1200,139.86,14502.88
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,44022395,122.28,3.13, 0:09.46,1324,1200,142.51,17608.96
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,35227157,107.19,2.77, 0:06.65,1652,1200,214.95,14090.86
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67905414,29.88,2.19, 0:03.95,811,1200,411.34,27162.17
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,38151009,120.28,2.97, 0:07.68,1604,1200,180.85,15260.4
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,38249433,143.91,3.74, 0:08.14,1813,1200,173.4,15299.77
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,36666388,110.71,2.91, 0:07.02,1616,1200,204.86,14666.56
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,34291177,133.81,2.94, 0:12.06,1133,1200,110.48,13716.47
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36304412,111.58,2.2, 0:10.86,1047,1200,124.97,14521.77
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,33916478,118.24,2.23, 0:09.38,1284,1200,143.41,13566.59
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36239689,97.15,2.34, 0:08.58,1159,1200,162.42,14495.88
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,38182927,730.02,3.42, 0:36.47,2011,1200,34.06,15273.17
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,32408581,1582.29,3.36, 1:09.12,2294,1200,17.67,12963.43
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,34431313,454.11,3.61, 0:25.49,1795,1200,49.41,13772.53
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67957014,29.39,2.51, 0:04.20,758,1200,398.95,27182.81
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,35550242,343.19,3.16, 0:21.87,1583,1200,58.26,14220.1
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34252896,517.12,3.09, 0:33.97,1531,1200,36.6,13701.16
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,32737808,377.34,3.21, 0:28.14,1352,1200,44.51,13095.12
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41006341,420.34,2.82, 0:32.02,1321,1200,38.91,16402.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,41256888,235.65,3.06, 0:15.71,1519,1200,82.89,16502.76
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,33431499,190.37,2.84, 0:13.60,1420,1200,95.74,13372.6
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,44023356,117.4,3.27, 0:11.15,1081,1200,120.62,17609.34
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40749748,214.38,2.9, 0:13.21,1644,1200,100.11,16299.9
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,40991803,217.04,3.34, 0:13.18,1671,1200,100.36,16396.72
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34764812,140.13,2.83, 0:09.44,1514,1200,145.93,13905.93
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,67957014,29.19,2.58, 0:04.22,752,1200,397.15,27182.81
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42347867,248.9,3.02, 0:13.71,1836,1200,96.1,16939.15
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34420089,178.72,2.93, 0:11.25,1614,1200,119.47,13768.04
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,34427377,179.03,3.06, 0:10.82,1681,1200,124.6,13770.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,34421305,178.44,2.69, 0:10.96,1652,1200,121.91,13768.52
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32887750,138.96,3.12, 0:09.73,1459,1200,140.65,13155.1
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32347957,181.7,2.77, 0:11.79,1564,1200,112.94,12939.18
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,32162346,402.68,3.45, 0:31.28,1298,1200,39.73,12864.94
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33726883,315.55,3.85, 0:30.18,1058,1200,41.44,13490.75
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33849572,554.05,2.97, 0:34.53,1612,1200,35.9,13539.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,35912514,463.56,3.44, 0:21.33,2189,1200,59.23,14365.01
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,67957014,30.07,2.15, 0:03.96,812,1200,413.25,27182.81
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,32407731,150.55,3.57, 0:18.72,823,1200,67.79,12963.09
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,37879792,512.47,3.93, 0:22.52,2292,1200,56.35,15151.92
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,33075268,409.69,2.95, 0:27.25,1513,1200,45.93,13230.11
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,43170715,163.25,2.71, 0:13.75,1206,1200,95.44,17268.29
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,39969700,250.06,3.78, 0:16.88,1503,1200,76.33,15987.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,43334820,272.86,2.85, 0:18.45,1493,1200,69.56,17333.93
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33813953,153.62,2.56, 0:11.55,1351,1200,115.59,13525.58
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,31980991,258.34,3.31, 0:20.03,1305,1200,63.78,12792.4
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32317574,277.53,3.64, 0:31.08,904,1200,40.19,12927.03
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,33250732,318.28,3.56, 0:29.51,1090,1200,42.4,13300.29
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67999675,30.45,2.39, 0:04.00,819,1200,411.31,27199.87
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33730409,309.71,3.16, 0:29.55,1058,1200,42.04,13492.16
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,34380779,314.01,3.18, 0:32.08,988,1200,38.7,13752.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,36491124,98.87,4.62, 0:10.59,977,1200,127.73,14596.45
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,37500110,173.87,3.58, 0:15.54,1141,1200,83.26,15000.04
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,36491124,104.66,4.06, 0:11.58,938,1200,113.87,14596.45
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,33401361,449.67,23.15, 1:03.49,744,1200,19.25,13360.55
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,36912427,233.38,12.22, 0:39.22,626,1200,31.43,14764.97
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31936222,677.23,13.88, 1:03.12,1094,1200,19.34,12774.49
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,34138638,315.86,3.24, 0:31.58,1010,1200,39.28,13655.46
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34113608,257.69,3.75, 0:30.94,844,1200,40.34,13645.44
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,50311785,37.18,2.54, 0:04.51,879,1200,353.4,20124.72
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,33515226,308.92,3.16, 0:28.15,1108,1200,44.28,13406.09
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,33743023,314.57,3.51, 0:29.40,1081,1200,42.55,13497.21
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,31468866,773.63,5.54, 0:45.23,1722,1200,27.26,12587.55
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,33009636,777.46,4.75, 0:44.37,1762,1200,27.7,13203.86
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31911711,806.35,5.52, 0:46.26,1754,1200,26.63,12764.69
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,31806833,548.61,4.59, 0:41.72,1325,1200,29.52,12722.73
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38097037,866.11,5.64, 0:48.55,1795,1200,25.35,15238.82
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,31928437,821.83,5.79, 0:45.67,1812,1200,26.99,12771.38
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32785330,720.99,5.04, 0:46.76,1552,1200,26.27,13114.13
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,40710098,816.4,5.6, 0:50.55,1626,1200,24.32,16284.04
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53093858,34.07,2.48, 0:04.27,854,1200,391.58,21237.54
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31865496,2668.05,21.32, 1:45.67,2544,1200,11.49,12746.2
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,31867798,2700.49,14.9, 1:45.01,2585,1200,11.57,12747.12
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,31865496,2697.02,14.94, 1:44.05,2606,1200,11.66,12746.2
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38537218,2775.73,14.18, 1:47.69,2590,1200,11.26,15414.89
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,33292725,2796.57,15.4, 1:50.87,2536,1200,10.95,13317.09
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31842693,2649.12,14.58, 1:41.40,2626,1200,11.98,12737.08
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33446035,2339.48,14.94, 1:35.08,2476,1200,12.79,13378.41
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32928325,880.82,14.76, 1:11.16,1258,1200,17.16,13171.33
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31865496,2672.56,15.18, 1:43.67,2592,1200,11.71,12746.2
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31865496,2708.81,15.52, 1:46.32,2562,1200,11.41,12746.2
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,67957014,30.35,2.18, 0:04.20,773,1200,399.64,27182.81
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37562585,53.44,2.64, 0:06.29,890,1200,239.07,15025.03
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,33287860,1953.5,15.13, 1:28.26,2230,1200,13.76,13315.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,65338837,33.0,2.68, 0:05.66,630,1200,269.15,26135.54
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,67251438,32.04,2.27, 0:04.86,705,1200,332.31,26900.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56835867,37.11,2.46, 0:04.29,921,1200,386.14,22734.35
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67957014,30.33,2.21, 0:04.23,767,1200,404.63,27182.81
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67957014,30.46,2.06, 0:03.97,819,1200,407.37,27182.81
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51671201,72.25,2.25, 0:07.09,1049,1200,202.91,20668.48
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,41392075,113.63,3.08, 0:11.80,988,1200,112.85,16556.83
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69933880,54.54,1.93, 0:05.28,1069,1200,286.85,27973.55
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,67548611,33.6,2.26, 0:04.74,755,1200,324.08,27019.45
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53093858,34.25,2.32, 0:04.20,869,1200,399.28,21237.54
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32729721,68.77,3.44, 0:08.58,841,1200,164.31,13091.89
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,68683984,29.63,2.43, 0:04.19,763,1200,399.76,27473.59
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,70063067,30.91,2.39, 0:04.25,783,1200,393.72,28025.23
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46813083,49.72,2.69, 0:06.19,846,1200,241.87,18725.23
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37562585,52.45,2.94, 0:05.92,934,1200,254.04,15025.03
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,37721265,52.96,3.06, 0:06.04,927,1200,248.0,15088.51
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,37552833,51.31,3.15, 0:06.01,905,1200,249.27,15021.13
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34496426,68.69,3.09, 0:08.16,879,1200,173.14,13798.57
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,34496426,67.01,3.22, 0:07.50,935,1200,185.48,13798.57
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34496426,65.88,3.19, 0:07.33,942,1200,190.84,13798.57
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37562585,53.51,2.81, 0:05.73,982,1200,256.25,15025.03
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32067884,87.01,3.6, 0:09.33,970,1200,147.86,12827.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35641846,50.83,2.84, 0:05.89,910,1200,255.5,14256.74
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37711121,68.35,2.74, 0:06.37,1115,1200,234.73,15084.45
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33832713,52.77,2.83, 0:07.56,735,1200,183.91,13533.09
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41767156,51.57,3.11, 0:08.19,667,1200,168.17,16706.86
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41784492,51.41,3.27, 0:07.85,696,1200,180.53,16713.8
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44930388,67.19,2.95, 0:07.83,894,1200,181.13,17972.16
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41265797,61.3,3.02, 0:08.14,789,1200,173.67,16506.32
