configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43272932,13.43,1.16, 0:01.88,772,480,361.46,17309.17
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,29982672,227.7,2.04, 0:11.67,1968,480,43.27,11993.07
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27610177,464.6,1.5, 0:27.53,1692,480,17.76,11044.07
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,30620154,382.09,1.99, 0:24.46,1569,480,20.07,12248.06
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31398674,603.03,1.31, 0:37.41,1615,480,13.0,12559.47
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30065953,249.72,1.57, 0:15.90,1579,480,31.13,12026.38
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25015860,173.03,1.61, 0:10.38,1681,480,48.37,10006.34
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,31513703,81.4,1.63, 0:05.75,1444,480,92.51,12605.48
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,26345148,206.74,1.64, 0:13.61,1530,480,36.57,10538.06
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,26390086,213.0,1.45, 0:14.05,1526,480,35.35,10556.03
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23166280,97.62,1.23, 0:05.51,1792,480,95.11,9266.51
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,43272932,13.67,1.03, 0:01.74,841,480,374.1,17309.17
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28103117,254.34,1.48, 0:16.29,1569,480,30.32,11241.25
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23323099,171.37,1.35, 0:10.19,1694,480,49.32,9329.24
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,23408913,168.35,1.49, 0:09.95,1705,480,50.6,9363.57
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,23376814,167.15,1.57, 0:10.03,1681,480,50.6,9350.73
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23032418,85.64,1.43, 0:04.86,1789,480,111.57,9212.97
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,21592619,151.38,1.5, 0:09.21,1658,480,55.36,8637.05
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,27297652,467.4,1.54, 0:21.48,2182,480,22.89,10919.06
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28934328,367.59,1.41, 0:17.41,2118,480,28.33,11573.73
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28771866,489.18,2.25, 0:21.50,2284,480,22.92,11508.75
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28636773,254.29,1.9, 0:11.51,2224,480,43.6,11454.71
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,43272932,13.8,1.06, 0:01.89,785,480,360.45,17309.17
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,27615981,70.85,1.7, 0:07.51,965,480,69.19,11046.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,28217543,252.85,1.62, 0:11.47,2218,480,43.61,11287.02
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,27044534,225.66,1.56, 0:13.34,1702,480,37.23,10817.81
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,35780095,120.91,1.11, 0:07.94,1535,480,64.16,14312.04
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,23352196,130.27,1.8, 0:06.97,1893,480,73.73,9340.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,28150883,155.09,1.62, 0:09.62,1627,480,52.86,11260.35
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22702956,84.55,1.29, 0:05.72,1500,480,92.7,9081.18
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,29579113,183.2,1.62, 0:09.63,1918,480,52.31,11831.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28380888,174.89,1.4, 0:12.11,1455,480,41.24,11352.36
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,23765950,335.55,1.36, 0:16.61,2027,480,29.75,9506.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43000329,14.07,1.16, 0:01.88,807,480,362.56,17200.13
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28924269,341.78,1.91, 0:16.63,2065,480,29.88,11569.71
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,29515175,341.89,1.59, 0:16.82,2041,480,29.4,11806.07
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27414377,47.43,1.71, 0:04.00,1226,480,135.53,10965.75
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,28876307,94.15,1.38, 0:06.01,1588,480,86.57,11550.52
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,27414377,50.25,1.71, 0:04.32,1203,480,124.59,10965.75
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,28970753,353.06,6.37, 0:26.87,1337,480,18.17,11588.3
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27154000,102.8,5.73, 0:15.72,690,480,31.48,10861.6
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26908271,573.86,6.2, 0:30.91,1876,480,15.78,10763.31
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,28934458,352.75,1.42, 0:17.20,2058,480,28.66,11573.78
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29010770,317.79,1.63, 0:16.26,1964,480,30.38,11604.31
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,32547888,16.77,1.15, 0:01.90,942,480,335.4,13019.16
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,28482912,369.34,1.71, 0:16.09,2305,480,30.89,11393.17
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,29018259,371.59,1.51, 0:17.04,2188,480,28.99,11607.3
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,21751678,654.36,2.41, 0:26.92,2439,480,18.15,8700.67
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,27571238,655.58,2.46, 0:27.16,2422,480,17.99,11028.5
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26761699,662.95,2.39, 0:27.89,2384,480,17.5,10704.68
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,26884977,530.43,2.07, 0:23.53,2262,480,20.84,10753.99
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30532258,876.76,2.3, 0:37.79,2325,480,12.86,12212.9
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,26830296,690.04,2.07, 0:28.59,2420,480,17.06,10732.12
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27107446,624.5,2.26, 0:26.30,2382,480,18.59,10842.98
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,31277866,819.05,2.2, 0:36.65,2240,480,13.27,12511.15
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37475653,16.79,1.0, 0:01.92,923,480,348.15,14990.26
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26875012,1464.52,23.55, 1:01.42,2422,480,7.89,10750.01
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26979874,1465.27,18.53, 0:59.93,2475,480,8.08,10791.95
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26875012,1470.77,15.33, 0:57.10,2602,480,8.48,10750.01
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30636224,1704.37,16.07, 1:07.98,2530,480,7.11,12254.49
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24591710,1475.65,13.76, 0:59.85,2488,480,8.09,9836.68
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26909258,1469.89,14.74, 0:57.51,2581,480,8.43,10763.7
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27707552,1160.21,14.63, 0:48.66,2414,480,9.99,11083.02
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26981072,685.28,6.41, 0:33.54,2061,480,14.53,10792.43
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26875012,1526.09,15.43, 1:01.28,2515,480,7.9,10750.01
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26875012,1506.93,14.76, 0:59.91,2539,480,8.08,10750.01
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,43272932,14.36,0.9, 0:01.76,865,480,375.13,17309.17
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30657905,24.77,1.53, 0:02.58,1019,480,238.24,12263.16
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,27660106,1209.53,13.58, 0:48.01,2547,480,10.12,11064.04
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,38779091,14.59,1.09, 0:02.36,662,480,257.83,15511.64
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,47760431,14.93,1.1, 0:01.97,812,480,318.0,19104.17
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36566497,18.57,1.01, 0:01.87,1044,480,338.6,14626.6
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43272932,13.7,0.83, 0:01.70,852,480,385.38,17309.17
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43272932,13.68,0.84, 0:01.74,835,480,376.9,17309.17
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28605978,65.16,1.24, 0:04.73,1403,480,112.14,11442.39
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,22692018,77.27,1.6, 0:07.73,1020,480,66.01,9076.81
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41842056,40.15,0.97, 0:03.13,1311,480,180.34,16736.82
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,43262182,14.7,1.01, 0:02.14,733,480,289.91,17304.87
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37475653,16.86,0.88, 0:01.79,987,480,382.4,14990.26
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21612179,31.32,1.25, 0:03.24,1004,480,173.87,8644.87
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,48038108,13.77,1.07, 0:01.92,769,480,349.52,19215.24
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,43596444,13.55,1.1, 0:01.83,799,480,382.64,17438.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35262738,21.78,1.35, 0:02.41,958,480,248.1,14105.1
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30657905,24.45,1.31, 0:02.47,1043,480,251.91,12263.16
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,30758441,25.49,1.3, 0:02.55,1048,480,242.85,12303.38
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,30618189,22.54,1.52, 0:02.38,1011,480,266.31,12247.28
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21419510,29.78,1.57, 0:02.93,1068,480,204.05,8567.8
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,21419510,30.71,1.38, 0:02.98,1074,480,191.89,8567.8
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21419510,30.19,1.44, 0:02.87,1098,480,198.21,8567.8
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30657905,26.52,1.04, 0:02.54,1083,480,233.69,12263.16
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21272243,41.94,1.45, 0:03.88,1118,480,140.89,8508.9
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26565138,23.56,1.15, 0:02.32,1061,480,259.15,10626.06
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29292493,30.98,1.41, 0:02.64,1223,480,221.5,11717.0
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25225964,23.45,1.19, 0:02.79,881,480,210.85,10090.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28950822,23.01,1.41, 0:03.13,779,480,180.38,11580.33
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28739399,23.1,1.74, 0:03.44,721,480,167.42,11495.76
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30074007,38.67,1.45, 0:03.15,1270,480,185.74,12029.6
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28520031,25.23,1.56, 0:03.25,824,480,179.32,11408.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28655847,45.25,1.42, 0:03.41,1367,480,171.16,11462.34
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,28810654,24.68,1.62, 0:03.69,711,480,150.09,11524.26
