configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4155585,82.84,1.27, 0:10.96,766,599,56.4,1663.35
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3314168,31.47,0.85, 0:04.72,683,599,137.53,1326.55
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2934064,22.88,0.84, 0:02.87,825,599,239.72,1174.41
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4300471,16.45,1.04, 0:02.26,772,599,316.96,1721.34
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5649973,37.16,1.13, 0:05.63,679,599,113.88,2261.5
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5792067,39.8,0.95, 0:05.41,753,599,117.66,2318.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4480843,22.96,0.97, 0:02.33,1023,599,297.11,1793.54
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7014175,4.42,0.85, 0:01.26,418,599,663.43,2807.55
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5154064,38.56,1.1, 0:04.94,802,599,130.86,2063.0
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4397991,27.6,1.03, 0:02.97,964,599,228.96,1760.37
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4402580,28.75,0.94, 0:03.03,977,599,224.06,1762.21
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4399199,28.19,0.98, 0:03.04,957,599,224.05,1760.86
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4358692,18.15,0.84, 0:01.82,1040,599,401.03,1744.64
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4789491,30.49,1.12, 0:03.29,959,599,201.73,1917.08
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2807457,43.76,0.78, 0:05.64,789,599,113.72,1123.73
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3038417,31.57,0.98, 0:04.56,713,599,142.9,1216.18
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3044294,44.48,0.97, 0:04.88,930,599,132.57,1218.53
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2827699,34.32,0.89, 0:03.65,962,599,182.86,1131.84
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7014175,4.27,0.83, 0:01.21,419,599,678.48,2807.55
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2988826,16.98,0.86, 0:02.58,691,599,266.24,1196.33
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4326933,40.44,1.27, 0:03.88,1073,599,168.14,1731.93
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4609954,36.15,1.2, 0:04.48,832,599,144.76,1845.21
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4401571,23.35,1.06, 0:03.48,700,599,191.64,1761.81
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5153361,25.44,1.33, 0:02.66,1003,599,261.4,2062.72
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5535753,30.9,1.1, 0:03.91,818,599,168.28,2215.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4626078,19.67,1.02, 0:02.48,834,599,280.51,1851.67
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2793028,23.52,0.94, 0:02.64,925,599,263.29,1117.96
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2756765,24.82,1.02, 0:03.60,716,599,185.43,1103.44
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2953111,29.45,0.95, 0:04.38,693,599,149.37,1182.03
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7010214,4.57,0.86, 0:01.26,429,599,655.32,2805.96
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2998683,29.5,0.85, 0:04.19,724,599,156.99,1200.28
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3627824,29.92,1.03, 0:04.28,722,599,152.89,1452.1
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3012003,10.43,0.77, 0:01.68,665,599,459.5,1205.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4317583,22.44,1.08, 0:02.39,981,599,289.72,1728.19
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3012003,10.49,0.99, 0:01.73,662,599,441.55,1205.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2979343,46.17,3.3, 0:10.03,493,599,62.07,1192.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3187724,24.36,2.83, 0:05.89,461,599,107.74,1275.94
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2851052,75.45,2.59, 0:10.37,752,599,59.67,1141.18
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3645621,30.75,0.72, 0:04.48,701,599,144.06,1459.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3038874,28.64,0.75, 0:04.09,717,599,159.34,1216.36
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6816124,5.27,0.77, 0:01.35,447,599,601.21,2728.27
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2344883,28.7,1.08, 0:03.73,798,599,175.78,938.58
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2930312,30.12,0.79, 0:03.96,779,599,164.74,1172.91
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2704197,72.44,1.23, 0:07.69,957,599,81.43,1082.4
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3223864,70.42,1.4, 0:07.34,978,599,85.69,1290.41
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2747715,72.62,1.42, 0:07.81,947,599,80.34,1099.82
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2709534,53.39,1.37, 0:06.87,797,599,91.89,1084.54
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2982239,94.71,1.15, 0:10.68,897,599,57.91,1193.69
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2758519,72.1,1.48, 0:07.65,961,599,82.08,1104.15
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2759900,75.03,1.25, 0:07.63,999,599,82.25,1104.7
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3574987,113.99,1.21, 0:12.85,896,599,47.92,1430.95
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6259072,5.0,0.77, 0:01.22,473,599,686.07,2505.3
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2880748,208.23,3.36, 0:15.45,1368,599,39.69,1153.07
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2882152,207.53,2.92, 0:15.01,1402,599,40.84,1153.63
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2880748,211.8,3.1, 0:15.02,1430,599,40.77,1153.07
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3129018,259.68,3.07, 0:19.93,1318,599,30.6,1252.44
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3787817,232.89,3.23, 0:17.20,1372,599,35.52,1516.14
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2863340,207.57,3.0, 0:14.90,1412,599,41.21,1146.1
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3121113,170.44,3.16, 0:14.11,1230,599,43.58,1249.28
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2885867,100.39,3.2, 0:11.86,873,599,52.05,1155.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2880748,207.34,3.13, 0:15.24,1381,599,40.28,1153.07
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2880748,209.16,3.2, 0:15.03,1412,599,40.82,1153.07
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7014175,4.37,0.81, 0:01.24,416,599,668.91,2807.55
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5304916,7.3,0.92, 0:01.42,576,599,549.85,2123.39
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3325670,191.79,2.97, 0:14.01,1389,599,43.93,1331.16
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4719313,5.15,0.84, 0:01.45,412,599,537.45,1888.99
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6440490,5.12,0.77, 0:01.44,409,599,554.77,2577.92
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6459452,5.33,0.81, 0:01.27,482,599,656.74,2585.51
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7014175,4.33,0.83, 0:01.21,425,599,674.2,2807.55
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7014175,4.37,0.81, 0:01.23,419,599,676.95,2807.55
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5211713,10.05,0.77, 0:01.43,754,599,547.68,2086.08
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5485954,12.16,0.92, 0:01.72,757,599,434.42,2195.85
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7229927,12.68,0.98, 0:02.00,680,599,366.1,2893.9
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7014466,4.96,0.83, 0:01.40,414,599,586.24,2807.66
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6259072,5.15,0.75, 0:01.20,488,599,668.34,2505.3
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2122165,8.36,0.89, 0:01.44,639,599,525.56,849.43
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7117253,4.43,0.8, 0:01.24,422,599,669.83,2848.81
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7059304,4.54,0.92, 0:01.30,419,599,647.87,2825.61
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5880784,6.81,0.87, 0:01.45,529,599,545.01,2353.89
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5304916,7.37,0.87, 0:01.45,567,599,540.35,2123.39
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5369055,8.01,1.05, 0:01.47,616,599,540.41,2149.06
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5303954,7.28,0.96, 0:01.45,566,599,541.17,2123.0
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4508939,8.33,1.11, 0:01.48,639,599,524.52,1804.78
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4508939,9.74,1.06, 0:01.59,679,599,491.76,1804.78
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4508939,8.71,1.04, 0:01.47,659,599,529.84,1804.78
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5304916,7.37,0.82, 0:01.45,562,599,546.99,2123.39
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2577275,10.15,1.0, 0:01.55,716,599,480.73,1031.6
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5694309,7.35,0.97, 0:01.42,583,599,551.26,2279.25
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5297542,8.43,0.93, 0:01.43,654,599,558.74,2120.43
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2862622,6.81,1.0, 0:01.56,501,599,499.51,1145.81
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3176666,6.4,0.98, 0:01.53,480,599,512.0,1271.52
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3173955,6.58,0.88, 0:01.51,494,599,504.34,1270.43
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3241057,9.54,0.94, 0:01.69,618,599,450.5,1297.29
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3171718,6.79,0.96, 0:01.58,489,599,496.0,1269.54
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3175859,8.13,0.99, 0:01.59,573,599,490.95,1271.19
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3162363,6.51,0.99, 0:01.62,461,599,470.01,1265.79
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5694309,7.32,0.86, 0:01.40,582,599,563.66,2279.25
