configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26701531,47.87,1.26, 0:04.24,1158,1000,265.16,10680.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13765793,32.81,1.53, 0:02.86,1198,1000,416.46,5506.32
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80235572,11.08,1.4, 0:02.06,606,1000,654.53,32094.23
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15515391,39.91,1.66, 0:03.31,1255,1000,360.87,6206.16
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15405111,42.27,1.71, 0:03.46,1270,1000,345.32,6162.04
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,15201790,37.01,1.63, 0:03.23,1193,1000,362.54,6080.72
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,28210577,52.95,1.25, 0:05.03,1077,1000,219.69,11284.23
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19193982,47.73,1.56, 0:05.84,842,1000,188.23,7677.59
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,55508093,61.54,1.65, 0:06.65,949,1000,164.37,22203.24
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18658962,39.77,1.35, 0:04.31,952,1000,264.49,7463.58
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,28552744,419.23,1.8, 0:36.98,1138,1000,27.45,11421.1
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,41338049,876.07,1.46, 0:53.47,1641,1000,18.89,16535.22
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,39898851,233.52,1.51, 0:19.81,1186,1000,51.68,15959.54
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80387109,11.63,1.15, 0:01.97,648,1000,659.26,32154.84
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,46000828,121.42,1.53, 0:09.83,1250,1000,107.65,18400.33
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15679738,197.46,2.56, 0:20.73,964,1000,49.57,6271.9
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,54325366,254.49,2.71, 0:24.84,1035,1000,41.13,21730.15
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17166712,239.62,2.39, 0:26.13,925,1000,39.07,6866.68
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29829202,136.64,1.73, 0:14.97,924,1000,69.42,11931.68
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,27959912,89.77,1.44, 0:08.78,1038,1000,121.4,11183.96
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,49189708,66.54,1.84, 0:06.46,1058,1000,170.12,19675.88
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,25137672,128.49,2.15, 0:13.38,976,1000,77.98,10055.07
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,25358513,132.03,2.16, 0:13.57,988,1000,76.75,10143.41
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16346053,56.49,1.72, 0:05.26,1105,1000,211.64,6538.42
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,80387109,11.87,1.38, 0:02.14,619,1000,631.42,32154.84
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17616931,122.81,1.87, 0:12.12,1028,1000,85.77,7046.77
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16223901,78.5,1.82, 0:07.16,1121,1000,149.31,6489.56
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,16256999,82.0,1.73, 0:07.24,1155,1000,147.38,6502.8
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,16197128,81.67,1.68, 0:07.35,1133,1000,145.07,6478.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14221674,49.49,1.6, 0:04.60,1110,1000,241.97,5688.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,23485336,85.56,1.69, 0:07.39,1179,1000,144.0,9394.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,26951377,187.08,1.61, 0:17.12,1101,1000,60.05,10780.55
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28566015,124.66,1.64, 0:14.29,883,1000,72.72,11426.41
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28478727,188.11,1.63, 0:15.50,1224,1000,66.93,11391.49
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27583019,142.93,1.63, 0:11.27,1282,1000,93.13,11033.21
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,80387109,11.63,1.33, 0:02.11,614,1000,639.93,32154.84
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,24211853,53.33,1.68, 0:07.80,704,1000,138.03,9684.74
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,16270219,132.67,2.46, 0:10.14,1332,1000,103.91,6508.09
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,27353192,146.86,2.51, 0:15.25,979,1000,67.92,10941.28
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,59559942,104.61,2.1, 0:11.21,951,1000,93.86,23823.98
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,24137035,75.3,2.09, 0:06.40,1208,1000,170.83,9654.81
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29539587,94.56,2.1, 0:10.38,931,1000,101.84,11815.83
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26731246,55.71,1.47, 0:06.06,942,1000,177.85,10692.5
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,24431536,85.0,1.27, 0:07.74,1114,1000,137.36,9772.61
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,24658950,91.28,1.42, 0:11.94,775,1000,87.18,9863.58
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,28216944,120.88,1.4, 0:13.34,916,1000,77.63,11286.78
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80354182,11.4,1.41, 0:02.09,612,1000,646.93,32141.67
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28506523,128.19,1.55, 0:14.05,922,1000,74.08,11402.61
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,45336819,140.31,1.83, 0:14.24,998,1000,73.04,18134.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29014878,36.06,1.6, 0:03.84,980,1000,305.0,11605.95
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,16670990,62.46,1.74, 0:05.96,1076,1000,181.88,6668.4
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29014878,36.01,1.35, 0:03.82,976,1000,297.7,11605.95
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,27280886,163.91,4.89, 0:22.61,746,1000,45.3,10912.35
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28065616,72.61,4.06, 0:13.27,577,1000,78.61,11226.25
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25680054,271.18,5.29, 0:26.58,1039,1000,38.4,10272.02
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,45387547,141.62,1.67, 0:13.74,1042,1000,75.73,18155.02
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28579320,105.66,1.8, 0:13.51,795,1000,77.15,11431.73
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,55512616,12.38,1.42, 0:02.07,664,1000,657.34,22205.05
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,26178713,121.17,2.22, 0:12.47,989,1000,83.23,10471.49
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28480667,131.89,1.67, 0:14.36,930,1000,72.45,11392.27
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,25264081,301.66,2.14, 0:22.93,1324,1000,44.6,10105.63
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,42112712,337.4,2.39, 0:25.20,1347,1000,40.51,16845.08
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25569625,309.09,2.18, 0:23.09,1348,1000,44.29,10227.85
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,25561671,230.63,2.4, 0:19.51,1194,1000,52.74,10224.67
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27021857,404.15,2.32, 0:36.58,1111,1000,27.75,10808.74
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,25611717,286.51,1.94, 0:21.48,1342,1000,47.6,10244.69
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25724348,291.83,2.02, 0:23.58,1245,1000,43.26,10289.74
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,44992946,535.95,2.37, 0:47.61,1130,1000,21.25,17997.18
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69516395,17.51,1.42, 0:02.26,836,1000,583.63,27806.56
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25547963,1059.06,5.46, 0:57.24,1859,1000,17.65,10219.19
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,25583764,1065.03,5.45, 0:57.94,1847,1000,17.43,10233.51
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,25547963,1068.5,5.32, 0:57.84,1856,1000,17.44,10219.19
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26988984,1212.95,5.24, 1:12.95,1669,1000,13.8,10795.59
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13677206,1020.24,5.14, 0:55.18,1858,1000,18.31,5470.88
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25556774,1066.12,5.95, 0:58.75,1824,1000,17.18,10222.71
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26926661,924.31,5.29, 0:48.56,1914,1000,20.84,10770.66
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25700118,325.97,5.32, 0:27.13,1220,1000,37.6,10280.05
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25547963,1069.18,5.16, 0:57.92,1854,1000,17.41,10219.19
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25547963,1077.54,5.19, 0:58.29,1857,1000,17.3,10219.19
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,80387109,11.82,1.12, 0:01.99,648,1000,656.49,32154.84
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21578499,18.24,1.42, 0:02.36,832,1000,524.09,8631.4
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,41949205,864.58,5.04, 0:48.05,1809,1000,21.02,16779.68
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,108387872,13.7,1.49, 0:02.67,569,1000,469.43,43355.15
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,62551336,11.69,1.59, 0:02.39,555,1000,542.69,25020.53
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35713989,12.54,1.3, 0:02.05,675,1000,664.99,14285.6
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80387109,11.34,1.08, 0:01.96,632,1000,659.6,32154.84
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80387109,11.51,1.17, 0:02.02,626,1000,640.43,32154.84
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27730694,27.79,1.27, 0:03.28,885,1000,352.97,11092.28
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,19879520,43.64,1.62, 0:07.98,567,1000,132.74,7951.81
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82145141,51.37,1.69, 0:06.32,839,1000,173.36,32858.06
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,79957506,13.0,1.5, 0:02.46,587,1000,524.92,31983.0
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69516395,17.87,1.29, 0:02.24,853,1000,587.74,27806.56
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21112272,23.33,1.73, 0:02.99,837,1000,411.91,8444.91
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,80706888,11.56,1.31, 0:02.08,617,1000,648.56,32282.76
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,80417676,11.6,1.39, 0:02.08,622,1000,653.28,32167.07
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25287475,16.02,1.48, 0:02.37,737,1000,523.2,10114.99
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21578499,17.67,1.38, 0:02.36,806,1000,525.02,8631.4
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,21563525,18.03,1.28, 0:02.35,820,1000,524.87,8625.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,21597463,17.41,1.49, 0:02.40,787,1000,515.9,8638.99
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14352419,21.61,1.69, 0:02.78,837,1000,427.78,5740.97
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14352419,19.69,1.54, 0:02.39,888,1000,518.05,5740.97
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14352419,20.34,1.67, 0:02.58,850,1000,469.47,5740.97
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21578499,18.81,1.6, 0:02.54,803,1000,495.6,8631.4
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22322716,29.12,1.8, 0:03.42,903,1000,345.47,8929.09
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30865421,18.45,1.65, 0:02.44,823,1000,530.47,12346.17
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22630984,20.98,1.34, 0:02.37,942,1000,521.32,9052.39
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24694174,18.9,1.53, 0:02.76,740,1000,433.21,9877.67
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28699607,16.65,1.4, 0:02.81,641,1000,438.04,11479.84
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28633865,16.83,1.54, 0:02.89,634,1000,428.93,11453.55
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30362878,32.31,1.65, 0:03.54,959,1000,323.52,12145.15
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28557763,19.01,1.36, 0:02.70,754,1000,445.62,11423.11
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28604007,41.86,1.65, 0:03.79,1147,1000,308.85,11441.6
