configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,200234633,378.82, 7.77, 0:18.51, 2087, 599 , 37.91 , 80147.42
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,170115612,350.22, 28.57, 0:22.79, 1661, 599 , 29.75 , 68091.75
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,168722628,359.85, 10.57, 0:18.24, 2030, 599 , 39.33 , 67534.18
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,177809207,93.09, 6.44, 0:11.78, 844, 599 , 64.94 , 71171.25
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,223650945,364.18, 10.21, 0:18.47, 2026, 599 , 37.79 , 89520.20
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,170286367,355.97, 10.27, 0:18.34, 1997, 599 , 37.97 , 68160.10
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,168944784,416.54, 9.12, 0:24.82, 1714, 599 , 26.97 , 67623.11
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,127463121,330.14, 9.28, 0:16.83, 2015, 599 , 42.08 , 51019.34
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,127463122,324.57, 9.57, 0:16.89, 1977, 599 , 42.05 , 51019.35
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,129350284,340.13, 9.75, 0:16.51, 2118, 599 , 43.06 , 51774.71
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,175807699,250.03, 7.76, 0:17.23, 1496, 599 , 41.06 , 70370.11
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,178467570,267.39, 8.37, 0:16.81, 1639, 599 , 42.02 , 71434.77
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,186929851,301.27, 8.15, 0:16.88, 1832, 599 , 42.12 , 74821.94
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,118499706,208.99, 7.67, 0:15.38, 1407, 599 , 46.97 , 47431.58
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254985310,63.58, 5.74, 0:11.84, 585, 599 , 64.46 , 102062.33
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,124352485,247.49, 7.56, 0:15.59, 1635, 599 , 46.85 , 49774.26
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,123313520,286.26, 7.39, 0:16.20, 1812, 599 , 44.34 , 49358.39
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,122314648,224.78, 8.49, 0:16.35, 1426, 599 , 43.74 , 48958.58
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,184301752,374.29, 6.81, 0:16.70, 2282, 599 , 42.74 , 73770.00
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,158478095,364.80, 6.42, 0:16.19, 2292, 599 , 44.32 , 63433.63
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,266590364,425.98, 6.55, 0:16.74, 2582, 599 , 42.28 , 106707.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,155750803,263.71, 6.99, 0:16.82, 1609, 599 , 42.25 , 62341.98
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,184400431,3029.15, 7.00, 1:24.63, 3587, 599 , 7.29 , 73809.50
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,219960605,5959.54, 8.30, 2:09.76, 4599, 599 , 4.71 , 88043.08
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,218194323,1914.55, 8.84, 0:51.00, 3770, 599 , 12.41 , 87336.10
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,255331687,63.57, 5.53, 0:12.21, 565, 599 , 62.42 , 102200.98
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,234782632,1161.90, 7.82, 0:29.34, 3985, 599 , 22.48 , 93975.86
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,137585609,1600.70, 7.20, 0:54.93, 2926, 599 , 11.45 , 55071.05
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,256662935,1707.87, 7.38, 0:58.35, 2939, 599 , 10.78 , 102733.83
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,145730777,1808.01, 6.45, 1:10.20, 2584, 599 , 8.86 , 58331.29
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,197057447,882.17, 7.50, 0:39.10, 2274, 599 , 16.51 , 78875.69
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,180531902,664.13, 7.34, 0:25.39, 2644, 599 , 26.17 , 72261.05
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,259247171,375.88, 7.67, 0:18.43, 2080, 599 , 37.95 , 103768.22
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,160056524,780.56, 7.16, 0:32.65, 2412, 599 , 19.93 , 64065.42
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,160424017,785.48, 6.94, 0:33.13, 2391, 599 , 19.55 , 64212.52
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,126897389,378.15, 6.79, 0:15.90, 2419, 599 , 44.58 , 50792.90
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,255331687,63.97, 5.97, 0:12.32, 567, 599 , 61.49 , 102200.98
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,136266514,840.32, 7.43, 0:33.20, 2553, 599 , 19.63 , 54543.06
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,125931009,579.83, 7.06, 0:21.00, 2793, 599 , 32.38 , 50406.09
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,126145103,584.38, 7.18, 0:20.60, 2871, 599 , 33.17 , 50491.78
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,126007719,597.47, 7.18, 0:21.84, 2768, 599 , 31.24 , 50436.79
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,118813954,340.81, 7.23, 0:15.97, 2178, 599 , 44.83 , 47557.36
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,147347408,583.70, 7.42, 0:20.99, 2816, 599 , 32.56 , 58978.38
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,170450596,1657.25, 8.11, 0:46.81, 3557, 599 , 13.56 , 68225.83
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,179674210,1202.61, 8.70, 0:38.25, 3166, 599 , 16.84 , 71917.75
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,178341824,1823.40, 8.14, 0:46.37, 3949, 599 , 13.67 , 71384.44
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,176303204,1090.39, 9.72, 0:31.10, 3537, 599 , 21.15 , 70568.44
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,255331687,63.22, 5.72, 0:12.21, 564, 599 , 61.72 , 102200.98
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,168177722,319.25, 7.86, 0:22.20, 1473, 599 , 30.46 , 67316.08
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,129088812,1050.80, 10.06, 0:29.21, 3631, 599 , 22.64 , 51670.06
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,175252833,1039.84, 7.68, 0:34.63, 3024, 599 , 18.64 , 70148.01
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,288433793,654.99, 6.15, 0:23.57, 2803, 599 , 28.51 , 115450.67
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,152751700,580.37, 9.31, 0:21.50, 2741, 599 , 31.92 , 61141.54
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,186599349,748.72, 8.92, 0:25.64, 2953, 599 , 26.04 , 74689.65
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,172865033,419.47, 7.01, 0:16.04, 2657, 599 , 44.34 , 69192.25
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,168029985,882.63, 7.03, 0:23.53, 3780, 599 , 28.76 , 67256.94
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,168425813,709.60, 8.34, 0:32.88, 2183, 599 , 19.87 , 67415.38
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,177174844,1181.46, 8.72, 0:37.43, 3179, 599 , 17.23 , 70917.33
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254539501,62.93, 6.36, 0:11.27, 614, 599 , 68.68 , 101883.89
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,179556318,1225.85, 8.20, 0:36.28, 3400, 599 , 17.84 , 71870.56
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,230468413,1268.76, 7.59, 0:37.99, 3358, 599 , 16.96 , 92249.02
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,183540103,212.70, 9.97, 0:17.73, 1255, 599 , 39.78 , 73465.14
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,133191992,385.02, 7.65, 0:18.88, 2079, 599 , 36.32 , 53312.43
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,183540103,215.60, 9.76, 0:16.92, 1331, 599 , 42.17 , 73465.14
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,185380193,1243.97, 77.97, 1:27.12, 1517, 599 , 7.10 , 74201.67
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,184824281,484.16, 35.65, 0:50.00, 1039, 599 , 12.63 , 73979.15
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,173672471,1993.92, 35.12, 1:25.90, 2361, 599 , 7.18 , 69515.45
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,230562176,1259.46, 7.83, 0:39.19, 3232, 599 , 16.41 , 92286.55
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,180915475,1006.99, 7.84, 0:35.84, 2831, 599 , 18.09 , 72414.58
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,202000410,80.58, 6.49, 0:12.43, 700, 599 , 60.51 , 80854.20
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,172158148,1205.01, 7.98, 0:34.61, 3503, 599 , 18.77 , 68909.31
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,179617997,1236.83, 8.42, 0:38.06, 3271, 599 , 16.97 , 71895.25
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,166450973,2659.73, 14.85, 1:05.79, 4065, 599 , 9.51 , 66624.91
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,218473546,2858.42, 15.94, 1:11.03, 4046, 599 , 8.76 , 87447.86
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,168823680,2697.72, 14.68, 1:07.18, 4037, 599 , 9.30 , 67574.63
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,169672984,1891.86, 13.61, 0:56.90, 3348, 599 , 11.05 , 67914.58
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,180537291,3292.18, 14.71, 1:29.36, 3700, 599 , 6.90 , 72263.21
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,168816791,2641.02, 14.57, 1:06.21, 4010, 599 , 9.44 , 67571.87
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,170881044,2621.91, 14.22, 1:05.32, 4035, 599 , 9.56 , 68398.13
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,234268818,3612.85, 14.73, 1:43.80, 3494, 599 , 5.93 , 93770.19
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,237399298,80.49, 5.62, 0:12.35, 697, 599 , 61.07 , 95023.22
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,176641206,7898.56, 47.90, 2:45.37, 4805, 599 , 3.68 , 70703.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,176724106,7722.63, 45.64, 2:41.84, 4799, 599 , 3.76 , 70736.92
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,176641206,7829.13, 43.28, 2:44.09, 4797, 599 , 3.71 , 70703.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,189139056,8371.27, 42.10, 2:52.77, 4869, 599 , 3.52 , 75706.22
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,126246530,7538.45, 47.55, 2:35.64, 4873, 599 , 3.92 , 50532.38
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,176805807,7615.59, 44.29, 2:38.85, 4822, 599 , 3.84 , 70769.62
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,184005462,6371.79, 42.24, 2:15.69, 4726, 599 , 4.51 , 73651.41
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,175014189,2602.12, 40.37, 1:33.42, 2828, 599 , 6.61 , 70052.49
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,176641206,7879.37, 42.56, 2:44.03, 4829, 599 , 3.71 , 70703.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,176641206,7758.78, 41.14, 2:44.50, 4741, 599 , 3.70 , 70703.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,255331687,60.09, 5.27, 0:10.92, 598, 599 , 71.77 , 102200.98
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,161481487,109.68, 6.85, 0:13.35, 872, 599 , 55.84 , 64635.79
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,226832084,6248.78, 43.72, 2:08.51, 4896, 599 , 4.76 , 90793.51
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,331624973,72.25, 5.53, 0:13.88, 560, 599 , 51.80 , 132738.70
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,226143325,62.56, 5.15, 0:12.22, 554, 599 , 62.05 , 90517.82
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,234206252,75.35, 6.37, 0:13.01, 627, 599 , 58.41 , 93745.15
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,255331687,63.06, 5.44, 0:12.25, 559, 599 , 61.51 , 102200.98
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,255331687,62.40, 5.94, 0:12.06, 566, 599 , 63.07 , 102200.98
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,183554167,198.06, 6.23, 0:13.77, 1483, 599 , 53.62 , 73470.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,144631354,287.08, 6.93, 0:17.07, 1721, 599 , 41.08 , 57891.23
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,263023874,184.75, 5.85, 0:12.71, 1498, 599 , 58.90 , 105279.91
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,255287338,67.00, 5.97, 0:13.47, 541, 599 , 55.08 , 102183.22
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,237399298,79.15, 5.39, 0:11.40, 741, 599 , 68.15 , 95023.22
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,161289005,149.42, 7.69, 0:15.19, 1034, 599 , 48.26 , 64558.75
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,258271367,62.64, 5.53, 0:11.89, 573, 599 , 63.83 , 103377.63
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,256273174,63.24, 5.71, 0:11.26, 612, 599 , 68.75 , 102577.82
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,174926896,98.08, 6.67, 0:14.10, 742, 599 , 52.23 , 70017.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,161481487,108.05, 7.27, 0:14.38, 801, 599 , 51.47 , 64635.79
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,161608965,110.94, 6.19, 0:14.43, 811, 599 , 50.60 , 64686.82
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,161401796,106.05, 6.66, 0:14.10, 799, 599 , 51.68 , 64603.89
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,122923053,133.10, 7.06, 0:13.77, 1017, 599 , 53.48 , 49202.10
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,122923053,133.17, 7.00, 0:14.37, 974, 599 , 51.52 , 49202.10
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,122923053,136.26, 7.54, 0:14.56, 987, 599 , 50.05 , 49202.10
