configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,48138286,118.47,2.54, 0:08.02,1507,1199,175.98,19271.37
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,52100958,127.78,3.04, 0:08.50,1539,1199,165.59,20857.76
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,45147233,113.4,3.01, 0:07.87,1477,1199,180.53,18073.95
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,44482544,117.24,2.84, 0:07.77,1544,1199,183.66,17807.86
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61366121,36.33,2.72, 0:04.45,877,1199,372.67,24566.92
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,59995535,112.78,3.21, 0:07.49,1547,1199,191.68,24018.23
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,45249822,113.5,3.13, 0:07.75,1504,1199,184.83,18115.02
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,45388986,127.29,2.9, 0:11.27,1154,1199,119.48,18170.74
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,45196976,130.66,2.94, 0:07.40,1804,1199,195.35,18093.87
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,45196977,118.61,3.17, 0:07.08,1719,1199,205.61,18093.87
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,45677865,119.73,3.01, 0:07.20,1704,1199,202.22,18286.38
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46275857,90.12,3.01, 0:06.87,1354,1199,210.89,18525.78
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,46568827,94.77,2.89, 0:06.48,1505,1199,220.44,18643.07
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,49148968,111.65,3.07, 0:07.35,1559,1199,189.57,19675.98
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,39455238,81.17,3.3, 0:06.19,1363,1199,242.27,15795.26
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91626291,24.2,2.96, 0:04.32,628,1199,386.98,36681.08
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,40503346,94.38,2.95, 0:05.97,1628,1199,256.45,16214.85
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,40432130,110.31,3.05, 0:06.17,1836,1199,233.44,16186.34
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,40244279,91.85,3.3, 0:06.08,1564,1199,247.46,16111.14
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,48138286,115.62,2.85, 0:07.72,1534,1199,185.31,19271.37
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,48495375,110.55,2.54, 0:09.81,1151,1199,139.59,19414.33
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,65268415,115.96,2.67, 0:09.45,1255,1199,145.75,26129.14
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,47648075,94.68,2.55, 0:07.72,1258,1199,184.32,19075.13
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,50665523,841.64,3.55, 1:03.26,1335,1199,19.34,20283.11
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,58610634,1496.67,3.73, 1:10.10,2140,1199,17.43,23463.81
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,57832525,520.75,3.36, 0:32.27,1624,1199,38.56,23152.3
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91758748,28.01,2.14, 0:04.28,704,1199,381.82,36734.11
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,62925091,322.96,3.02, 0:16.15,2018,1199,80.01,25191.03
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44542716,512.96,3.3, 0:38.63,1336,1199,32.06,17831.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,62737774,461.8,3.48, 0:39.05,1191,1199,31.69,25116.04
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,48175099,699.0,3.17, 1:02.81,1117,1199,19.47,19286.11
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,52836103,318.29,3.41, 0:29.72,1082,1199,42.11,21152.07
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,48441174,213.53,3.47, 0:15.95,1360,1199,81.55,19392.63
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,68090518,124.46,2.72, 0:09.02,1408,1199,151.82,27258.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,52989039,335.82,3.21, 0:27.49,1233,1199,45.7,21213.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,53092909,338.06,3.35, 0:27.61,1236,1199,45.49,21254.88
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40491351,132.25,3.17, 0:08.29,1632,1199,170.75,16210.05
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,91758748,26.6,2.14, 0:04.13,695,1199,404.89,36734.11
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44663777,330.29,3.21, 0:25.72,1296,1199,49.04,17880.41
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40526063,221.47,2.91, 0:14.42,1556,1199,90.73,16223.94
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,40530446,219.3,2.64, 0:14.37,1544,1199,90.1,16225.7
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,40518303,218.05,2.59, 0:14.21,1551,1199,91.05,16220.84
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39219787,124.0,2.52, 0:07.51,1684,1199,184.95,15701.0
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,47968836,223.49,2.69, 0:14.51,1558,1199,89.07,19203.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,47052286,438.88,3.59, 0:30.97,1428,1199,40.32,18836.61
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,49334745,303.16,3.23, 0:21.19,1445,1199,59.96,19750.36
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,49220964,463.97,3.18, 0:25.76,1813,1199,48.59,19704.81
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,46623939,318.88,3.94, 0:17.92,1801,1199,72.04,18665.13
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,91758748,25.01,2.56, 0:04.04,682,1199,410.93,36734.11
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,45668599,102.99,3.52, 0:10.20,1044,1199,133.92,18282.67
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,40259550,319.79,3.37, 0:16.71,1933,1199,77.31,16117.25
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,56010432,330.19,3.42, 0:22.38,1490,1199,56.7,22422.86
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,69200013,205.36,2.94, 0:16.54,1258,1199,78.23,27703.09
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,51068014,183.15,3.75, 0:10.88,1716,1199,124.23,20444.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,61067342,236.52,2.88, 0:16.35,1464,1199,78.9,24447.31
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,54586481,127.39,2.91, 0:09.63,1352,1199,142.68,21852.8
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,45365787,216.72,2.4, 0:12.09,1811,1199,109.69,18161.45
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,45643946,220.35,3.2, 0:16.27,1373,1199,79.81,18272.81
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,48862544,306.31,3.39, 0:21.16,1463,1199,60.23,19561.32
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91120816,25.76,2.73, 0:04.30,662,1199,392.23,36478.72
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,49044668,304.52,3.35, 0:20.39,1509,1199,62.63,19634.23
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,62608909,340.69,3.18, 0:22.86,1504,1199,55.4,25064.45
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,48269778,72.7,4.31, 0:07.05,1091,1199,207.79,19324.01
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,40603895,147.98,3.12, 0:09.56,1579,1199,143.84,16255.1
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,48269778,74.2,3.78, 0:06.59,1182,1199,215.59,19324.01
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,49195292,374.87,12.98, 0:39.34,985,1199,31.29,19694.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,48903900,149.68,11.5, 0:22.97,701,1199,55.22,19577.87
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,46803412,584.52,14.07, 0:42.52,1407,1199,29.06,18736.98
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,62937379,340.83,3.5, 0:23.26,1480,1199,54.47,25195.95
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,49575247,259.87,3.34, 0:19.67,1338,1199,65.07,19846.64
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,72062815,30.71,2.39, 0:04.35,759,1199,386.19,28849.17
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,45090677,313.94,2.81, 0:18.82,1683,1199,67.49,18051.31
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,48606456,304.02,2.88, 0:19.94,1538,1199,63.45,19458.8
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,46209321,740.22,4.72, 0:39.37,1891,1199,31.31,18499.14
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,58619142,712.31,5.1, 0:38.17,1879,1199,32.33,23467.21
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,46567107,684.26,5.24, 0:36.79,1874,1199,33.75,18642.38
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,46395697,502.64,4.45, 0:31.10,1630,1199,40.12,18573.76
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,49740038,947.83,4.84, 1:05.71,1449,1199,18.56,19912.61
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,46571736,721.13,4.93, 0:38.37,1892,1199,32.13,18644.23
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,47050682,695.68,5.05, 0:37.43,1871,1199,32.99,18835.97
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,64178255,1138.49,5.4, 1:16.91,1487,1199,15.85,25692.71
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81546510,33.52,2.37, 0:04.31,832,1199,392.31,32645.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,47348749,1960.76,14.94, 1:20.21,2463,1199,15.2,18955.3
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,47352807,1982.59,14.57, 1:21.61,2446,1199,14.93,18956.92
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,47348749,1982.11,13.86, 1:20.91,2466,1199,15.05,18955.3
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50592190,2302.57,14.15, 1:49.48,2116,1199,11.07,20253.75
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,38509162,2107.76,14.49, 1:27.02,2438,1199,13.95,15416.51
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,47339421,1987.82,14.3, 1:21.70,2450,1199,14.87,18951.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,48889544,1731.16,15.47, 1:12.26,2417,1199,16.89,19572.13
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,47161519,783.63,14.69, 0:47.32,1686,1199,26.02,18880.34
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,47348749,2064.31,14.47, 1:26.83,2394,1199,14.0,18955.3
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,47348749,2014.79,14.93, 1:23.81,2421,1199,14.53,18955.3
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,91758748,25.08,2.61, 0:04.27,647,1199,394.8,36734.11
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51675051,42.33,2.62, 0:05.07,886,1199,316.79,20687.26
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,59591710,1673.72,13.8, 1:07.73,2491,1199,17.98,23856.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,87105590,27.2,2.61, 0:05.46,545,1199,286.09,34871.29
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,80506818,25.42,2.96, 0:05.08,558,1199,317.64,32229.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77400670,30.44,2.65, 0:04.39,753,1199,379.43,30986.09
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91758748,25.0,2.72, 0:04.35,636,1199,385.24,36734.11
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91758748,26.12,2.24, 0:04.26,664,1199,404.19,36734.11
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63373112,67.78,2.13, 0:06.13,1140,1199,235.85,25370.39
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,51929484,94.71,2.48, 0:07.51,1293,1199,184.98,20789.12
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90337930,79.42,1.94, 0:07.94,1024,1199,174.44,36165.31
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,91759351,25.79,2.38, 0:05.00,562,1199,320.49,36734.35
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81546510,32.82,2.5, 0:04.39,804,1199,381.33,32645.81
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40467120,51.01,3.18, 0:05.99,904,1199,256.06,16200.35
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,92515108,25.09,2.62, 0:04.31,641,1199,389.89,37036.91
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,91919060,25.74,2.59, 0:04.30,657,1199,391.05,36798.29
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57333022,35.53,3.12, 0:05.06,763,1199,319.23,22952.33
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51675051,41.86,2.32, 0:04.86,907,1199,315.12,20687.26
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,51822752,42.47,2.45, 0:04.87,921,1199,312.6,20746.39
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,51672524,40.42,2.71, 0:04.88,882,1199,313.7,20686.25
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39707741,48.86,2.86, 0:05.41,955,1199,275.32,15896.34
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,39707741,48.39,2.83, 0:05.20,984,1199,288.78,15896.34
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39707741,49.13,3.32, 0:05.62,933,1199,273.87,15896.34
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,51675051,41.78,3.01, 0:05.21,859,1199,301.68,20687.26
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42807856,64.95,3.22, 0:05.96,1143,1199,257.72,17137.42
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,59841826,42.84,3.0, 0:05.23,876,1199,300.64,23956.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51256342,47.98,2.61, 0:05.05,1000,1199,318.69,20519.64
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46671034,41.48,2.99, 0:05.65,786,1199,272.03,18683.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51784702,36.82,2.75, 0:05.84,677,1199,262.1,20731.16
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51376977,36.78,2.71, 0:05.76,685,1199,265.05,20567.93
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51888739,68.1,3.02, 0:06.55,1084,1199,225.76,20772.81
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51059464,41.57,2.6, 0:05.66,780,1199,273.57,20440.82
