configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82291067,13.9,2.42, 0:02.66,612,1197,538.36,32899.93
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,45729376,65.41,3.37, 0:06.15,1117,1197,215.65,18282.58
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,71897244,67.51,1.81, 0:03.95,1752,1197,347.46,28744.48
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,71923256,79.69,1.6, 0:04.02,2020,1197,340.93,28754.88
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,27900193,101.54,1.99, 0:05.12,2021,1197,260.16,11154.48
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,28258843,66.55,1.36, 0:03.51,1933,1197,401.0,11297.87
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,59810095,58.96,1.4, 0:03.29,1830,1197,430.66,23912.05
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,57376948,65.22,1.53, 0:03.54,1881,1197,397.47,22939.28
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,47101754,48.9,1.45, 0:03.12,1613,1197,448.59,18831.26
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,47505055,55.07,1.45, 0:03.02,1870,1197,465.32,18992.5
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,78556074,66.27,1.42, 0:03.59,1883,1197,389.27,31406.68
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48064866,18.37,1.9, 0:02.03,994,1197,771.44,19216.31
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,28636043,94.71,1.31, 0:04.62,2075,1197,291.61,11448.68
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,50202879,86.47,1.95, 0:04.54,1945,1197,298.76,20071.09
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,50068850,87.76,1.47, 0:04.29,2075,1197,318.52,20017.5
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,48705807,61.83,1.54, 0:03.45,1832,1197,411.01,19472.56
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,81867587,112.16,1.39, 0:04.88,2325,1197,270.81,32730.62
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,48837241,121.92,1.3, 0:06.15,2003,1197,212.41,19525.1
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,50186855,89.37,1.36, 0:04.35,2083,1197,313.48,20064.68
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,53377215,94.92,1.53, 0:04.59,2100,1197,295.47,21340.18
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,45841829,74.52,3.14, 0:05.46,1420,1197,243.58,18327.54
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,45810781,74.72,1.8, 0:04.50,1697,1197,300.97,18315.13
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48064866,18.75,1.77, 0:02.08,983,1197,758.44,19216.31
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,76651131,82.42,1.76, 0:04.44,1893,1197,306.41,30645.08
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,45858644,74.9,1.64, 0:04.55,1681,1197,295.98,18334.26
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,47194885,107.88,1.56, 0:07.38,1481,1197,172.8,18868.49
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,34458935,67.65,1.33, 0:03.64,1892,1197,375.28,13776.67
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,34458936,68.07,1.78, 0:03.66,1908,1197,383.91,13776.67
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,36323646,72.33,1.47, 0:03.67,2007,1197,378.8,14522.18
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45258609,53.81,1.8, 0:02.99,1859,1197,487.34,18094.37
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,45708887,56.46,1.71, 0:02.95,1969,1197,494.52,18274.39
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,48393346,66.42,1.66, 0:03.42,1986,1197,415.03,19347.64
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26297207,40.58,1.74, 0:02.36,1787,1197,644.78,10513.61
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82092019,13.95,1.64, 0:02.00,779,1197,763.29,32820.35
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26352946,49.43,1.66, 0:02.49,2045,1197,611.43,10535.89
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26296706,56.7,1.76, 0:02.75,2123,1197,537.89,10513.41
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,25857139,47.42,1.52, 0:02.40,2034,1197,641.55,10337.67
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,50186855,74.85,1.47, 0:03.94,1934,1197,352.71,20064.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37702199,82.22,0.98, 0:05.82,1428,1197,225.57,15073.32
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,84561251,87.09,1.22, 0:05.46,1615,1197,238.43,33807.55
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36276919,58.54,1.01, 0:03.87,1537,1197,349.53,14503.49
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,51334939,728.84,1.97, 0:31.20,2341,1197,39.05,20523.68
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,78567737,1066.77,2.05, 0:39.33,2717,1197,30.86,31411.34
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,80626459,562.01,1.97, 0:23.03,2448,1197,53.22,32234.42
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82291067,13.33,1.97, 0:02.09,731,1197,749.32,32899.93
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,82888351,209.61,1.48, 0:08.84,2386,1197,142.87,33138.72
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35645617,324.31,2.51, 0:18.96,1723,1197,64.9,14251.1
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,85105002,377.26,1.63, 0:22.09,1714,1197,55.38,34024.94
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37585948,439.71,2.29, 0:27.22,1623,1197,44.69,15026.84
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,51933011,273.94,1.97, 0:15.43,1787,1197,80.01,20762.79
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,48860457,162.6,1.8, 0:09.00,1825,1197,141.6,19534.39
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,82436135,97.83,1.54, 0:05.13,1934,1197,259.15,32957.93
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,43423605,238.61,1.97, 0:13.54,1776,1197,91.89,17360.74
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,43411148,238.57,1.88, 0:13.61,1765,1197,91.47,17355.76
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28089152,74.07,1.37, 0:04.08,1847,1197,335.57,11230.03
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,82291067,13.92,1.66, 0:01.96,793,1197,799.15,32899.93
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31185073,222.88,1.85, 0:12.62,1780,1197,98.83,12467.78
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28522678,135.9,1.59, 0:07.55,1819,1197,170.55,11403.35
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,28526956,135.78,1.63, 0:07.47,1837,1197,172.22,11405.06
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,28543161,132.27,1.61, 0:07.28,1838,1197,176.95,11411.54
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27833551,71.49,1.44, 0:04.02,1812,1197,342.91,11127.84
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,40379079,147.46,1.85, 0:07.96,1874,1197,161.26,16143.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,49536859,404.61,1.63, 0:17.43,2330,1197,70.81,19804.81
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,51972105,353.24,2.0, 0:15.72,2258,1197,78.8,20778.42
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,51910658,394.29,1.93, 0:16.57,2390,1197,74.58,20753.86
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,48579230,207.2,2.31, 0:09.12,2295,1197,139.15,19421.95
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,82291067,14.55,1.41, 0:02.02,790,1197,764.65,32899.93
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,46788950,70.64,2.03, 0:05.81,1250,1197,224.17,18706.2
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,29908152,197.27,2.06, 0:08.70,2289,1197,146.96,11957.26
