configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,103455063,51.62,1.3, 0:05.90,896,599,107.71,41451.11
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34425775,33.23,1.08, 0:04.08,840,599,160.15,13793.3
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,54951214,484.14,1.34, 0:42.86,1132,599,14.11,22017.18
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,91700505,663.54,1.47, 0:38.98,1705,599,15.53,36741.44
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,93177109,262.96,1.37, 0:18.61,1419,599,32.88,37333.07
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102320239,8.14,0.94, 0:01.42,638,599,579.61,40996.42
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,95853619,96.95,1.17, 0:06.81,1440,599,93.69,38405.46
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31228513,163.95,1.65, 0:15.63,1059,599,39.3,12512.26
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,98753217,219.64,1.62, 0:19.42,1139,599,31.5,39567.23
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34784276,237.78,1.35, 0:23.74,1007,599,25.6,13936.94
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,57960852,146.5,1.22, 0:15.55,949,599,39.47,23223.05
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,54231325,79.75,1.2, 0:07.23,1118,599,87.65,21728.75
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,102125058,64.81,1.41, 0:05.25,1260,599,123.46,40918.22
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,55061929,137.43,1.78, 0:14.44,963,599,42.67,22061.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,55070610,137.68,1.72, 0:14.44,965,599,42.69,22065.02
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32866287,38.9,1.13, 0:03.40,1175,599,199.74,13168.46
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,102320239,7.95,1.03, 0:01.41,635,599,583.84,40996.42
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36168082,119.35,1.56, 0:12.72,950,599,48.65,14491.39
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33419775,67.88,1.39, 0:06.34,1091,599,101.01,13390.23
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33421967,65.79,1.26, 0:06.14,1090,599,104.28,13391.11
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33426649,63.13,1.37, 0:06.07,1062,599,105.57,13392.98
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32113734,32.77,1.1, 0:02.87,1176,599,241.74,12866.94
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,51167315,74.16,1.3, 0:06.69,1126,599,94.34,20501.1
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,51232793,189.39,1.31, 0:15.43,1235,599,39.77,20527.33
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53832917,120.9,1.29, 0:11.29,1081,599,55.0,21569.12
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53823807,166.06,1.45, 0:13.03,1285,599,47.41,21565.47
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,52376946,108.28,1.42, 0:07.90,1387,599,79.8,20985.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,102320239,7.92,0.91, 0:01.42,622,599,582.05,40996.42
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,49758541,40.9,1.19, 0:05.34,787,599,121.29,19936.64
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,31858499,101.35,1.64, 0:07.55,1363,599,83.8,12764.67
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,53558051,116.2,1.6, 0:11.53,1021,599,53.87,21458.99
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,110486853,93.49,1.57, 0:09.95,954,599,62.6,44268.52
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,53534998,52.41,1.46, 0:04.44,1212,599,148.13,21449.75
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,56508169,72.8,1.64, 0:07.84,948,599,80.4,22641.0
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,49407216,42.95,1.31, 0:05.07,871,599,128.1,19795.88
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,50829624,66.54,0.95, 0:05.15,1309,599,124.83,20365.79
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,50847054,65.2,1.24, 0:07.24,917,599,87.61,20372.78
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,53696483,121.84,1.39, 0:11.44,1076,599,54.27,21514.45
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102097263,8.14,0.94, 0:01.45,626,599,567.38,40907.09
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,53835045,117.53,1.4, 0:10.81,1099,599,57.65,21569.97
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,96807204,152.04,1.12, 0:12.18,1256,599,50.65,38787.53
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,55405618,33.81,1.06, 0:02.89,1205,599,237.09,22199.25
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,32007619,50.91,1.31, 0:04.47,1167,599,145.21,12824.42
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,55405618,33.64,1.13, 0:03.10,1119,599,221.62,22199.25
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,55240482,124.67,3.37, 0:14.79,865,599,41.64,22133.08
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,55586315,60.88,2.87, 0:10.51,606,599,59.27,22271.65
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,52477682,240.0,3.01, 0:18.41,1319,599,33.28,21026.12
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,96799886,146.17,1.27, 0:11.73,1256,599,52.91,38784.6
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53877078,103.86,1.12, 0:10.37,1011,599,60.05,21586.81
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,92667564,9.61,0.99, 0:01.48,712,599,548.79,37128.91
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,52309784,113.14,1.65, 0:09.71,1181,599,64.32,20958.85
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,53787635,118.5,1.39, 0:10.69,1120,599,58.29,21550.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,51319817,265.89,1.75, 0:18.81,1422,599,32.51,20562.2
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,92941577,325.18,1.78, 0:21.30,1534,599,28.65,37238.7
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,51412086,278.3,1.52, 0:19.49,1435,599,31.38,20599.17
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,51421491,218.07,1.22, 0:16.42,1334,599,37.4,20602.94
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,54768899,472.39,1.63, 0:39.29,1206,599,15.4,21944.13
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,51433319,262.99,1.78, 0:18.77,1410,599,32.65,20607.67
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,51848527,270.35,1.56, 0:18.91,1437,599,32.35,20774.03
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,99263251,755.29,1.6, 0:55.94,1352,599,10.78,39771.59
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91903692,17.04,1.02, 0:02.24,803,599,324.61,36822.85
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53055108,795.3,3.2, 0:47.39,1684,599,12.75,21257.47
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,53060454,790.2,3.29, 0:47.63,1665,599,12.69,21259.62
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,53055108,777.73,3.61, 0:46.22,1690,599,13.07,21257.47
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56320703,1025.25,3.58, 1:07.89,1515,599,8.88,22565.89
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,32158665,740.31,3.43, 0:45.26,1643,599,13.36,12884.94
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53049050,796.21,3.19, 0:47.95,1666,599,12.6,21255.05
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55286915,630.38,3.46, 0:36.96,1714,599,16.4,22151.69
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52798920,310.15,3.36, 0:21.36,1467,599,28.58,21154.83
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53055108,781.93,3.38, 0:46.77,1678,599,12.92,21257.47
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53055108,784.87,3.47, 0:47.09,1673,599,12.83,21257.47
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,102320239,8.0,0.9, 0:01.44,615,599,571.1,40996.42
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41494130,13.94,1.12, 0:01.75,858,599,445.78,16625.36
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,94037997,651.79,3.03, 0:39.16,1671,599,15.43,37678.0
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,149455684,9.58,1.08, 0:01.75,606,599,440.57,59882.08
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,75842194,8.19,1.01, 0:01.59,576,599,498.03,30387.52
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65192351,9.11,0.91, 0:01.41,707,599,588.0,26120.48
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102320239,8.21,1.0, 0:01.42,648,599,580.92,40996.42
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,102320239,7.89,0.95, 0:01.42,621,599,580.56,40996.42
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57408430,18.58,0.91, 0:02.43,801,599,292.84,23001.71
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,54245623,26.8,1.28, 0:03.98,705,599,166.68,21734.47
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104873253,49.48,1.4, 0:06.16,825,599,104.05,42019.33
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,102273416,8.71,0.99, 0:01.59,608,599,500.64,40977.66
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,91903692,16.18,0.96, 0:02.19,780,599,332.74,36822.85
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51560613,19.47,1.1, 0:02.09,984,599,352.27,20658.68
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,102415080,7.88,1.01, 0:01.43,621,599,572.73,41034.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,102446100,8.02,0.92, 0:01.43,625,599,575.94,41046.85
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46895084,10.85,1.15, 0:01.68,711,599,463.26,18789.35
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41494130,13.85,1.06, 0:01.66,897,599,471.03,16625.36
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,41557656,14.13,1.07, 0:01.71,886,599,457.34,16650.81
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,41491457,13.93,1.16, 0:01.74,867,599,447.18,16624.29
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32953945,17.53,1.18, 0:01.94,960,599,386.34,13203.58
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,32953945,16.21,1.07, 0:01.85,930,599,411.68,13203.58
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32953945,16.91,1.22, 0:01.84,981,599,414.35,13203.58
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,41494130,14.05,1.1, 0:01.66,909,599,468.87,16625.36
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,50660669,22.39,1.16, 0:02.16,1087,599,338.37,20298.1
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,60957380,17.16,1.04, 0:01.70,1070,599,456.84,24423.66
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43532564,17.6,1.01, 0:01.75,1060,599,440.44,17442.1
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,53080366,15.54,1.25, 0:02.03,827,599,370.87,21267.59
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59470983,11.36,1.09, 0:01.83,679,599,401.42,23828.11
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59269034,11.73,1.23, 0:01.98,652,599,378.14,23747.19
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59696652,37.48,1.31, 0:03.54,1095,599,190.55,23918.53
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59212008,14.22,1.12, 0:01.97,779,599,379.89,23724.34
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59234972,31.76,1.28, 0:02.83,1164,599,246.43,23733.55
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,59707844,12.19,1.34, 0:02.10,642,599,352.62,23923.01
