configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152421597,47.34,5.95, 0:15.27,348,599,58.54,61009.41
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,114463467,234.7,59.47, 0:28.70,1024,599,24.95,45816.01
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,139041714,219.83,8.69, 0:21.90,1043,599,35.6,55653.88
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,138642523,271.48,9.12, 0:19.25,1457,599,38.63,55494.1
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,95230318,395.85,7.82, 0:21.37,1888,599,34.05,38117.6
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,95938384,256.53,7.14, 0:18.99,1388,599,43.04,38401.02
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,139535866,167.28,7.05, 0:17.89,974,599,42.37,55851.67
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,138460237,193.87,6.98, 0:17.85,1124,599,42.45,55421.13
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,110191877,177.41,7.17, 0:19.43,949,599,40.9,44106.23
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,112788207,203.98,7.91, 0:20.41,1038,599,36.05,45145.45
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,142711184,206.91,7.36, 0:18.81,1138,599,39.19,57122.65
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124761503,69.51,6.82, 0:14.15,539,599,59.67,49937.97
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,96726311,367.13,6.85, 0:19.63,1904,599,36.85,38716.4
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,115516621,268.11,8.6, 0:22.44,1232,599,31.43,46237.55
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,114405856,295.54,7.97, 0:20.23,1500,599,35.1,45792.95
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,109783799,205.09,7.03, 0:17.26,1228,599,41.49,43942.89
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,142298941,290.85,6.4, 0:17.14,1733,599,40.72,56957.64
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,114264916,346.96,6.47, 0:19.81,1783,599,34.77,45736.53
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,115472054,229.1,7.0, 0:16.87,1399,599,41.63,46219.71
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,132991548,228.93,6.81, 0:16.31,1445,599,43.31,53232.19
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,115505028,240.03,112.6, 0:58.36,604,599,10.73,46232.91
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,115380122,240.52,9.81, 0:19.39,1290,599,34.96,46182.91
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124761503,67.44,6.09, 0:10.95,671,599,70.15,49937.97
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,143905341,250.95,10.67, 0:20.57,1271,599,33.07,57600.63
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,115509440,252.92,9.49, 0:20.55,1276,599,32.96,46234.67
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,115711047,302.89,7.8, 0:25.05,1239,599,26.84,46315.37
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,105604977,216.49,9.85, 0:16.56,1366,599,42.42,42270.24
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,105288072,212.38,10.57, 0:17.23,1293,599,40.54,42143.39
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,106191607,215.63,9.38, 0:16.60,1355,599,42.32,42505.05
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,112675578,175.23,7.68, 0:14.85,1231,599,48.22,45100.37
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,113117173,192.7,7.62, 0:15.65,1279,599,45.35,45277.13
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,129867121,203.24,7.39, 0:15.48,1360,599,45.89,51981.59
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,93479494,158.54,6.92, 0:13.47,1228,599,54.28,37416.8
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152149146,44.5,5.86, 0:10.93,460,599,70.77,60900.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,95799952,180.13,7.21, 0:14.30,1309,599,50.67,38345.61
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,95729692,210.74,6.84, 0:14.22,1529,599,50.57,38317.48
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,95343279,171.0,7.33, 0:13.87,1285,599,52.63,38162.82
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,115472054,229.07,6.4, 0:16.30,1443,599,43.31,46219.71
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,98263282,230.76,6.08, 0:14.96,1582,599,47.89,39331.6
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,144261491,232.49,6.8, 0:16.07,1488,599,43.73,57743.19
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,98168842,181.61,6.33, 0:12.71,1478,599,58.31,39293.8
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,120170861,1760.52,6.17, 0:55.58,3178,599,11.23,48100.49
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,135115088,2244.4,7.63, 1:12.91,3088,599,8.51,54082.18
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,135592200,1160.15,6.85, 0:35.39,3297,599,18.09,54273.15
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,152421597,45.14,5.16, 0:10.84,464,599,69.66,61009.41
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,142046343,559.53,7.62, 0:24.67,2298,599,27.08,56856.53
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,91306507,847.5,6.05, 0:38.10,2239,599,16.71,36547.03
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,135140788,910.3,7.02, 0:43.93,2088,599,14.36,54092.47
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,102025837,1021.48,6.35, 0:49.93,2058,599,12.57,40837.63
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,132162791,539.49,7.0, 0:26.71,2045,599,24.74,52900.47
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,114298119,404.73,7.89, 0:21.54,1915,599,31.35,45749.82
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,163253996,231.49,6.01, 0:16.20,1465,599,42.65,65345.27
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,127879429,506.12,6.47, 0:29.38,1744,599,22.22,51185.98
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,127915994,528.8,6.3, 0:30.42,1758,599,21.37,51200.61
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,96598546,237.32,6.04, 0:14.28,1703,599,50.63,38665.26
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,152421597,44.75,5.43, 0:10.67,470,599,72.41,61009.41
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,110908940,514.65,6.43, 0:25.13,2073,599,26.48,44393.24
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,96316578,359.4,6.64, 0:17.99,2033,599,38.64,38552.4
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,96424760,363.91,6.05, 0:17.81,2076,599,38.98,38595.7
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,96385675,348.41,6.54, 0:18.08,1962,599,38.47,38580.05
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,92405991,225.88,6.12, 0:13.45,1724,599,53.21,36987.11
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,111191136,368.93,6.67, 0:19.20,1955,599,35.81,44506.2
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,106126038,979.25,7.4, 0:39.83,2477,599,16.02,42478.8
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,111872887,785.93,7.07, 0:34.01,2331,599,19.0,44779.08
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,111635329,1050.02,7.37, 0:39.56,2672,599,16.16,44683.99
