configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5099153,20.55,1.69, 0:03.80,585,1198,389.83,2041.03
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4774367,19.07,1.69, 0:03.79,547,1198,389.77,1911.02
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4802084,24.62,1.52, 0:03.78,691,1198,392.85,1922.12
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4476770,23.02,1.62, 0:05.11,482,1198,263.54,1791.91
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5425302,16.78,1.56, 0:02.86,640,1198,560.21,2171.57
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4135907,34.62,2.01, 0:05.80,630,1198,234.63,1655.47
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5586187,18.0,1.29, 0:02.96,650,1198,535.04,2235.97
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7057772,17.68,1.29, 0:02.86,663,1198,538.78,2825.0
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7150722,16.71,1.21, 0:02.75,651,1198,558.09,2862.2
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5621190,25.16,1.2, 0:02.78,948,1198,562.74,2249.98
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6210388,22.01,1.95, 0:03.52,680,1198,405.93,2485.82
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5643471,37.52,1.91, 0:03.79,1037,1198,372.59,2258.9
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5643471,37.36,1.69, 0:03.71,1050,1198,382.28,2258.9
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4774859,23.39,1.57, 0:03.98,627,1198,352.3,1911.22
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4764048,23.35,1.77, 0:03.95,635,1198,356.45,1906.89
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7403438,24.04,1.5, 0:03.57,715,1198,412.99,2963.36
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4117095,44.02,1.57, 0:06.23,731,1198,216.93,1647.94
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4774859,22.82,1.52, 0:03.74,650,1198,376.43,1911.22
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4774859,23.75,1.93, 0:03.91,656,1198,360.75,1911.22
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3835586,22.98,1.45, 0:03.47,703,1198,413.05,1535.26
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6051223,24.28,2.16, 0:03.90,676,1198,371.31,2422.11
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6043729,23.32,2.18, 0:03.54,719,1198,416.02,2419.11
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7104049,17.74,2.08, 0:03.13,633,1198,492.42,2843.52
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6051223,25.2,2.57, 0:03.94,703,1198,368.03,2422.11
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3328448,24.5,1.84, 0:04.51,583,1198,313.6,1332.27
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3823427,36.42,1.78, 0:04.84,789,1198,287.95,1530.39
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4141543,38.32,1.82, 0:05.08,789,1198,275.02,1657.73
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3700361,59.59,1.79, 0:07.25,846,1198,183.45,1481.13
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3263340,28.08,1.97, 0:04.38,686,1198,329.65,1306.21
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3307563,34.97,2.07, 0:05.94,623,1198,229.48,1323.91
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3528863,54.47,1.95, 0:07.89,714,1198,167.56,1412.49
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5116340,58.88,1.6, 0:07.28,830,1198,180.16,2047.9
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3321478,30.22,1.75, 0:03.96,807,1198,360.51,1329.48
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3321478,31.62,1.7, 0:04.32,770,1198,322.71,1329.48
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4072254,30.66,1.81, 0:04.45,729,1198,319.24,1629.99
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3126077,35.84,1.95, 0:05.30,712,1198,259.83,1251.27
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6598642,26.47,1.41, 0:02.94,947,1198,535.87,2641.22
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3775359,42.75,1.95, 0:07.54,592,1198,174.76,1511.15
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3723786,93.12,1.95, 0:16.95,560,1198,73.77,1490.51
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4558046,40.92,2.07, 0:06.95,618,1198,192.57,1824.44
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5148969,45.71,2.21, 0:07.10,674,1198,187.03,2060.97
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4558046,41.52,2.01, 0:06.83,637,1198,195.63,1824.44
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4761692,44.58,2.17, 0:07.02,665,1198,190.6,1905.95
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4558046,42.4,2.01, 0:07.28,609,1198,181.87,1824.44
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4561454,41.8,1.96, 0:07.16,610,1198,185.75,1825.8
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4813553,44.57,1.82, 0:06.72,689,1198,195.85,1926.71
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4942368,23.62,1.11, 0:02.53,974,1198,613.17,1978.27
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6551336,36.59,1.36, 0:04.28,886,1198,334.11,2622.29
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9808724,28.54,1.32, 0:02.94,1015,1198,525.19,3926.11
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3483916,191.96,2.54, 0:21.34,911,1198,57.75,1394.5
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5906336,43.4,1.42, 0:04.76,941,1198,294.59,2364.11
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5477495,36.09,1.12, 0:03.93,946,1198,357.84,2192.46
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3998207,32.38,1.45, 0:04.26,792,1198,324.25,1600.35
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3136804,31.91,1.85, 0:04.19,805,1198,343.33,1255.56
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6839099,46.88,1.43, 0:07.58,636,1198,174.1,2737.47
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3668372,42.62,1.57, 0:05.29,834,1198,259.13,1468.33
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3474066,37.84,2.19, 0:06.22,643,1198,217.28,1390.56
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3636751,31.62,1.74, 0:04.76,700,1198,285.94,1455.67
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4545797,40.77,1.49, 0:05.22,809,1198,260.77,1819.53
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,7130770,34.0,1.35, 0:03.82,924,1198,369.37,2854.22
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3674628,604.88,5.71, 0:40.95,1491,1198,29.68,1470.83
