configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24962398,441.2,6.39, 0:20.98,2133,600,33.2,9974.98
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21427030,301.08,7.03, 0:17.11,1800,600,42.14,8562.25
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,21532275,303.71,6.55, 0:16.52,1877,600,43.23,8604.31
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,21334016,293.45,6.77, 0:16.88,1777,600,43.07,8525.08
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19137422,194.15,7.21, 0:16.04,1254,600,45.42,7647.32
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,18970289,302.55,6.59, 0:16.21,1906,600,44.84,7580.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18054639,513.81,7.25, 0:26.26,1984,600,25.58,7214.64
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19928516,387.88,6.45, 0:21.37,1844,600,31.95,7963.44
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19682989,674.87,7.61, 0:23.85,2861,600,28.43,7865.33
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16145689,313.19,8.32, 0:17.97,1789,600,39.35,6451.82
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,53738392,43.25,5.43, 0:12.02,404,600,65.08,21473.88
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,18257444,148.49,8.04, 0:17.59,889,600,40.66,7295.68
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,22744278,391.82,8.11, 0:18.11,2207,600,39.09,9088.62
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,33256906,485.63,6.77, 0:19.61,2510,600,35.36,13289.47
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,22669252,198.9,5.89, 0:15.84,1292,600,45.3,9058.64
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,19063607,253.97,8.91, 0:18.04,1457,600,39.76,7617.83
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,39216745,409.98,6.79, 0:17.03,2446,600,41.86,15671.03
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32797059,214.06,7.19, 0:15.46,1431,600,47.64,13105.72
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,15815321,325.08,6.48, 0:16.70,1985,600,42.83,6319.81
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15871082,322.72,7.42, 0:19.05,1733,600,37.28,6342.09
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,19297128,385.77,6.85, 0:21.59,1817,600,31.78,7711.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53727627,44.41,5.66, 0:11.90,420,600,65.86,21469.58
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19306588,404.43,7.68, 0:21.24,1939,600,32.74,7714.92
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,18965731,380.57,7.44, 0:20.80,1864,600,33.59,7578.71
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20234485,96.64,9.93, 0:15.95,667,600,45.96,8085.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,23364998,193.98,7.59, 0:15.51,1299,600,47.12,9336.66
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20234485,98.15,10.01, 0:15.83,683,600,46.38,8085.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,19955593,538.69,34.76, 0:47.83,1198,600,13.34,7974.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22309796,222.12,34.41, 0:29.05,883,600,22.81,8915.0
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18707140,816.73,35.29, 0:52.17,1633,600,12.21,7475.38
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,19812594,352.69,8.13, 0:21.80,1654,600,31.91,7917.12
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19900621,364.65,7.55, 0:21.82,1705,600,31.74,7952.3
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,32940480,53.42,6.06, 0:12.60,471,600,60.91,13163.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12238482,380.53,6.87, 0:18.25,2121,600,38.74,4890.5
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,18347283,386.7,7.26, 0:20.57,1915,600,33.8,7331.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,16853394,855.55,12.88, 0:36.03,2409,600,18.01,6734.62
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,17743806,771.61,12.61, 0:34.66,2262,600,18.91,7090.43
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17505637,845.61,13.08, 0:35.65,2408,600,18.26,6995.26
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,17153753,584.39,12.37, 0:32.53,1834,600,20.28,6854.65
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18381250,1006.74,13.33, 0:48.57,2100,600,13.14,7345.16
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,17567036,865.0,13.03, 0:36.13,2429,600,17.97,7019.79
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17640724,917.47,11.85, 0:37.24,2495,600,17.35,7049.24
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,18447834,1092.28,12.73, 0:51.69,2137,600,12.31,7371.76
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44951420,47.28,5.94, 0:12.01,442,600,65.32,17962.61
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18688218,2721.55,37.56, 1:12.70,3794,600,8.61,7467.82
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18730523,2783.69,37.3, 1:12.37,3897,600,8.64,7484.72
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18688218,2629.55,43.77, 1:14.41,3592,600,8.38,7467.82
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19580710,2839.67,38.41, 1:23.39,3450,600,7.47,7824.46
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,19529912,2985.43,39.36, 1:17.85,3885,600,8.02,7804.16
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18649957,2765.31,38.0, 1:11.75,3906,600,8.71,7452.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20411730,2258.9,36.98, 1:07.00,3426,600,9.38,8156.54
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18576228,1233.56,43.91, 0:57.31,2228,600,10.97,7423.07
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18688218,2669.8,43.0, 1:13.48,3691,600,8.51,7467.82
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18688218,2762.22,38.0, 1:12.27,3874,600,8.62,7467.82
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,53738392,45.71,5.29, 0:12.10,421,600,62.32,21473.88
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32664897,70.25,6.14, 0:13.94,547,600,53.61,13052.91
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,18749753,2335.25,37.24, 1:08.65,3455,600,9.11,7492.41
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,24498744,44.74,5.3, 0:14.15,353,600,51.82,9789.71
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59866132,47.26,5.68, 0:13.64,387,600,54.64,23922.53
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51217613,52.8,6.4, 0:12.32,480,600,62.84,20466.58
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53738392,44.27,5.93, 0:12.42,404,600,63.21,21473.88
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53738392,44.7,5.19, 0:12.15,410,600,63.43,21473.88
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36039146,112.74,5.47, 0:12.78,924,600,59.13,14401.26
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,18385091,144.23,7.5, 0:14.28,1062,600,51.99,7346.69
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56310333,101.33,5.38, 0:12.39,861,600,62.38,22501.63
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,53738699,46.07,5.2, 0:13.60,376,600,56.14,21474.01
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44951420,48.46,5.81, 0:12.40,437,600,62.21,17962.61
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7902811,81.75,7.42, 0:14.83,601,600,49.47,3157.97
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,54926398,46.6,5.67, 0:12.45,419,600,61.52,21948.61
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,54422132,47.27,5.87, 0:12.60,421,600,60.97,21747.11
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,38007524,65.76,7.17, 0:14.27,510,600,52.93,15187.82
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32664897,71.14,7.31, 0:14.76,531,600,50.4,13052.91
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,33002752,73.19,6.17, 0:14.93,531,600,49.64,13187.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,32623758,67.47,7.64, 0:14.27,526,600,52.88,13036.47
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18626600,84.23,7.48, 0:13.94,657,600,53.54,7443.2
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,18626600,82.8,7.36, 0:13.93,646,600,54.41,7443.2
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18626600,87.1,7.62, 0:14.62,647,600,50.83,7443.2
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,32664897,69.84,6.48, 0:14.31,533,600,52.31,13052.91
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12042536,98.17,7.71, 0:15.16,698,600,48.88,4812.2
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,28253512,65.76,6.43, 0:14.02,514,600,54.04,11290.12
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31883515,81.41,7.28, 0:14.88,596,600,50.15,12740.67
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17059164,62.99,6.25, 0:14.47,478,600,51.48,6816.85
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19587154,63.01,6.98, 0:15.04,465,600,49.23,7827.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19592517,62.75,6.78, 0:15.03,462,600,49.2,7829.18
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21618576,77.43,6.82, 0:14.82,568,600,50.44,8638.79
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19599606,64.1,7.03, 0:14.93,476,600,49.62,7832.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19653961,78.53,7.13, 0:15.82,541,600,46.49,7853.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,19044519,61.56,9.75, 0:15.08,472,600,49.27,7610.2
