configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,71100522,86.1,14.8, 0:09.47,1065,500,56.29,28440.21
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85768639,21.81,1.1, 0:02.01,1135,500,337.32,34307.46
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,105064702,106.41,17.92, 0:10.36,1199,500,50.68,42025.88
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,71307195,82.62,10.93, 0:08.09,1155,500,66.81,28522.88
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,69716749,104.65,4.12, 0:11.06,982,500,47.83,27886.7
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,59984972,81.49,1.98, 0:04.89,1705,500,115.55,23993.99
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,60740893,86.45,2.07, 0:05.67,1560,500,98.56,24296.36
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,60158773,86.36,1.82, 0:04.88,1807,500,116.62,24063.51
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,75917492,65.68,2.07, 0:04.47,1514,500,128.79,30367.0
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,76079248,66.58,1.74, 0:04.36,1565,500,132.72,30431.7
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,80961444,85.15,1.71, 0:05.04,1720,500,112.56,32384.58
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,48321740,48.53,1.84, 0:03.30,1524,500,184.07,19328.7
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129326727,15.92,1.21, 0:01.99,858,500,353.44,51730.69
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,52335826,58.77,1.71, 0:03.39,1783,500,179.02,20934.33
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,52053050,68.82,1.85, 0:03.86,1826,500,153.18,20821.22
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,52116238,55.99,1.59, 0:03.35,1718,500,181.36,20846.5
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,77116327,93.87,1.59, 0:05.59,1707,500,98.38,30846.53
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,65477697,82.64,1.07, 0:06.52,1282,500,83.2,26191.08
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,128372778,90.55,1.58, 0:07.20,1278,500,75.32,51349.11
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,64067621,62.82,1.24, 0:05.09,1257,500,110.68,25627.05
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,80520803,831.15,1.75, 0:49.16,1694,500,10.3,32208.32
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,102619060,1115.72,1.68, 0:50.90,2194,500,9.93,41047.62
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,103944471,503.85,2.08, 0:24.92,2029,500,20.56,41577.79
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129629711,16.07,1.07, 0:01.89,907,500,365.37,51851.88
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,109434898,216.59,1.59, 0:10.74,2031,500,48.79,43773.96
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,58100818,370.58,1.71, 0:23.67,1572,500,21.64,23240.33
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,124190104,453.99,1.97, 0:29.77,1531,500,17.1,49676.04
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,63566645,551.97,1.5, 0:40.74,1358,500,12.42,25426.66
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,84830239,314.07,1.63, 0:23.70,1331,500,21.55,33932.1
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,77540881,191.21,1.62, 0:12.23,1576,500,42.63,31016.35
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,121796885,116.31,1.77, 0:07.03,1679,500,77.78,48718.75
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,74691237,290.4,1.79, 0:23.09,1265,500,22.23,29876.49
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,74762829,290.37,1.9, 0:23.08,1266,500,22.23,29905.13
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52793011,87.11,1.71, 0:05.13,1728,500,108.96,21117.2
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,129629711,16.03,0.95, 0:01.85,917,500,367.41,51851.88
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,58297700,264.98,1.8, 0:20.22,1318,500,25.47,23319.08
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,53422686,158.04,1.74, 0:10.34,1545,500,51.42,21369.07
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,53513879,158.67,1.58, 0:10.23,1565,500,51.33,21405.55
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,53433712,154.79,1.48, 0:10.00,1562,500,52.65,21373.48
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,48916902,79.81,1.39, 0:04.68,1733,500,120.03,19566.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,68208524,166.66,1.53, 0:10.56,1591,500,49.62,27283.41
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,73454004,403.96,1.93, 0:22.56,1798,500,22.66,29381.6
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,76346528,278.64,2.03, 0:16.86,1663,500,30.73,30538.61
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75954116,377.84,2.19, 0:20.10,1890,500,25.64,30381.65
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,73182198,226.46,1.9, 0:11.98,1906,500,43.98,29272.88
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,129629711,15.45,1.31, 0:02.00,837,500,350.84,51851.88
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,67853443,74.07,1.85, 0:07.68,987,500,70.48,27141.38
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,50392123,202.09,2.16, 0:10.65,1917,500,49.51,20156.85
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,78853075,230.93,1.67, 0:14.80,1570,500,34.96,31541.23
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,136141241,185.64,1.56, 0:13.48,1388,500,38.5,54456.5
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,69105354,110.73,1.84, 0:06.41,1754,500,85.93,27642.14
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,85328134,149.51,1.58, 0:10.23,1476,500,51.61,34131.25
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,78735740,84.04,1.14, 0:06.72,1266,500,79.97,31494.3
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,70615011,146.0,1.75, 0:08.65,1707,500,62.11,28246.0
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,69675929,151.44,1.69, 0:11.17,1370,500,47.2,27870.37
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,76160181,271.95,2.03, 0:16.77,1633,500,30.91,30464.07
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129224967,15.85,1.23, 0:01.94,879,500,359.56,51689.99
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,76342692,266.38,1.96, 0:16.26,1649,500,31.9,30537.08
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,108809906,346.07,1.63, 0:19.34,1797,500,26.61,43523.96
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,77511282,58.23,1.9, 0:03.89,1545,500,147.58,31004.51
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,51511475,97.45,1.49, 0:06.21,1592,500,87.3,20604.59
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,77511282,59.14,1.84, 0:03.82,1594,500,149.29,31004.51
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,76358064,344.8,23.58, 0:29.51,1248,500,17.23,30543.23
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,76471658,102.38,6.2, 0:13.75,789,500,38.04,30588.66
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,72537941,570.47,7.74, 0:29.19,1980,500,17.45,29015.18
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,108109173,342.62,1.61, 0:19.68,1748,500,26.05,43243.67
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,76541352,247.33,2.14, 0:15.78,1580,500,32.93,30616.54
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,101605798,18.37,1.07, 0:01.96,987,500,342.2,40642.32
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,74471324,265.75,1.61, 0:14.80,1806,500,34.94,29788.53
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,76314318,274.64,1.57, 0:16.09,1716,500,32.08,30525.73
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,71776685,590.17,3.06, 0:27.96,2121,500,18.28,28710.67
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,103767817,641.07,2.79, 0:30.18,2133,500,16.87,41507.13
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71980045,569.08,2.74, 0:27.35,2090,500,18.66,28792.02
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,72303068,478.41,2.34, 0:23.95,2007,500,21.32,28921.23
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,77103869,862.97,2.49, 0:47.39,1825,500,10.66,30841.55
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,72108563,573.56,2.68, 0:28.11,2049,500,18.12,28843.43
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,72994361,582.66,2.46, 0:27.27,2145,500,18.7,29197.74
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,112736080,1167.32,2.71, 0:59.90,1953,500,8.42,45094.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,113565514,26.13,1.07, 0:02.29,1188,500,295.32,45426.21
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73304055,1511.22,8.85, 1:00.43,2515,500,8.36,29321.62
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,73464402,1511.43,7.89, 1:00.38,2515,500,8.36,29385.76
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,73304055,1559.12,7.4, 1:02.01,2526,500,8.13,29321.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,78568024,1836.97,7.77, 1:18.10,2361,500,6.45,31427.21
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,50138391,1461.79,7.74, 0:58.52,2510,500,8.63,20055.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73302312,1597.06,7.56, 1:04.23,2498,500,7.85,29320.92
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74879056,1222.14,7.63, 0:48.08,2557,500,10.54,29951.62
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73134227,688.33,7.38, 0:32.40,2147,500,15.71,29253.69
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73304055,1512.96,7.77, 1:01.35,2478,500,8.23,29321.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73304055,1505.56,7.78, 0:59.91,2525,500,8.44,29321.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,129629711,16.5,1.05, 0:01.93,909,500,363.22,51851.88
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66280138,29.21,1.12, 0:02.55,1188,500,243.84,26512.06
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,104799844,1310.67,7.41, 0:51.87,2540,500,9.73,41919.94
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,164095772,17.91,1.3, 0:02.70,710,500,237.79,65638.31
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,109100163,15.91,1.31, 0:02.36,728,500,282.36,43640.07
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109202826,19.47,1.23, 0:02.02,1024,500,349.49,43681.13
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129629711,14.95,1.17, 0:02.07,778,500,338.72,51851.88
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,129629711,16.18,1.02, 0:01.98,867,500,363.72,51851.88
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88335802,50.54,1.38, 0:04.40,1179,500,130.89,35334.32
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,70425915,67.19,1.74, 0:05.97,1153,500,92.49,28170.37
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131278071,67.36,1.12, 0:06.18,1107,500,88.7,52511.23
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,129342685,16.16,1.36, 0:02.35,745,500,286.25,51737.07
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,113565514,24.68,1.03, 0:02.35,1092,500,285.47,45426.21
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,68853473,35.82,1.53, 0:03.10,1202,500,191.09,27541.39
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,129811059,15.51,0.97, 0:01.85,889,500,366.12,51924.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,129656933,15.88,1.2, 0:02.01,847,500,349.14,51862.77
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,77047985,22.44,1.48, 0:02.54,940,500,258.14,30819.19
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66280138,27.97,1.33, 0:02.44,1196,500,255.52,26512.06
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,66294892,27.96,1.27, 0:02.42,1205,500,258.93,26517.96
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,66223618,27.57,1.6, 0:02.49,1170,500,263.59,26489.45
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50168539,33.14,1.37, 0:03.16,1090,500,194.99,20067.42
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,50168539,31.92,1.48, 0:02.99,1115,500,200.47,20067.42
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50168539,33.06,1.41, 0:03.04,1130,500,196.03,20067.42
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,66280138,27.87,1.67, 0:02.61,1132,500,247.87,26512.06
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,69198309,43.01,1.64, 0:03.42,1302,500,177.02,27679.32
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,82784916,31.47,1.44, 0:02.59,1269,500,250.11,33113.97
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,64820561,32.0,1.36, 0:02.66,1251,500,242.84,25928.22
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,73010673,29.3,1.68, 0:03.22,961,500,190.54,29204.27
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,84455350,22.19,1.52, 0:02.81,842,500,218.21,33782.14
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,83874169,23.43,1.37, 0:03.03,816,500,196.57,33549.67
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,87048170,63.3,1.59, 0:04.38,1481,500,132.03,34819.27
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,83400482,27.31,1.56, 0:03.23,891,500,190.14,33360.19
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,83351992,55.74,1.74, 0:04.12,1392,500,143.1,33340.8
