configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30887482,23.85,1.51, 0:02.41,1049,599,348.02,12363.26
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,21404428,88.09,1.58, 0:06.12,1464,599,111.14,8567.5
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,31807532,72.8,1.5, 0:05.09,1458,599,132.72,12731.52
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31756945,91.48,1.85, 0:05.55,1679,599,123.79,12711.27
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,29024505,66.56,1.97, 0:04.97,1379,599,140.99,11617.57
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,43022184,101.95,1.7, 0:05.90,1756,599,115.45,17220.38
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,31364845,87.2,1.66, 0:07.46,1190,599,87.18,12554.33
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31778572,82.23,1.96, 0:05.53,1522,599,124.19,12719.93
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35125786,81.28,1.74, 0:05.32,1559,599,130.09,14059.71
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,28060962,73.94,2.52, 0:06.03,1266,599,112.65,11231.89
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,27821935,76.08,2.31, 0:05.90,1326,599,115.31,11136.22
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30887482,22.9,1.68, 0:02.47,995,599,336.7,12363.26
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,39269650,78.87,2.32, 0:06.22,1303,599,108.64,15718.36
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,28223336,76.61,2.28, 0:06.55,1204,599,102.87,11296.88
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,27633232,89.03,2.06, 0:09.53,955,599,67.7,11060.68
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,23624241,71.15,2.3, 0:04.62,1589,599,153.03,9456.02
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,23624242,72.39,1.97, 0:04.78,1553,599,146.87,9456.02
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,24034780,73.88,2.04, 0:04.99,1521,599,140.15,9620.34
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29703750,56.7,1.8, 0:04.15,1407,599,174.74,11889.45
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,29985788,58.3,1.83, 0:04.09,1467,599,170.47,12002.34
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31957881,66.52,2.04, 0:04.64,1477,599,153.02,12791.7
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20413521,52.29,1.91, 0:03.36,1609,599,226.12,8170.87
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83521829,16.85,1.43, 0:02.34,778,599,371.18,33431.07
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21967361,57.01,1.82, 0:03.53,1663,599,211.7,8792.82
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21917816,70.07,1.89, 0:03.87,1855,599,189.29,8772.99
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,21671637,56.47,1.73, 0:03.48,1668,599,217.41,8674.45
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,31778572,73.02,2.0, 0:05.01,1495,599,139.32,12719.93
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24738317,64.66,1.41, 0:05.38,1227,599,127.41,9901.94
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,41945781,74.13,1.39, 0:06.00,1257,599,112.41,16789.53
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24401906,53.36,1.17, 0:04.26,1278,599,161.9,9767.29
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,32540474,496.15,2.18, 0:30.76,1619,599,19.96,13024.89
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,40346117,1043.25,2.12, 0:46.37,2253,599,13.13,16149.24
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,39699925,351.3,2.1, 0:18.58,1902,599,33.53,15890.59
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83706520,17.0,1.22, 0:02.24,810,599,379.8,33505.0
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,43129575,207.35,2.12, 0:10.44,2006,599,61.65,17263.37
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22668744,295.02,1.77, 0:19.76,1501,599,31.34,9073.56
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,40817097,309.28,2.14, 0:21.09,1476,599,29.37,16337.76
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25008131,320.78,1.95, 0:25.40,1270,599,24.25,10009.94
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34517958,180.77,2.1, 0:13.54,1350,599,46.44,13816.42
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31223196,127.26,1.99, 0:08.68,1487,599,75.11,12497.63
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,47046390,80.63,1.76, 0:05.64,1460,599,120.98,18831.14
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,30100528,170.33,1.86, 0:12.35,1393,599,51.51,12048.26
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,30273275,167.98,1.65, 0:12.18,1391,599,52.21,12117.41
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22180397,80.96,1.77, 0:04.95,1670,599,141.67,8878.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,83706520,16.84,1.51, 0:02.38,769,599,356.41,33505.0
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24621243,165.7,1.57, 0:11.50,1454,599,55.57,9855.08
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21875582,114.27,1.5, 0:07.12,1624,599,92.05,8756.08
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,21918957,113.45,1.75, 0:07.08,1625,599,94.27,8773.45
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,21827988,109.46,1.57, 0:06.75,1643,599,98.28,8737.03
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20499247,68.78,1.41, 0:04.20,1670,599,165.25,8205.18
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,27062830,127.79,1.57, 0:07.84,1649,599,82.43,10832.37
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,30134999,279.31,2.23, 0:16.57,1698,599,37.76,12062.06
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31480641,187.76,2.05, 0:13.85,1369,599,45.36,12600.68
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31389799,344.66,1.78, 0:16.77,2065,599,37.01,12564.32
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31153459,212.35,2.39, 0:11.16,1922,599,56.87,12469.72
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,83706520,17.27,1.18, 0:02.14,861,599,383.74,33505.0
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28782327,70.08,2.25, 0:07.98,905,599,82.4,11520.63
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,22571836,203.27,2.06, 0:10.09,2033,599,63.57,9034.77
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,28807218,194.63,1.7, 0:13.55,1448,599,46.23,11530.59
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,49535464,118.14,1.67, 0:08.62,1388,599,75.55,19827.44
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,28242181,127.05,2.27, 0:07.04,1836,599,94.7,11304.43
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32718030,131.38,1.57, 0:09.61,1382,599,66.99,13095.96
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27626882,72.07,1.63, 0:06.20,1188,599,108.69,11058.14
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28805046,145.76,1.75, 0:08.36,1764,599,78.01,11529.72
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28939661,146.09,1.66, 0:11.70,1262,599,53.83,11583.61
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,31000180,187.04,1.56, 0:13.87,1359,599,45.16,12408.36
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83623509,18.41,1.62, 0:02.37,842,599,359.2,33471.77
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31466679,208.01,2.05, 0:13.83,1518,599,45.68,12595.09
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,43388572,202.58,2.24, 0:13.81,1482,599,45.72,17367.04
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31666682,48.0,2.35, 0:04.43,1134,599,158.03,12675.14
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,22779987,84.69,1.65, 0:05.88,1468,599,113.18,9118.09
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31666682,47.51,2.12, 0:04.47,1108,599,158.92,12675.14
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,31582496,244.89,8.05, 0:28.65,882,599,21.45,12641.45
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31847287,101.26,6.73, 0:16.21,666,599,38.66,12747.43
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,30174436,397.82,7.92, 0:30.78,1317,599,19.87,12077.85
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,43403593,207.25,1.66, 0:13.91,1501,599,44.96,17373.05
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31504318,169.66,1.7, 0:13.58,1261,599,46.08,12610.15
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,56858926,19.52,1.16, 0:02.26,913,599,354.53,22758.78
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,29455451,200.13,1.82, 0:12.10,1668,599,52.4,11790.06
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31400232,196.46,2.22, 0:12.45,1595,599,51.03,12568.49
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,29582696,450.82,3.16, 0:21.71,2090,599,28.52,11840.99
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,41561855,527.36,2.96, 0:25.69,2063,599,23.93,16635.86
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29965581,476.97,2.68, 0:22.85,2098,599,26.94,11994.25
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,30039834,327.98,2.93, 0:19.43,1703,599,32.02,12023.97
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32279935,592.07,2.91, 0:32.74,1816,599,18.65,12920.61
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,30030393,447.03,2.9, 0:21.81,2062,599,28.24,12020.19
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30152923,438.19,3.25, 0:22.08,1999,599,28.03,12069.24
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,44490500,697.8,2.63, 0:39.16,1788,599,15.55,17808.1
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74836997,24.16,1.33, 0:02.40,1061,599,355.14,29954.82
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30365813,1320.97,9.39, 0:55.38,2402,599,10.96,12154.45
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,30411176,1381.27,10.99, 0:58.52,2378,599,10.36,12172.61
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,30365813,1339.11,11.16, 0:57.05,2366,599,10.64,12154.45
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32705839,1515.65,10.13, 1:05.37,2333,599,9.27,13091.08
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,21075375,1330.92,9.94, 0:56.13,2388,599,10.8,8435.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30356019,1360.4,10.04, 0:56.63,2419,599,10.7,12150.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31561370,1146.15,9.97, 0:48.64,2376,599,12.48,12632.99
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30172555,506.26,8.28, 0:32.51,1582,599,18.84,12077.09
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30365813,1347.3,9.4, 0:56.42,2404,599,10.76,12154.45
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30365813,1388.14,9.4, 0:57.96,2411,599,10.46,12154.45
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,83706520,17.71,1.37, 0:02.36,808,599,362.62,33505.0
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27588460,25.89,1.59, 0:02.84,966,599,283.4,11042.76
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,41735148,1134.25,10.07, 0:46.31,2470,599,13.14,16705.22
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,100816139,19.44,1.54, 0:03.04,688,599,256.88,40353.42
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,72605614,17.27,1.42, 0:02.63,709,599,313.03,29061.67
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38114782,20.88,1.47, 0:02.34,953,599,360.69,15256.11
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83706520,17.05,1.36, 0:02.37,775,599,358.22,33505.0
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83706520,17.57,1.43, 0:02.37,799,599,360.29,33505.0
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31106703,44.4,1.34, 0:03.74,1220,599,196.22,12451.0
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,27204182,66.14,1.96, 0:06.59,1033,599,101.68,10888.95
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86445766,56.19,1.31, 0:05.40,1063,599,127.63,34601.43
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,83491894,18.63,1.4, 0:02.69,744,599,307.73,33419.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74836997,24.32,1.35, 0:02.45,1044,599,343.66,29954.82
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26205009,33.64,2.15, 0:03.53,1012,599,213.06,10489.01
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,84405843,17.68,1.3, 0:02.30,824,599,379.91,33784.92
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,83736553,17.76,1.16, 0:02.15,878,599,381.77,33517.02
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30756992,24.56,1.38, 0:02.69,964,599,284.95,12311.02
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27588460,26.86,1.24, 0:02.67,1051,599,286.02,11042.76
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,27616432,26.55,1.64, 0:02.99,941,599,263.81,11053.96
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,27534815,25.27,1.69, 0:02.93,919,599,271.19,11021.29
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20991315,31.28,1.95, 0:03.07,1082,599,254.38,8402.14
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,20991315,31.45,1.78, 0:03.15,1055,599,246.44,8402.14
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20991315,31.14,2.01, 0:03.16,1047,599,245.58,8402.14
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27588460,26.32,1.58, 0:02.87,971,599,277.19,11042.76
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27356000,42.34,1.82, 0:03.95,1118,599,185.77,10949.72
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33543349,26.02,1.7, 0:02.91,949,599,273.01,13426.31
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29934125,31.3,1.55, 0:02.85,1149,599,281.17,11981.66
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28551535,27.33,1.53, 0:03.46,832,599,207.67,11428.25
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31679150,24.35,1.83, 0:03.46,755,599,207.68,12680.13
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31672265,25.32,1.72, 0:03.48,776,599,206.1,12677.38
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33629645,41.32,1.44, 0:03.55,1203,599,202.06,13460.85
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31588913,26.75,1.94, 0:03.53,811,599,212.77,12644.02
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31607827,46.03,1.84, 0:03.73,1280,599,199.81,12651.59
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,31109368,26.89,2.44, 0:04.16,704,599,174.56,12452.07
