configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1050252,5.36,0.19, 0:00.92,603,599,736.55,420.38
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,977962,4.64,0.15, 0:00.83,574,599,822.6,391.45
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1138682,5.77,0.22, 0:00.94,633,599,725.69,455.78
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1004190,6.54,0.23, 0:01.06,639,599,636.52,401.94
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1050286,5.07,0.23, 0:00.95,555,599,721.05,420.4
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1239466,5.29,0.16, 0:00.95,573,599,711.54,496.12
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,946427,5.35,0.22, 0:01.10,505,599,612.21,378.82
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,931782,5.66,0.23, 0:01.12,522,599,596.37,372.96
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1882915,1.66,0.19, 0:00.34,541,599,2621.46,753.67
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1043684,5.5,0.24, 0:01.16,493,599,574.32,417.75
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,948640,5.53,0.23, 0:01.12,511,599,585.73,379.71
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,934633,6.52,0.23, 0:01.17,576,599,570.49,374.1
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1004261,5.28,0.21, 0:00.94,580,599,724.86,401.97
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1004262,5.41,0.24, 0:00.99,571,599,686.42,401.97
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1065431,4.93,0.2, 0:00.87,588,599,796.5,426.46
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,993099,4.03,0.22, 0:00.78,540,599,896.99,397.51
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1022827,4.3,0.27, 0:00.76,595,599,919.4,409.4
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1185767,4.43,0.27, 0:00.78,603,599,909.62,474.62
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1074085,3.64,0.22, 0:00.53,728,599,1450.78,429.92
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2858024,1.14,0.14, 0:00.31,408,599,2925.7,1143.97
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1150382,3.93,0.21, 0:00.58,708,599,1326.86,460.46
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1144103,4.73,0.2, 0:00.67,728,599,1046.43,457.95
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1115614,3.66,0.21, 0:00.59,653,599,1258.21,446.54
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1050286,4.95,0.23, 0:00.93,557,599,738.03,420.4
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1728493,5.92,0.2, 0:01.06,576,599,632.03,691.86
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1214762,5.38,0.26, 0:01.22,460,599,540.88,486.23
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1730576,4.2,0.18, 0:00.76,575,599,922.55,692.69
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1106762,24.47,0.33, 0:03.96,625,599,155.87,443.0
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1053064,38.99,0.3, 0:04.75,825,599,128.87,421.51
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1004353,15.46,0.32, 0:02.32,680,599,271.06,402.01
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2882307,1.13,0.15, 0:00.31,412,599,2848.6,1153.69
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1161133,11.76,0.27, 0:01.61,746,599,398.96,464.76
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1576192,23.3,0.3, 0:04.07,579,599,150.88,630.9
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1156540,16.49,0.32, 0:03.72,451,599,166.44,462.93
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1746095,27.19,0.24, 0:05.17,529,599,118.37,698.91
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1155658,9.79,0.19, 0:01.76,564,599,363.05,462.57
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,977036,8.08,0.24, 0:01.40,591,599,464.58,391.08
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1275628,5.09,0.23, 0:01.03,515,599,660.84,510.59
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1205335,9.27,0.26, 0:01.55,613,599,418.6,482.46
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1220574,9.56,0.2, 0:01.59,613,599,408.1,488.56
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1084943,5.49,0.23, 0:00.87,657,599,792.61,434.27
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2882307,1.21,0.15, 0:00.31,433,599,3050.77,1153.69
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1250823,9.91,0.22, 0:01.61,627,599,400.8,500.66
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1045920,7.45,0.16, 0:01.17,649,599,567.6,418.65
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1045882,7.15,0.2, 0:01.14,644,599,587.57,418.63
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1045226,7.0,0.21, 0:01.12,641,599,595.17,418.37
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,998764,5.36,0.15, 0:00.82,670,599,845.62,399.77
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1025340,7.35,0.25, 0:01.19,639,599,558.48,410.41
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,950172,16.23,0.33, 0:02.59,638,599,242.23,380.32
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1020542,11.88,0.26, 0:01.84,659,599,349.36,408.49
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1014001,17.59,0.31, 0:02.34,763,599,268.77,405.87
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1043177,11.5,0.34, 0:01.71,692,599,373.73,417.55
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2882307,1.24,0.09, 0:00.31,420,599,2774.77,1153.69
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1017230,6.31,0.35, 0:01.59,417,599,406.08,407.16
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1227827,12.4,0.3, 0:01.72,738,599,374.53,491.46
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1654376,11.91,0.31, 0:02.01,607,599,317.11,662.19
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1440735,7.24,0.28, 0:01.56,480,599,410.77,576.68
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1158338,7.56,0.19, 0:01.32,584,599,492.37,463.65
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1860096,9.32,0.26, 0:01.67,573,599,384.28,744.54
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1573965,5.42,0.23, 0:00.95,592,599,705.79,630.01
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,961386,9.53,0.26, 0:01.31,746,599,501.96,384.81
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,956053,10.73,0.26, 0:01.64,668,599,393.14,382.68
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,970445,11.55,0.31, 0:01.80,658,599,356.67,388.44
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2847979,1.21,0.17, 0:00.34,405,599,2716.13,1139.95
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1017834,11.8,0.26, 0:01.83,657,599,349.53,407.41
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1119259,11.44,0.27, 0:01.78,658,599,361.1,448.0
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1136352,3.54,0.26, 0:00.81,466,599,860.36,454.84
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1244829,6.9,0.21, 0:01.28,552,599,506.39,498.26
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1136352,3.41,0.28, 0:00.80,458,599,875.99,454.84
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1026994,19.42,0.88, 0:05.86,346,599,104.37,411.07
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1156237,9.39,0.8, 0:03.65,279,599,169.78,462.8
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,963277,25.98,0.97, 0:05.74,468,599,106.51,385.57
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1119709,11.15,0.28, 0:01.76,648,599,365.68,448.18
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1020467,10.8,0.25, 0:01.80,611,599,355.24,408.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1623406,1.3,0.17, 0:00.35,410,599,2490.26,649.8
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,909381,11.96,0.22, 0:01.68,724,599,381.61,364.0
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1007572,11.57,0.24, 0:01.72,683,599,372.0,403.3
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,898792,25.47,0.4, 0:04.28,604,599,144.27,359.76
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1051901,23.92,0.4, 0:04.11,590,599,150.04,421.04
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,945967,24.71,0.34, 0:04.15,603,599,148.7,378.64
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,944158,20.17,0.36, 0:04.09,501,599,150.96,377.92
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1071988,28.33,0.38, 0:04.39,653,599,140.43,429.08
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,945243,25.94,0.37, 0:04.08,644,599,151.44,378.35
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,956094,25.53,0.32, 0:04.24,609,599,144.97,382.69
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1179073,30.34,0.36, 0:04.61,665,599,133.28,471.94
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2571151,1.26,0.15, 0:00.31,451,599,2946.4,1029.15
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,968888,62.83,0.98, 0:08.62,739,599,70.5,387.81
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,968829,61.02,0.82, 0:08.14,759,599,74.62,387.79
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,968888,62.19,1.04, 0:08.78,719,599,69.11,387.81
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1099213,66.98,0.85, 0:08.51,796,599,71.37,439.98
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,989351,60.57,0.91, 0:07.81,786,599,77.98,396.01
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,970881,60.1,0.9, 0:08.09,753,599,75.21,388.61
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1027289,48.97,0.86, 0:07.41,671,599,82.27,411.19
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,971525,33.9,0.97, 0:06.39,545,599,95.49,388.87
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,968888,61.28,0.89, 0:08.44,736,599,71.93,387.81
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,968888,59.8,1.04, 0:07.96,763,599,76.5,387.81
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2882307,1.14,0.19, 0:00.32,411,599,2845.9,1153.69
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1276883,1.77,0.16, 0:00.39,486,599,2105.55,511.09
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1074955,53.6,0.98, 0:07.76,703,599,78.5,430.27
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1844709,1.29,0.2, 0:00.40,371,599,2086.74,738.38
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2873243,1.32,0.15, 0:00.34,428,599,2564.33,1150.07
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2250463,1.43,0.14, 0:00.32,479,599,2857.33,900.79
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2882307,1.18,0.18, 0:00.32,424,599,2714.95,1153.69
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2882307,1.17,0.11, 0:00.30,417,599,3032.4,1153.69
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1844380,3.36,0.2, 0:00.63,558,599,1118.76,738.25
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1150071,4.51,0.2, 0:00.78,603,599,890.15,460.34
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2791507,2.59,0.18, 0:00.52,529,599,1455.99,1117.35
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2882570,1.24,0.15, 0:00.34,409,599,2588.6,1153.8
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2571151,1.38,0.18, 0:00.34,456,599,2608.37,1029.15
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,813762,2.71,0.2, 0:00.58,501,599,1252.04,325.72
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2978476,1.19,0.13, 0:00.30,427,599,2880.18,1192.19
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2905020,1.14,0.2, 0:00.32,411,599,2848.87,1162.79
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1425163,1.78,0.13, 0:00.39,489,599,2159.9,570.45
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1276883,1.75,0.18, 0:00.38,497,599,2157.61,511.09
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1281637,1.79,0.19, 0:00.41,479,599,2039.88,513.0
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1276725,1.64,0.18, 0:00.38,475,599,2215.22,511.03
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1039448,2.19,0.23, 0:00.45,533,599,1758.75,416.06
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1039448,2.26,0.19, 0:00.45,542,599,1794.9,416.06
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1039448,2.29,0.18, 0:00.44,551,599,1722.81,416.06
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1276883,1.78,0.15, 0:00.37,512,599,2169.59,511.09
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,884677,3.13,0.27, 0:00.64,531,599,1144.02,354.11
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1250099,1.71,0.2, 0:00.38,493,599,2185.05,500.37
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1266219,2.04,0.17, 0:00.39,566,599,2079.57,506.83
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1048114,1.89,0.25, 0:00.52,412,599,1462.0,419.53
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1173920,1.84,0.16, 0:00.50,399,599,1546.21,469.88
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1170005,1.99,0.25, 0:00.55,403,599,1347.51,468.31
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1256581,2.63,0.17, 0:00.64,434,599,1123.74,502.97
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1166909,2.03,0.15, 0:00.52,415,599,1451.91,467.08
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1168055,2.24,0.12, 0:00.51,458,599,1530.72,467.53
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1157634,2.22,0.21, 0:00.64,376,599,1148.2,463.36
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1250099,1.68,0.2, 0:00.37,498,599,2227.14,500.37
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1050767,4.01,0.25, 0:00.86,492,599,801.63,420.59
