configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11738521,23.52, 0.72, 0:03.27, 740, 499 , 166.62 , 4704.82
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12635085,20.91, 0.89, 0:02.79, 781, 499 , 199.12 , 5064.16
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11669566,19.89, 0.77, 0:02.64, 781, 499 , 211.64 , 4677.18
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10483592,114.31, 0.86, 0:08.91, 1292, 499 , 58.05 , 4201.84
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11994231,178.37, 0.86, 0:11.57, 1549, 499 , 44.33 , 4807.31
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12094376,82.89, 1.19, 0:06.59, 1275, 499 , 79.22 , 4847.45
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17445496,4.91, 0.79, 0:01.15, 494, 499 , 608.27 , 6992.18
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12680925,49.11, 0.76, 0:04.50, 1107, 499 , 120.13 , 5082.54
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10966730,90.16, 1.40, 0:10.18, 898, 499 , 50.63 , 4395.48
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,12443257,72.13, 1.23, 0:08.87, 826, 499 , 58.46 , 4987.28
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11999183,94.95, 1.14, 0:11.28, 851, 499 , 45.37 , 4809.29
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10535311,43.58, 0.89, 0:04.00, 1109, 499 , 136.16 , 4222.57
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9386022,34.18, 0.93, 0:03.46, 1012, 499 , 159.98 , 3761.93
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13297362,20.56, 0.79, 0:02.41, 883, 499 , 235.45 , 5329.60
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12609265,46.84, 1.09, 0:04.05, 1181, 499 , 134.32 , 5053.81
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12616814,47.29, 1.00, 0:04.07, 1185, 499 , 132.78 , 5056.84
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10197073,25.45, 0.88, 0:02.24, 1171, 499 , 260.95 , 4087.00
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,17445496,4.99, 0.73, 0:01.14, 501, 499 , 617.36 , 6992.18
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11342538,52.56, 1.09, 0:04.34, 1236, 499 , 125.13 , 4546.11
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10104808,33.19, 1.00, 0:02.78, 1230, 499 , 204.35 , 4050.02
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10113159,36.74, 0.89, 0:03.10, 1212, 499 , 180.91 , 4053.37
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10120834,32.81, 0.86, 0:02.73, 1232, 499 , 204.57 , 4056.45
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9842788,23.69, 0.95, 0:02.14, 1149, 499 , 275.45 , 3945.01
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11236109,32.44, 0.87, 0:02.75, 1209, 499 , 207.10 , 4503.45
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9274946,76.01, 0.90, 0:07.45, 1031, 499 , 70.11 , 3717.41
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9685820,59.46, 0.87, 0:06.72, 896, 499 , 78.26 , 3882.09
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9655557,83.72, 1.11, 0:07.53, 1125, 499 , 69.34 , 3869.96
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9749050,59.26, 1.25, 0:04.73, 1277, 499 , 113.53 , 3907.43
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,17445496,4.70, 0.70, 0:01.10, 490, 499 , 641.28 , 6992.18
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9532227,23.11, 0.94, 0:03.83, 626, 499 , 142.62 , 3820.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10912810,60.38, 1.27, 0:04.50, 1367, 499 , 119.75 , 4373.87
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12806145,57.03, 1.34, 0:06.99, 834, 499 , 75.01 , 5132.72
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,14333072,30.97, 0.92, 0:04.28, 745, 499 , 125.02 , 5744.72
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12332642,36.23, 1.18, 0:03.55, 1052, 499 , 153.63 , 4942.94
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13744676,39.48, 1.09, 0:04.92, 824, 499 , 107.69 , 5508.89
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12343793,24.91, 0.85, 0:03.13, 821, 499 , 175.34 , 4947.41
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9664583,41.48, 0.86, 0:04.21, 1004, 499 , 127.18 , 3873.58
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9500747,41.54, 1.09, 0:05.75, 740, 499 , 91.46 , 3807.91
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9250707,57.53, 0.89, 0:06.71, 870, 499 , 77.85 , 3707.70
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17369140,5.23, 0.92, 0:01.17, 524, 499 , 593.16 , 6961.58
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9680464,59.54, 0.80, 0:06.52, 925, 499 , 80.78 , 3879.95
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12406285,60.82, 0.97, 0:06.81, 907, 499 , 77.16 , 4972.46
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9920552,15.04, 0.93, 0:02.11, 756, 499 , 283.07 , 3976.17
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10981383,26.24, 1.13, 0:02.97, 920, 499 , 189.39 , 4401.36
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9920552,15.17, 0.94, 0:01.87, 858, 499 , 323.40 , 3976.17
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9820103,78.11, 2.63, 0:11.61, 695, 499 , 44.25 , 3935.91
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9992220,36.29, 2.44, 0:08.07, 479, 499 , 64.49 , 4004.90
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9352984,116.06, 2.77, 0:13.34, 890, 499 , 38.39 , 3748.69
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12531959,67.67, 1.00, 0:07.19, 954, 499 , 72.78 , 5022.83
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9736101,51.78, 0.99, 0:06.53, 808, 499 , 80.68 , 3902.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14779899,5.77, 0.63, 0:01.07, 595, 499 , 645.36 , 5923.81
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9643285,55.99, 1.10, 0:06.10, 935, 499 , 85.91 , 3865.04
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9726017,58.45, 1.08, 0:06.00, 990, 499 , 87.37 , 3898.20
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8922923,126.01, 1.08, 0:10.63, 1195, 499 , 48.27 , 3576.32
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11942947,130.37, 1.25, 0:11.29, 1165, 499 , 45.51 , 4786.75
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9359555,121.27, 1.29, 0:10.18, 1203, 499 , 50.73 , 3751.32
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9358691,96.92, 1.26, 0:09.46, 1037, 499 , 54.64 , 3750.98
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10282163,156.81, 1.20, 0:11.99, 1317, 499 , 42.67 , 4121.11
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9339054,128.68, 1.19, 0:10.94, 1186, 499 , 47.02 , 3743.11
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9558869,120.64, 1.28, 0:10.18, 1197, 499 , 50.74 , 3831.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,13051661,163.59, 1.26, 0:12.67, 1300, 499 , 40.49 , 5231.13
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15990130,6.21, 0.74, 0:01.15, 602, 499 , 603.06 , 6408.87
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9494601,282.01, 2.82, 0:18.45, 1543, 499 , 27.55 , 3805.45
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9499769,279.37, 3.00, 0:18.42, 1532, 499 , 27.61 , 3807.52
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9494601,285.26, 2.55, 0:19.09, 1507, 499 , 26.63 , 3805.45
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10454255,322.95, 3.00, 0:20.69, 1574, 499 , 24.54 , 4190.08
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10042512,285.90, 2.31, 0:19.55, 1474, 499 , 25.99 , 4025.05
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9513294,268.98, 2.79, 0:17.12, 1587, 499 , 29.77 , 3812.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9684829,223.65, 2.72, 0:17.41, 1299, 499 , 29.24 , 3881.69
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9532661,137.96, 2.67, 0:13.36, 1052, 499 , 38.33 , 3820.71
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9494601,275.23, 2.56, 0:17.81, 1559, 499 , 28.49 , 3805.45
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9494601,279.40, 2.64, 0:18.67, 1510, 499 , 27.21 , 3805.45
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,17445496,4.98, 0.75, 0:01.17, 487, 499 , 592.25 , 6992.18
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11487555,8.58, 0.82, 0:01.29, 726, 499 , 524.26 , 4604.23
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11999369,236.38, 2.68, 0:16.64, 1436, 499 , 30.61 , 4809.37
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15577070,5.07, 0.85, 0:01.36, 433, 499 , 486.41 , 6243.31
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15489686,5.19, 0.79, 0:01.28, 466, 499 , 520.53 , 6208.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15728184,5.57, 0.74, 0:01.12, 562, 499 , 634.52 , 6303.88
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17445496,4.76, 0.76, 0:01.13, 488, 499 , 620.30 , 6992.18
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17445496,4.79, 0.66, 0:01.11, 488, 499 , 631.09 , 6992.18
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13677992,13.84, 0.79, 0:01.99, 733, 499 , 301.22 , 5482.16
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11850704,21.19, 1.13, 0:03.92, 569, 499 , 138.98 , 4749.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18291179,12.99, 0.91, 0:02.24, 619, 499 , 261.67 , 7331.13
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,17436865,5.36, 0.71, 0:01.27, 475, 499 , 541.16 , 6988.72
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15990130,6.44, 0.67, 0:01.17, 607, 499 , 590.81 , 6408.87
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8916851,10.68, 0.86, 0:01.56, 740, 499 , 406.69 , 3573.89
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,18207264,4.71, 0.73, 0:01.06, 510, 499 , 645.84 , 7297.50
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,18038318,5.25, 0.76, 0:01.12, 535, 499 , 625.36 , 7229.79
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12755594,7.96, 0.79, 0:01.32, 663, 499 , 509.42 , 5112.46
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11487555,8.71, 0.72, 0:01.27, 740, 499 , 504.10 , 4604.23
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,11587018,8.56, 0.67, 0:01.27, 727, 499 , 510.34 , 4644.10
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,11481923,8.39, 0.65, 0:01.22, 736, 499 , 527.30 , 4601.97
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9877779,11.27, 0.90, 0:01.48, 818, 499 , 430.91 , 3959.03
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9877779,10.75, 0.80, 0:01.41, 816, 499 , 461.38 , 3959.03
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9877779,11.30, 0.76, 0:01.46, 821, 499 , 435.24 , 3959.03
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11487555,8.41, 0.82, 0:01.31, 702, 499 , 506.01 , 4604.23
