configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125876276,48.66,5.98, 0:11.17,489,499,59.67,50451.41
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,99188831,199.9,8.85, 0:16.05,1300,499,35.89,39755.04
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,101222015,206.77,7.67, 0:14.69,1459,499,41.83,40569.95
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,100582113,248.07,7.11, 0:13.84,1843,499,42.32,40313.47
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,95187475,415.25,6.57, 0:16.28,2589,499,36.73,38151.29
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,95933059,294.38,6.06, 0:13.83,2171,499,44.7,38450.12
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,134527263,154.42,4.8, 0:11.95,1332,499,50.34,53918.74
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,132374626,184.06,4.49, 0:12.02,1568,499,49.87,53055.96
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,95028645,174.14,6.34, 0:16.27,1109,499,36.91,38087.63
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,101546461,186.31,5.39, 0:14.91,1285,499,38.77,40699.98
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,104538481,182.76,5.29, 0:14.79,1271,499,39.01,41899.19
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105023841,76.59,5.85, 0:11.72,703,499,55.08,42093.72
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,93260837,359.2,5.97, 0:16.63,2195,499,35.83,37379.09
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,100056972,243.34,6.06, 0:17.49,1426,499,33.82,40102.99
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,98948080,298.31,6.41, 0:17.71,1720,499,33.38,39658.55
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,94367367,229.43,6.22, 0:17.44,1350,499,34.1,37822.59
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,101203930,317.59,6.26, 0:16.11,2009,499,37.36,40562.7
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,97572036,390.87,5.07, 0:20.19,1960,499,27.53,39107.03
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,100062710,248.61,5.7, 0:15.99,1590,499,35.9,40105.29
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,127202550,244.73,6.46, 0:17.73,1416,499,33.44,50982.99
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,103290450,229.88,9.42, 0:16.62,1439,499,34.31,41398.98
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,103277781,233.29,9.89, 0:16.61,1463,499,34.21,41393.9
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105023841,75.71,5.92, 0:11.16,731,499,58.56,42093.72
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,106412495,230.36,10.96, 0:18.21,1324,499,32.24,42650.3
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,103267996,245.59,9.57, 0:17.81,1432,499,33.07,41389.98
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,102930760,331.39,7.58, 0:23.64,1433,499,23.87,41254.81
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,89069760,238.54,8.67, 0:13.64,1812,499,43.3,35699.3
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,92209059,232.53,9.81, 0:14.35,1688,499,40.53,36957.54
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,90551265,262.02,9.33, 0:12.25,2213,499,48.76,36293.09
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,96367325,212.56,6.95, 0:16.26,1349,499,36.92,38624.18
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,96551222,215.12,7.19, 0:16.32,1361,499,36.77,38697.88
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,122628003,219.75,6.47, 0:15.24,1484,499,37.85,49149.5
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,90235853,187.69,6.33, 0:12.16,1594,499,49.74,36166.67
