configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,278143225,158.89,12.74, 0:26.13,656,1196,59.73,111331.61
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,246741311,530.29,17.25, 0:33.45,1636,1196,42.4,98762.45
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,176902634,524.9,15.99, 0:33.97,1592,1196,41.71,70808.32
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,174845871,643.74,13.57, 0:41.08,1600,1196,33.36,69985.07
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,203584813,529.98,15.61, 0:30.89,1765,1196,46.67,81488.32
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,204223386,527.18,15.83, 0:31.67,1714,1196,45.46,81743.92
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,205139450,529.14,14.86, 0:30.92,1759,1196,46.52,82110.59
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,174848143,382.7,14.63, 0:31.91,1244,1196,46.97,69985.98
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,177638305,415.02,14.79, 0:34.02,1263,1196,43.3,71102.79
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,191177746,451.55,14.8, 0:32.01,1456,1196,44.69,76522.18
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,160517228,379.53,14.71, 0:30.93,1274,1196,48.59,64249.78
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,405373453,101.38,10.05, 0:21.91,508,1196,71.6,162257.7
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,169159033,416.95,15.07, 0:32.15,1343,1196,46.83,67708.81
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,168334784,483.12,14.55, 0:33.06,1505,1196,44.72,67378.89
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,166686382,382.04,14.44, 0:30.82,1286,1196,48.43,66719.09
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,185888160,518.94,13.5, 0:33.45,1591,1196,43.69,74404.93
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,219443132,482.38,10.95, 0:30.31,1627,1196,49.35,87835.89
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,265832573,455.03,12.4, 0:31.67,1475,1196,46.11,106404.06
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,217654333,385.95,11.78, 0:30.07,1322,1196,49.97,87119.89
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,194223282,3422.41,11.7, 2:05.38,2738,1196,10.02,77741.21
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,241974601,6675.31,13.65, 2:50.51,3922,1196,7.24,96854.5
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,243596544,2385.55,13.68, 1:09.48,3453,1196,18.64,97503.71
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,405763240,103.64,11.55, 0:23.71,485,1196,64.99,162413.72
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,253838871,1554.56,14.08, 0:46.78,3352,1196,29.81,101603.37
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,202727115,1951.22,11.64, 1:22.55,2377,1196,15.66,81145.01
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,251879040,1634.89,12.99, 1:21.69,2017,1196,15.89,100818.92
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,222813406,2248.76,10.56, 1:59.12,1896,1196,10.49,89184.9
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,202594125,1253.28,12.92, 0:59.99,2110,1196,22.35,81091.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,185218260,918.96,13.26, 0:39.63,2352,1196,36.1,74136.79
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,281468448,530.68,12.75, 0:32.79,1657,1196,45.12,112662.59
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,243139732,1260.44,12.34, 1:00.59,2100,1196,21.99,97320.86
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,243901787,1291.5,12.73, 1:01.92,2106,1196,21.47,97625.88
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,176248527,585.17,11.88, 0:30.97,1927,1196,47.64,70546.5
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,405763240,99.58,10.05, 0:22.57,485,1196,70.99,162413.72
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,193890476,1303.89,11.77, 0:56.33,2335,1196,23.45,77608.0
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,176494120,876.26,12.35, 0:35.23,2522,1196,39.97,70644.81
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,176711084,896.22,12.19, 0:34.98,2596,1196,41.06,70731.65
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,176387291,887.24,12.03, 0:35.99,2498,1196,39.95,70602.05
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,168373150,533.14,13.17, 0:33.39,1635,1196,43.99,67394.25
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,221736180,862.34,12.23, 0:34.87,2507,1196,40.34,88753.72
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,180164684,1975.74,13.67, 1:09.20,2874,1196,18.97,72114.01
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,187975371,1457.31,14.03, 0:58.81,2501,1196,22.61,75240.38
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,187308176,2425.2,14.06, 1:08.10,3581,1196,19.05,74973.32
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,180408629,1610.77,16.86, 0:51.33,3170,1196,26.7,72211.66
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,405763240,103.57,11.74, 0:24.46,471,1196,62.59,162413.72
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,172224760,490.15,15.03, 0:38.41,1315,1196,36.1,68935.92
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,181462973,1604.98,15.58, 0:47.49,3411,1196,28.91,72633.68
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,248570455,1300.41,13.2, 0:56.76,2314,1196,23.25,99494.6
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,290925634,701.98,11.3, 0:39.22,1818,1196,35.26,116447.99
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,239915318,818.29,15.89, 0:36.49,2285,1196,39.91,96030.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,275403084,941.19,12.96, 0:41.36,2306,1196,33.75,110234.82
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,248619547,551.68,11.16, 0:27.53,2044,1196,53.41,99514.25
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,176729584,1178.94,12.43, 0:39.32,3029,1196,36.53,70739.06
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,178618520,1115.81,13.48, 0:51.56,2190,1196,26.5,71495.13
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,186595955,1489.69,13.36, 0:58.33,2576,1196,22.85,74688.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,405379139,107.79,10.34, 0:24.29,486,1196,62.53,162259.97
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,188038316,1500.02,13.28, 0:57.67,2623,1196,22.86,75265.57
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,256733485,1509.65,13.37, 0:57.21,2661,1196,23.36,102761.99
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,197946975,322.55,17.58, 0:32.16,1057,1196,44.5,79231.68
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,184521517,621.06,13.99, 0:35.09,1809,1196,40.96,73857.91
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,197946975,329.51,17.53, 0:32.93,1053,1196,44.52,79231.68
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,187724598,1852.45,193.35, 2:38.10,1293,1196,7.83,75140.0
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,196736549,824.39,58.78, 1:25.62,1031,1196,14.89,78747.19
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,177699908,2858.01,63.87, 2:22.00,2057,1196,8.75,71127.44
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,256043210,1505.83,13.29, 0:58.59,2592,1196,22.51,102485.7
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,187937673,1206.55,13.13, 0:56.17,2171,1196,23.48,75225.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,364293617,142.05,10.65, 0:24.35,627,1196,61.26,145814.79
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,183572369,1517.13,13.23, 0:52.08,2938,1196,25.53,73478.0
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,187980139,1521.11,13.58, 0:56.24,2728,1196,23.48,75242.28
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,174890502,3604.31,24.05, 1:38.57,3680,1196,12.81,70002.93
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,244610640,3691.9,23.89, 1:37.88,3796,1196,12.9,97909.62
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,176174889,3667.84,23.51, 1:36.86,3810,1196,13.15,70517.03
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,176801691,2326.75,23.16, 1:26.60,2713,1196,14.74,70767.92
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,188920675,4341.97,24.01, 2:11.55,3318,1196,9.48,75618.75
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,176361545,3660.08,24.32, 1:37.57,3775,1196,12.96,70591.74
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,177466192,3451.64,22.68, 1:37.41,3566,1196,12.99,71033.9
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,266557840,4851.86,22.82, 2:40.07,3045,1196,7.73,106694.36
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,368116946,132.1,10.09, 0:24.44,581,1196,62.22,147345.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,178519893,11137.33,74.58, 3:51.59,4841,1196,5.29,71455.66
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,178755806,11110.06,70.52, 3:53.15,4795,1196,5.25,71550.09
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,178519893,10960.62,68.68, 3:47.75,4842,1196,5.38,71455.66
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,191621562,12061.87,63.3, 4:34.09,4423,1196,4.45,76699.83
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,164302544,11107.88,66.3, 3:55.40,4746,1196,5.2,65764.92
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,178586568,11217.08,66.2, 3:54.66,4808,1196,5.22,71482.35
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,182013622,9616.69,63.58, 3:22.72,4775,1196,6.05,72854.08
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,178919566,3792.19,64.84, 2:31.74,2541,1196,8.16,71615.63
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,178519893,11149.41,68.55, 3:57.24,4728,1196,5.15,71455.66
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,178519893,11175.25,66.08, 3:53.42,4815,1196,5.24,71455.66
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,405763240,103.5,10.85, 0:23.63,483,1196,64.62,162413.72
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,262322293,193.31,13.05, 0:29.83,691,1196,49.68,104999.01
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,246388943,8741.27,63.26, 3:17.65,4454,1196,6.22,98621.41
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,356351966,112.63,10.05, 0:26.54,462,1196,54.78,142636.0
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,361613686,108.33,11.48, 0:25.84,463,1196,58.25,144742.1
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,354971798,119.59,11.75, 0:22.89,573,1196,68.94,142083.57
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,405763240,100.31,11.42, 0:22.86,488,1196,69.61,162413.72
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,405763240,101.29,10.46, 0:22.41,498,1196,69.24,162413.72
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,282806556,275.54,11.21, 0:24.77,1157,1196,61.06,113198.19
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,228711918,443.16,12.29, 0:30.99,1469,1196,46.64,91545.88
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,405627957,294.53,9.44, 0:25.00,1215,1196,61.57,162359.57
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,405615063,108.57,10.73, 0:25.62,465,1196,58.92,162354.4
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,368116946,128.96,10.49, 0:23.45,594,1196,66.45,147345.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,163408639,243.39,13.33, 0:29.45,871,1196,49.33,65407.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,407757740,103.62,10.83, 0:23.64,484,1196,64.63,163212.05
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,411200703,111.25,10.42, 0:22.81,533,1196,67.96,164590.15
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,292947204,170.33,12.53, 0:29.03,629,1196,50.36,117257.16
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,262322293,191.71,11.95, 0:27.76,733,1196,53.53,104999.01
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,263528733,195.79,12.26, 0:28.56,728,1196,52.41,105481.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,262116024,187.13,12.45, 0:27.72,720,1196,54.34,104916.45
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,163061689,232.59,13.32, 0:29.16,843,1196,49.89,65268.25
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,163061689,233.37,12.8, 0:26.81,918,1196,55.47,65268.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,163061689,230.18,12.83, 0:28.07,865,1196,51.39,65268.25
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,262322293,192.48,11.87, 0:28.66,713,1196,51.01,104999.01
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,166798535,306.9,13.51, 0:30.53,1049,1196,47.57,66763.98
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,310389413,190.91,11.5, 0:27.56,734,1196,53.59,124238.7
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,259152352,222.79,12.7, 0:29.77,790,1196,49.05,103730.19
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,195254463,182.28,13.02, 0:29.47,662,1196,49.64,78153.96
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,220356927,168.35,12.15, 0:29.69,607,1196,48.93,88201.65
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,220132117,171.39,11.84, 0:29.66,617,1196,49.49,88111.67
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,223572428,269.56,12.89, 0:29.80,947,1196,48.76,89488.71
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,219859082,188.96,12.37, 0:30.22,666,1196,48.26,88002.38
