configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10023328,56.37,1.98, 0:04.98,1171,600,135.87,4005.33
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10106626,57.73,1.9, 0:05.06,1177,600,132.71,4038.61
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9416393,45.85,2.25, 0:04.96,970,600,139.61,3762.79
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9919948,51.72,1.82, 0:04.75,1127,600,147.31,3964.02
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11450445,51.92,2.07, 0:04.60,1172,600,148.66,4575.6
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12193169,50.29,1.83, 0:03.77,1382,600,193.24,4872.4
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16609387,12.58,1.39, 0:02.28,612,600,373.43,6637.12
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13813015,54.22,1.89, 0:03.81,1470,600,190.22,5519.69
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13823327,61.58,1.92, 0:03.41,1862,600,219.04,5523.81
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13336369,49.17,1.69, 0:03.53,1440,600,201.63,5329.22
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,9771025,55.35,1.79, 0:05.26,1086,600,127.52,3904.51
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13903731,58.86,1.13, 0:04.59,1305,600,147.81,5555.94
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7654932,48.7,1.28, 0:03.92,1274,600,179.36,3058.91
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13754948,46.21,1.12, 0:03.49,1355,600,203.62,5496.48
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10954645,251.03,1.68, 0:14.25,1772,600,43.8,4377.48
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7223540,517.13,1.62, 0:25.87,2004,600,23.71,2886.53
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6989588,154.63,1.72, 0:09.86,1585,600,64.94,2793.04
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16644121,12.8,1.06, 0:02.01,689,600,411.6,6651.0
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7577164,134.17,1.63, 0:09.53,1424,600,66.73,3027.84
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12745816,237.11,1.92, 0:15.96,1497,600,39.19,5093.23
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7356280,134.82,1.79, 0:11.20,1219,600,56.46,2939.57
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14709951,212.3,1.59, 0:15.28,1399,600,40.74,5878.1
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11223157,98.75,1.34, 0:06.74,1484,600,97.04,4484.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9223671,83.37,1.7, 0:06.13,1387,600,107.47,3685.78
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9315300,48.56,1.57, 0:05.75,870,600,115.14,3722.4
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12728769,98.19,1.48, 0:05.95,1674,600,111.21,5086.42
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12889438,107.77,1.61, 0:06.58,1660,600,101.51,5150.62
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13150033,66.64,1.46, 0:04.58,1485,600,152.81,5254.76
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,16644121,12.52,1.04, 0:02.05,658,600,399.93,6651.0
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15543262,122.47,1.53, 0:06.91,1793,600,94.5,6211.09
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12799774,83.4,1.3, 0:04.76,1779,600,142.56,5114.8
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,12827699,83.97,1.35, 0:04.94,1726,600,136.53,5125.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,12806701,88.21,1.75, 0:05.39,1666,600,126.75,5117.56
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11813247,71.21,1.57, 0:04.59,1585,600,152.54,4720.58
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,10313684,75.83,1.64, 0:04.73,1635,600,147.87,4121.35
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8892843,164.77,1.77, 0:15.04,1107,600,41.44,3553.58
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9410915,140.48,1.61, 0:14.31,992,600,43.67,3760.61
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9425675,217.54,2.17, 0:15.69,1400,600,39.96,3766.5
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10023333,199.83,2.09, 0:10.42,1937,600,61.52,4005.33
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,16644121,13.13,1.06, 0:02.17,653,600,398.31,6651.0
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8647097,63.69,1.8, 0:08.87,737,600,72.04,3455.38
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13919281,216.65,1.95, 0:10.62,2057,600,59.57,5562.15
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10651619,161.09,1.72, 0:11.45,1421,600,54.96,4256.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,9464189,57.81,1.33, 0:04.98,1186,600,136.32,3781.89
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11864081,113.83,1.78, 0:07.05,1639,600,92.34,4740.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13113047,109.98,1.52, 0:07.83,1423,600,82.32,5239.98
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10509162,63.15,1.45, 0:04.80,1343,600,141.12,4199.47
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8687220,111.68,1.61, 0:08.58,1320,600,75.74,3471.42
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8737025,119.56,2.14, 0:13.61,893,600,46.35,3491.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9261123,134.55,1.74, 0:14.50,939,600,43.33,3700.75
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16511998,12.67,1.39, 0:02.25,623,600,376.84,6598.2
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9404857,131.44,1.99, 0:14.06,949,600,44.86,3758.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7369675,117.78,1.55, 0:13.57,879,600,46.14,2944.93
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9701621,37.99,2.13, 0:05.19,771,600,129.62,3876.77
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13904589,73.73,1.87, 0:06.79,1113,600,96.4,5556.28
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9701621,37.6,2.61, 0:05.09,788,600,135.3,3876.77
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9437130,190.6,7.51, 0:29.15,679,600,21.0,3771.08
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9972144,97.04,6.8, 0:18.28,568,600,34.09,3984.87
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9075575,284.21,7.03, 0:31.26,931,600,19.56,3626.6
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7347105,120.18,2.12, 0:14.54,841,600,43.22,2935.91
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9406873,109.29,1.84, 0:13.00,854,600,48.29,3758.99
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14636503,15.95,1.34, 0:02.41,716,600,345.17,5848.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9289256,133.22,1.91, 0:12.74,1060,600,49.69,3711.99
