configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1065590,2.87,0.17, 0:00.65,468,291,516.86,432.33
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1054801,2.66,0.16, 0:00.56,501,291,610.96,427.95
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1947831,0.84,0.14, 0:00.21,453,291,2253.7,790.27
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1272953,2.72,0.12, 0:00.57,492,291,581.36,516.46
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1067463,2.8,0.12, 0:00.62,470,291,545.68,433.09
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1067668,3.44,0.15, 0:00.65,550,291,515.57,433.17
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1471342,2.8,0.14, 0:00.49,590,291,704.32,596.95
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1471343,2.71,0.13, 0:00.46,611,291,767.74,596.95
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1549335,2.69,0.11, 0:00.48,581,291,738.9,628.59
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1142433,2.03,0.14, 0:00.42,517,291,862.41,463.51
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1153985,2.25,0.15, 0:00.46,523,291,782.62,468.19
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1241123,2.18,0.14, 0:00.42,543,291,863.32,503.55
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1445238,1.8,0.13, 0:00.29,661,291,1384.51,586.36
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2646309,0.64,0.1, 0:00.19,384,291,2560.67,1073.66
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1524669,2.12,0.15, 0:00.32,691,291,1136.88,618.59
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1508013,2.44,0.12, 0:00.37,690,291,1007.75,611.83
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1520599,2.12,0.07, 0:00.33,660,291,1173.58,616.93
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1232285,2.51,0.11, 0:00.48,539,291,719.92,499.96
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1832643,3.52,0.13, 0:00.74,488,291,434.78,743.54
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1711150,2.84,0.16, 0:00.66,452,291,499.54,694.24
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1841645,2.88,0.12, 0:00.61,486,291,546.37,747.19
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1234396,16.25,0.18, 0:02.58,636,291,117.09,500.82
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1249779,19.57,0.27, 0:02.67,743,291,112.94,507.06
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1254363,10.01,0.18, 0:01.49,680,291,206.74,508.92
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2666673,0.63,0.09, 0:00.19,372,291,2567.54,1081.92
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1405844,5.67,0.11, 0:00.84,689,291,388.74,570.38
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1563785,12.99,0.14, 0:02.45,536,291,122.8,634.46
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1614193,10.91,0.18, 0:02.11,525,291,143.7,654.91
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1703503,17.91,0.17, 0:03.48,519,291,85.63,691.14
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1279497,6.29,0.15, 0:01.19,542,291,264.92,519.12
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1144557,4.19,0.14, 0:00.80,537,291,406.07,464.37
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1577822,2.55,0.11, 0:00.51,518,291,675.19,640.15
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1785004,6.85,0.11, 0:01.12,621,291,279.58,724.21
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1797093,7.14,0.13, 0:01.17,620,291,268.11,729.11
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1540706,3.31,0.14, 0:00.52,657,291,655.89,625.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2666673,0.73,0.1, 0:00.20,405,291,2341.75,1081.92
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1695506,6.94,0.17, 0:01.14,621,291,272.78,687.9
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1521803,5.12,0.14, 0:00.83,629,291,386.38,617.42
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1523268,4.83,0.13, 0:00.78,632,291,414.74,618.02
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1523453,4.34,0.19, 0:00.73,619,291,448.71,618.09
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1437897,2.61,0.14, 0:00.42,645,291,848.96,583.38
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1637214,4.87,0.12, 0:00.79,632,291,413.09,664.25
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1099663,9.24,0.12, 0:01.53,609,291,200.74,446.15
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1177621,6.76,0.18, 0:01.07,647,291,296.56,477.78
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1146647,8.15,0.15, 0:01.20,689,291,260.39,465.22
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1141329,5.23,0.19, 0:00.87,617,291,369.09,463.06
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2666673,0.68,0.08, 0:00.20,377,291,2473.21,1081.92
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1144304,2.93,0.14, 0:00.74,414,291,441.3,464.26
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1510872,5.91,0.11, 0:00.91,659,291,349.89,612.99
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1912186,7.0,0.15, 0:01.35,527,291,229.42,775.81
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1788238,4.9,0.18, 0:01.05,481,291,299.32,725.52
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1544505,3.47,0.13, 0:00.62,576,291,544.22,626.63
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1984632,5.08,0.13, 0:01.04,498,291,305.53,805.2
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1866285,3.47,0.12, 0:00.74,481,291,438.87,757.19
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1097476,4.45,0.19, 0:00.70,663,291,476.64,445.27
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1090796,4.93,0.17, 0:00.74,685,291,441.29,442.56
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1118073,6.99,0.12, 0:01.13,629,291,278.28,453.62
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2656029,0.63,0.12, 0:00.19,398,291,2519.39,1077.6
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1173898,6.63,0.19, 0:01.05,645,291,300.82,476.27
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1396430,6.66,0.17, 0:01.02,668,291,310.33,566.56
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1292931,1.76,0.16, 0:00.41,463,291,889.26,524.57
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1577052,3.07,0.15, 0:00.58,558,291,582.83,639.84
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1292931,1.85,0.15, 0:00.44,456,291,822.83,524.57
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1206344,10.91,0.49, 0:03.39,335,291,87.91,489.44
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1291112,4.47,0.53, 0:01.62,307,291,189.14,523.83
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1087658,14.38,0.46, 0:02.82,525,291,106.27,441.28
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1400214,6.81,0.15, 0:01.07,648,291,294.95,568.09
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1177972,6.34,0.15, 0:01.03,630,291,308.96,477.92
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2174313,0.73,0.08, 0:00.19,414,291,2464.99,882.16
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1096846,7.08,0.13, 0:01.00,722,291,318.35,445.01
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1168744,6.37,0.14, 0:00.97,670,291,328.44,474.18
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1001065,12.37,0.22, 0:01.94,646,291,156.04,406.15
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1278539,13.37,0.21, 0:02.04,663,291,148.73,518.73
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1056929,12.07,0.22, 0:01.93,635,291,157.82,428.82
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1079812,10.87,0.22, 0:01.85,599,291,165.73,438.1
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1152013,16.83,0.24, 0:02.66,641,291,113.12,467.39
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1059031,13.17,0.17, 0:02.07,642,291,146.72,429.67
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1064296,12.72,0.25, 0:02.00,649,291,152.5,431.8
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1366029,19.88,0.26, 0:03.04,661,291,98.66,554.22
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2543754,0.82,0.08, 0:00.21,425,291,2144.25,1032.05
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1074403,27.57,0.6, 0:04.04,696,291,73.79,435.9
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1072527,27.11,0.43, 0:03.68,747,291,81.09,435.14
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1074403,29.03,0.52, 0:04.44,664,291,66.81,435.9
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1175771,33.79,0.56, 0:04.57,751,291,65.03,477.03
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1355279,31.18,0.49, 0:04.02,786,291,74.01,549.86
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1073480,27.33,0.45, 0:03.70,750,291,80.83,435.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1140399,21.7,0.55, 0:03.78,588,291,79.13,462.68
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1065012,17.43,0.55, 0:03.25,552,291,92.15,432.09
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1074403,28.77,0.62, 0:04.60,637,291,64.47,435.9
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1074403,27.05,0.51, 0:03.70,744,291,80.85,435.9
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2666673,0.68,0.07, 0:00.19,390,291,2615.52,1081.92
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1762451,1.05,0.07, 0:00.20,540,291,2167.48,715.06
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1298016,25.83,0.56, 0:03.65,722,291,81.72,526.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2156226,0.78,0.09, 0:00.26,332,291,1618.01,874.82
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2546400,0.67,0.11, 0:00.21,377,291,2298.89,1033.12
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2333879,0.84,0.1, 0:00.21,445,291,2020.78,946.9
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2666673,0.68,0.08, 0:00.19,390,291,2478.81,1081.92
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2666673,0.66,0.08, 0:00.19,390,291,2619.59,1081.92
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1974864,2.72,0.14, 0:00.62,456,291,533.24,801.24
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1636282,2.95,0.1, 0:00.49,624,291,729.34,663.87
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2747127,3.31,0.15, 0:00.82,419,291,393.15,1114.56
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2666816,0.7,0.08, 0:00.20,386,291,2375.96,1081.98
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2543754,0.86,0.07, 0:00.22,421,291,2079.94,1032.05
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1059072,1.48,0.13, 0:00.35,460,291,1092.47,429.68
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2746268,0.67,0.07, 0:00.18,396,291,2671.17,1114.21
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2679012,0.66,0.1, 0:00.19,392,291,2554.38,1086.92
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1891218,0.97,0.06, 0:00.21,487,291,2250.91,767.3
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1762451,1.02,0.13, 0:00.22,519,291,2018.81,715.06
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1765962,1.06,0.1, 0:00.22,508,291,1962.9,716.48
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1762265,1.03,0.13, 0:00.22,509,291,1992.66,714.98
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1496072,1.39,0.09, 0:00.28,524,291,1395.23,606.98
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1496072,1.29,0.13, 0:00.27,522,291,1533.44,606.98
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1496072,1.27,0.16, 0:00.26,543,291,1582.56,606.98
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1762451,1.09,0.1, 0:00.22,525,291,1845.71,715.06
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1048899,1.65,0.14, 0:00.36,500,291,1019.64,425.56
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1902289,1.04,0.12, 0:00.21,531,291,1971.56,771.79
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1684183,1.19,0.08, 0:00.22,580,291,1973.08,683.3
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1212225,1.13,0.1, 0:00.32,388,291,1217.01,491.82
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1311388,1.02,0.13, 0:00.32,361,291,1217.82,532.05
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1309678,1.04,0.1, 0:00.31,368,291,1262.4,531.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1406948,1.54,0.1, 0:00.36,449,291,1020.05,570.82
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1306147,1.12,0.1, 0:00.33,366,291,1188.46,529.93
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1307687,1.33,0.12, 0:00.32,443,291,1248.85,530.55
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1248885,1.41,0.15, 0:00.44,355,291,827.89,506.7
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1902289,1.05,0.08, 0:00.22,507,291,2076.81,771.79
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1240847,2.09,0.13, 0:00.46,481,291,770.99,503.43
