configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,36475763,115.45,3.19, 0:07.93,1494,1200,178.46,14590.31
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,35120272,119.56,3.19, 0:10.46,1172,1200,129.65,14048.11
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35257923,117.52,2.47, 0:11.86,1011,1200,112.4,14103.17
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,40423866,114.28,2.7, 0:10.65,1097,1200,127.29,16169.55
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34188486,94.7,2.48, 0:08.75,1110,1200,159.3,13675.4
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,37470385,725.12,3.25, 0:49.75,1464,1200,24.73,14988.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,39031286,1462.04,3.49, 1:15.29,1946,1200,16.21,15612.52
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,38068987,448.58,3.44, 0:28.72,1573,1200,43.62,15227.6
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57521659,28.24,2.81, 0:04.36,711,1200,381.51,23008.66
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,41223325,362.88,3.2, 0:20.80,1759,1200,61.46,16489.33
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32594146,565.83,3.19, 0:37.49,1517,1200,33.06,13037.66
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,39266168,437.17,3.29, 0:36.07,1220,1200,34.39,15706.47
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36507042,549.94,3.02, 0:43.49,1271,1200,28.38,14602.82
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,39845321,261.04,3.01, 0:23.60,1118,1200,53.6,15938.13
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34431745,203.32,3.33, 0:17.96,1150,1200,71.62,13772.7
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,47707986,119.46,2.85, 0:11.61,1053,1200,116.08,19083.2
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,44262635,251.25,2.86, 0:21.54,1179,1200,59.04,17705.05
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,44932913,259.77,2.89, 0:21.76,1206,1200,58.41,17973.17
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,37425276,144.19,2.85, 0:11.94,1231,1200,111.88,14970.11
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,57521659,27.91,2.08, 0:04.16,719,1200,412.88,23008.66
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42836275,278.2,3.13, 0:22.24,1264,1200,57.06,17134.51
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,36967331,191.66,2.88, 0:16.21,1199,1200,79.97,14786.93
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,36986408,195.48,2.82, 0:16.31,1215,1200,79.45,14794.56
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,36938003,218.24,3.04, 0:16.50,1340,1200,78.84,14775.2
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34888142,155.47,2.69, 0:11.42,1384,1200,117.45,13955.26
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,38158671,192.09,3.0, 0:16.04,1215,1200,80.98,15263.47
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,32988908,405.62,3.76, 0:31.78,1287,1200,39.18,13195.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35203808,308.7,3.8, 0:27.90,1119,1200,44.96,14081.52
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35213798,538.87,3.81, 0:33.06,1641,1200,37.68,14085.52
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34857945,441.03,4.03, 0:24.19,1839,1200,52.24,13943.18
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,57521659,26.98,2.38, 0:04.07,721,1200,410.03,23008.66
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,33170953,143.63,3.47, 0:16.16,910,1200,79.46,13268.38
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,36583750,438.91,3.81, 0:23.40,1891,1200,54.09,14633.5
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,35355461,385.56,3.07, 0:26.25,1480,1200,47.9,14142.19
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,47439510,171.48,2.61, 0:15.89,1095,1200,81.55,18975.8
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,40877892,275.72,3.66, 0:16.08,1737,1200,80.0,16351.16
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,41419296,270.17,3.03, 0:18.77,1455,1200,68.58,16567.72
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,34017835,138.93,2.7, 0:12.02,1177,1200,110.96,13607.13
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,32871367,277.66,3.13, 0:18.42,1524,1200,69.71,13148.55
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32977409,275.52,3.75, 0:25.45,1097,1200,49.51,13190.96
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,34656660,318.72,3.48, 0:28.88,1115,1200,43.4,13862.66
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57278381,28.23,2.07, 0:04.05,748,1200,410.05,22911.35
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35097620,311.9,3.54, 0:27.50,1146,1200,45.34,14039.05
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,40724583,321.82,3.51, 0:29.33,1109,1200,42.68,16289.83
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,36136530,84.36,4.2, 0:09.71,911,1200,142.11,14454.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,36629037,158.4,3.24, 0:13.51,1195,1200,97.7,14651.62
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,36136530,85.53,4.23, 0:09.49,945,1200,144.66,14454.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,34999789,398.99,14.05, 0:54.40,759,1200,22.6,13999.92
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,37574239,201.87,12.81, 0:34.74,617,1200,35.78,15029.7
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33336545,679.54,14.36, 0:59.69,1162,1200,20.52,13334.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,40806958,310.8,3.79, 0:28.04,1121,1200,44.84,16322.78
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35271115,275.36,3.7, 0:29.00,962,1200,43.23,14108.45
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,62246465,32.25,2.9, 0:04.48,784,1200,368.45,24898.59
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,33474990,346.13,3.51, 0:27.03,1293,1200,46.57,13390.0
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,34947092,331.0,3.46, 0:27.58,1212,1200,45.38,13978.84
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,32626110,731.4,5.26, 0:45.91,1604,1200,26.84,13050.44
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,38639678,736.72,5.59, 0:44.66,1662,1200,27.64,15455.87
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33051294,741.17,5.13, 0:45.76,1630,1200,26.94,13220.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,32918978,484.75,5.12, 0:37.88,1292,1200,32.72,13167.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37149436,866.89,5.32, 0:54.22,1608,1200,22.66,14859.78
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,33092640,744.87,5.34, 0:45.72,1640,1200,26.95,13237.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33310732,695.03,5.31, 0:45.29,1546,1200,27.26,13324.29
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43495479,912.17,5.08, 1:00.88,1506,1200,20.11,17398.19
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50265489,32.51,2.62, 0:04.29,819,1200,388.03,20106.2
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33334395,2325.59,15.76, 1:43.17,2269,1200,11.77,13333.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,33368898,2222.01,14.65, 1:36.12,2326,1200,12.65,13347.56
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,33334395,2250.2,15.54, 1:38.66,2296,1200,12.32,13333.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37483110,2477.97,16.03, 1:55.03,2168,1200,10.54,14993.24
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,33724378,2296.65,15.26, 1:46.33,2174,1200,11.42,13489.75
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33322547,2215.59,14.43, 1:36.20,2318,1200,12.63,13329.02
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35055910,1958.56,14.84, 1:26.48,2281,1200,14.08,14022.36
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33685163,895.9,14.46, 1:04.53,1410,1200,18.96,13474.07
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33334395,2269.56,15.02, 1:40.78,2266,1200,12.05,13333.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33334395,2275.34,15.38, 1:41.58,2255,1200,11.96,13333.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,57521659,27.51,3.01, 0:04.36,699,1200,382.7,23008.66
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42105334,48.32,2.94, 0:06.14,834,1200,244.42,16842.13
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,38697639,1887.83,14.29, 1:28.86,2140,1200,13.7,15479.06
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,59793121,31.06,2.65, 0:05.68,592,1200,267.33,23917.25
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,52340874,29.97,2.53, 0:05.07,641,1200,312.84,20936.35
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48394684,34.5,2.54, 0:04.17,886,1200,410.8,19357.87
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57521659,27.03,2.4, 0:04.26,690,1200,392.43,23008.66
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57521659,27.49,2.39, 0:04.29,696,1200,388.97,23008.66
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41117200,71.79,2.25, 0:07.80,948,1200,181.72,16446.88
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,43659182,102.28,2.72, 0:08.49,1236,1200,166.05,17463.67
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58991424,60.25,2.24, 0:06.08,1027,1200,247.34,23596.57
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,57111475,30.65,2.32, 0:05.01,657,1200,317.17,22844.59
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50265489,31.55,2.78, 0:04.34,789,1200,381.28,20106.2
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31220030,53.61,3.03, 0:05.55,1019,1200,275.97,12488.01
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,58130609,28.39,2.5, 0:04.16,742,1200,414.18,23252.24
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,58210984,28.13,2.65, 0:04.23,726,1200,393.91,23284.39
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48134929,44.3,2.59, 0:05.78,810,1200,267.86,19253.97
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42105334,45.64,2.93, 0:05.17,939,1200,303.18,16842.13
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,42415415,47.92,2.7, 0:05.73,883,1200,265.56,16966.17
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,42102515,47.22,2.89, 0:06.07,825,1200,247.63,16841.01
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34414060,58.26,3.31, 0:07.27,846,1200,197.5,13765.62
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,34414060,57.66,3.56, 0:06.24,980,1200,238.44,13765.62
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34414060,57.13,3.11, 0:06.64,907,1200,224.72,13765.62
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,42105334,47.84,3.1, 0:05.72,890,1200,264.7,16842.13
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31755070,73.57,3.47, 0:07.96,967,1200,177.59,12702.03
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,44422495,47.25,2.48, 0:05.74,865,1200,267.77,17769.0
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42382385,61.7,2.98, 0:05.80,1114,1200,260.45,16952.95
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34520350,47.25,2.8, 0:07.55,662,1200,189.43,13808.14
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39297959,43.86,3.29, 0:07.52,627,1200,192.13,15719.18
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39106592,43.45,2.85, 0:07.22,640,1200,193.54,15642.64
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41490111,63.31,3.08, 0:07.61,871,1200,187.32,16596.05
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38735987,47.11,3.36, 0:06.53,772,1200,228.64,15494.4
