configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5919859,34.06,1.22, 0:03.12,1129,600,233.7,2365.58
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,8281272,42.6,1.49, 0:03.56,1237,600,205.58,3309.2
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4834197,40.46,1.64, 0:04.14,1016,600,171.46,1931.75
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5955002,36.15,1.45, 0:03.27,1149,600,228.89,2379.62
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6932575,37.94,1.38, 0:03.44,1140,600,215.71,2770.26
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4896690,35.71,1.74, 0:03.96,944,600,180.58,1956.72
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4800738,35.13,2.16, 0:03.65,1020,600,200.87,1918.38
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13769758,15.22,1.54, 0:02.35,712,600,347.33,5502.4
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,6649709,34.45,1.96, 0:03.81,955,600,189.53,2657.23
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4909049,35.65,2.13, 0:03.80,992,600,191.28,1961.66
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4556095,39.31,1.77, 0:05.24,782,600,130.17,1820.62
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,10946372,41.82,1.77, 0:03.00,1449,600,253.15,4374.17
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10946373,39.71,1.65, 0:03.06,1350,600,248.4,4374.18
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,12754964,40.59,1.61, 0:02.91,1446,600,266.23,5096.89
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5392563,26.16,1.88, 0:03.07,911,600,246.13,2154.87
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5632509,30.78,1.49, 0:02.92,1102,600,265.35,2250.75
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6617412,31.87,1.56, 0:02.88,1157,600,258.44,2644.32
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9559762,31.34,1.45, 0:02.71,1207,600,288.6,3820.08
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23659900,10.33,1.65, 0:02.14,559,600,403.92,9454.51
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9952945,36.09,1.82, 0:02.91,1302,600,265.79,3977.2
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9943809,40.34,1.79, 0:02.94,1428,600,260.69,3973.55
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9849753,32.3,1.7, 0:02.79,1215,600,283.57,3935.97
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5955002,36.55,1.79, 0:03.54,1082,600,206.36,2379.62
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10467097,36.07,1.29, 0:04.22,884,600,166.57,4182.66
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8636352,34.19,1.35, 0:04.03,881,600,175.71,3451.09
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10776359,31.65,1.37, 0:03.73,883,600,195.39,4306.24
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6000785,132.77,1.82, 0:11.51,1168,600,55.29,2397.92
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7438586,208.77,1.8, 0:14.12,1491,600,44.64,2972.46
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6906365,108.84,1.53, 0:07.21,1529,600,91.16,2759.79
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23730804,10.21,1.46, 0:02.24,519,600,374.94,9482.84
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7930043,84.59,1.78, 0:05.59,1543,600,121.5,3168.85
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9532114,124.0,1.53, 0:13.74,913,600,45.76,3809.04
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8763650,93.27,1.4, 0:11.72,807,600,53.79,3501.96
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10836205,129.45,1.51, 0:14.83,882,600,42.22,4330.15
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5871154,60.42,1.55, 0:05.76,1074,600,117.14,2346.12
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4978111,48.98,1.79, 0:04.41,1149,600,159.53,1989.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8118976,32.0,1.52, 0:03.31,1010,600,224.95,3244.35
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,13396387,81.85,1.6, 0:07.16,1164,600,92.05,5353.2
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13542749,81.68,1.43, 0:06.96,1193,600,94.54,5411.69
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8702374,42.81,1.17, 0:03.07,1429,600,238.46,3477.47
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,23730804,10.29,1.27, 0:02.20,523,600,383.34,9482.84
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9970936,78.72,1.52, 0:06.25,1282,600,107.39,3984.39
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8560887,60.22,1.5, 0:04.50,1370,600,155.5,3420.93
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8553463,58.55,1.36, 0:04.36,1372,600,161.22,3417.97
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8566590,57.71,1.61, 0:04.48,1323,600,156.81,3423.21
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8510138,41.26,1.35, 0:03.08,1381,600,247.54,3400.65
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11671228,63.4,1.38, 0:04.80,1348,600,141.14,4663.83
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5271934,88.54,1.7, 0:08.03,1123,600,81.41,2106.67
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5637292,76.43,1.47, 0:06.67,1166,600,99.11,2252.66
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5601202,108.31,1.65, 0:08.08,1360,600,80.83,2238.24
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6076193,69.61,1.74, 0:05.32,1340,600,127.43,2428.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,23730804,10.75,1.07, 0:02.03,580,600,403.59,9482.84
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6270356,34.46,1.51, 0:04.78,752,600,142.55,2505.64
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11292273,76.74,1.88, 0:05.50,1427,600,123.32,4512.4
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,12960119,72.58,1.37, 0:08.49,870,600,75.58,5178.87
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11203000,40.57,1.22, 0:05.24,797,600,127.63,4476.72
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13909163,48.76,1.75, 0:03.81,1323,600,189.28,5558.11
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14782141,58.33,1.43, 0:06.83,874,600,97.05,5906.95
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11975329,39.89,1.24, 0:04.51,911,600,152.03,4785.35
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5363381,65.65,1.48, 0:04.70,1427,600,148.23,2143.21
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5376399,57.13,1.52, 0:06.01,976,600,112.25,2148.41
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4809261,73.06,1.33, 0:06.77,1098,600,96.51,1921.78
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23724736,10.06,1.45, 0:02.25,510,600,373.62,9480.41
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5598828,68.33,1.86, 0:06.73,1042,600,98.91,2237.29
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7918869,75.42,1.71, 0:06.78,1136,600,97.71,3164.38
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6496446,21.52,2.12, 0:03.32,710,600,223.43,2595.98
