configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69412114,14.76,1.33, 0:02.08,772,500,337.65,27764.85
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,30695692,65.5,1.66, 0:04.98,1348,500,113.75,12278.28
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,34066081,61.5,1.62, 0:04.70,1342,500,121.21,13626.43
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,34317419,75.21,1.52, 0:05.13,1493,500,109.99,13726.97
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,38341726,147.92,1.65, 0:07.46,2004,500,71.77,15336.69
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,40134064,81.94,1.37, 0:04.51,1847,500,124.89,16053.63
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,47089670,51.42,1.24, 0:03.46,1521,500,174.83,18835.87
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,41565332,53.41,1.33, 0:03.47,1574,500,174.44,16626.13
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29023791,52.77,1.7, 0:05.59,973,500,99.76,11609.52
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30083552,58.75,1.48, 0:05.11,1178,500,108.95,12033.42
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,35071802,56.83,1.44, 0:05.41,1076,500,101.33,14028.72
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57512241,21.95,1.11, 0:01.94,1186,500,338.69,23004.9
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,37880076,98.93,1.59, 0:07.09,1416,500,76.8,15152.03
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,31153571,75.13,1.42, 0:06.22,1230,500,88.13,12461.43
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30897859,86.86,1.56, 0:06.20,1424,500,88.95,12359.14
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28376266,66.32,1.62, 0:05.69,1192,500,97.83,11350.51
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,34946333,98.75,1.52, 0:05.97,1679,500,91.19,13978.53
