configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,11454537,81.90, 1.98, 0:05.36, 1564, 599 , 125.71 , 4566.52
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11728588,66.13, 2.45, 0:04.51, 1518, 599 , 153.26 , 4675.77
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13460641,67.68, 2.42, 0:04.69, 1492, 599 , 146.32 , 5366.28
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10150567,66.92, 3.96, 0:05.21, 1358, 599 , 133.05 , 4046.67
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9830873,64.84, 3.71, 0:05.33, 1286, 599 , 128.07 , 3919.22
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19226118,20.42, 2.71, 0:02.72, 849, 599 , 292.85 , 7664.77
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,12423493,62.81, 3.68, 0:05.65, 1176, 599 , 121.35 , 4952.80
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,10219501,64.83, 3.48, 0:05.47, 1247, 599 , 125.76 , 4074.15
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10202346,75.51, 2.65, 0:07.15, 1092, 599 , 92.93 , 4067.31
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,9795015,64.47, 3.18, 0:04.53, 1490, 599 , 151.97 , 3904.92
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,9795016,63.35, 3.31, 0:04.53, 1471, 599 , 152.72 , 3904.92
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10085056,66.12, 3.24, 0:04.60, 1507, 599 , 152.77 , 4020.55
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10706709,48.51, 3.44, 0:04.04, 1284, 599 , 174.00 , 4268.38
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11020620,54.13, 3.49, 0:04.34, 1325, 599 , 164.53 , 4393.53
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12740671,55.79, 3.57, 0:04.35, 1363, 599 , 165.16 , 5079.25
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10352274,47.89, 2.95, 0:03.18, 1597, 599 , 232.38 , 4127.08
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33508827,12.60, 2.48, 0:02.57, 586, 599 , 318.32 , 13358.78
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11058832,53.44, 3.35, 0:03.48, 1629, 599 , 217.55 , 4408.76
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10987170,62.57, 3.46, 0:03.57, 1848, 599 , 202.09 , 4380.19
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10799906,50.02, 3.57, 0:03.71, 1441, 599 , 199.00 , 4305.54
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11728588,67.71, 3.03, 0:04.79, 1475, 599 , 146.49 , 4675.77
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14700942,74.34, 1.74, 0:03.80, 1998, 599 , 191.68 , 5860.74
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19688322,64.03, 2.33, 0:04.20, 1579, 599 , 169.71 , 7849.03
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14482131,55.85, 2.12, 0:03.31, 1748, 599 , 225.79 , 5773.51
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12109718,307.13, 2.41, 0:12.50, 2475, 599 , 50.94 , 4827.71
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,12988233,585.54, 2.86, 0:17.03, 3454, 599 , 36.83 , 5177.95
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11732914,237.25, 2.91, 0:08.83, 2718, 599 , 73.64 , 4677.50
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33622755,13.77, 2.18, 0:02.61, 609, 599 , 312.95 , 13404.20
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,14140632,179.50, 2.53, 0:06.79, 2679, 599 , 98.68 , 5637.37
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12873135,277.80, 2.43, 0:11.61, 2413, 599 , 54.33 , 5132.06
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,18859086,228.77, 2.39, 0:10.52, 2196, 599 , 60.35 , 7518.45
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15066859,289.38, 2.59, 0:13.89, 2101, 599 , 45.32 , 6006.62
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12879955,131.37, 2.36, 0:06.55, 2039, 599 , 101.89 , 5134.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11154607,103.93, 2.37, 0:05.29, 2008, 599 , 127.82 , 4446.95
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,17102382,61.78, 2.47, 0:04.97, 1291, 599 , 138.57 , 6818.11
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,13354723,134.47, 2.31, 0:06.08, 2246, 599 , 109.45 , 5324.05
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13451433,136.03, 2.44, 0:05.94, 2330, 599 , 112.44 , 5362.61
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10717491,74.82, 2.79, 0:04.07, 1903, 599 , 177.16 , 4272.68
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,33622755,13.60, 2.10, 0:02.57, 610, 599 , 318.82 , 13404.20
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12369537,143.05, 2.74, 0:05.90, 2471, 599 , 115.51 , 4931.29
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10424618,103.41, 2.35, 0:04.33, 2439, 599 , 165.38 , 4155.92
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10477138,102.41, 2.70, 0:04.31, 2436, 599 , 165.86 , 4176.86
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10433498,101.25, 2.25, 0:04.35, 2375, 599 , 164.86 , 4159.46
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9862253,70.87, 2.64, 0:03.88, 1893, 599 , 184.72 , 3931.73
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11502055,102.10, 2.45, 0:04.45, 2347, 599 , 159.99 , 4585.46
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10612391,198.42, 2.80, 0:09.92, 2026, 599 , 64.86 , 4230.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11393013,158.68, 2.81, 0:09.25, 1744, 599 , 69.94 , 4541.99
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11263295,270.25, 2.90, 0:10.05, 2716, 599 , 63.44 , 4490.28
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11095192,168.17, 3.77, 0:06.98, 2460, 599 , 95.58 , 4423.26
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,33622755,12.89, 2.63, 0:02.43, 638, 599 , 345.61 , 13404.20
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,11013099,62.18, 4.01, 0:06.97, 948, 599 , 95.79 , 4390.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11770061,184.74, 3.53, 0:06.67, 2822, 599 , 100.69 , 4692.30
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,16596301,182.82, 2.61, 0:07.97, 2325, 599 , 81.97 , 6616.35
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,22171748,88.82, 2.18, 0:04.53, 2006, 599 , 154.85 , 8839.09
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,12956315,101.45, 3.63, 0:05.92, 1775, 599 , 115.05 , 5165.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19553978,133.81, 2.32, 0:05.88, 2313, 599 , 114.65 , 7795.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16277180,78.95, 2.13, 0:03.83, 2114, 599 , 189.83 , 6489.13
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,10407729,139.75, 2.13, 0:05.94, 2387, 599 , 114.31 , 4149.19
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10348982,128.52, 2.70, 0:08.70, 1508, 599 , 74.10 , 4125.77
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,11050318,157.89, 2.42, 0:09.50, 1687, 599 , 67.25 , 4405.37
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33594195,13.79, 1.99, 0:02.37, 664, 599 , 337.42 , 13392.81
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11319877,163.88, 2.94, 0:09.38, 1778, 599 , 69.15 , 4512.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,14247167,150.22, 2.47, 0:09.17, 1665, 599 , 70.47 , 5679.84
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13373609,41.64, 6.00, 0:04.69, 1014, 599 , 146.10 , 5331.58
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12127001,72.20, 3.69, 0:05.40, 1404, 599 , 127.57 , 4834.60
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13373609,41.26, 6.21, 0:04.69, 1012, 599 , 149.42 , 5331.58
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,11468134,222.55, 22.89, 0:24.44, 1004, 599 , 25.25 , 4571.94
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13320102,101.26, 24.34, 0:16.85, 745, 599 , 36.92 , 5310.25
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10522193,315.79, 24.18, 0:26.09, 1302, 599 , 23.61 , 4194.82
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,14331015,154.77, 2.39, 0:09.20, 1707, 599 , 69.84 , 5713.27
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11383953,134.65, 2.59, 0:09.19, 1493, 599 , 69.71 , 4538.38
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,23412343,16.79, 2.45, 0:02.34, 821, 599 , 343.37 , 9333.67
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9588272,152.63, 2.25, 0:07.77, 1993, 599 , 83.40 , 3822.50
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11208988,156.24, 3.09, 0:08.92, 1784, 599 , 72.86 , 4468.62
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10005431,382.46, 5.92, 0:15.75, 2464, 599 , 39.73 , 3988.81
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,13245612,347.95, 6.33, 0:15.30, 2314, 599 , 40.94 , 5280.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10310307,348.37, 5.98, 0:15.48, 2289, 599 , 40.56 , 4110.35
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10297438,239.90, 5.59, 0:14.09, 1741, 599 , 44.61 , 4105.22
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11448028,426.12, 5.83, 0:16.79, 2571, 599 , 37.01 , 4563.92
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10315562,351.59, 5.85, 0:15.38, 2324, 599 , 40.60 , 4112.45
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10373411,352.08, 5.81, 0:16.66, 2148, 599 , 37.58 , 4135.51
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,14080665,454.96, 5.33, 0:18.34, 2509, 599 , 33.86 , 5613.46
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29525112,13.57, 3.13, 0:02.34, 711, 599 , 346.58 , 11770.61
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10480319,970.01, 22.79, 0:32.28, 3075, 599 , 18.92 , 4178.13
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10513441,939.15, 22.29, 0:32.84, 2927, 599 , 18.68 , 4191.34
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10480319,928.57, 23.69, 0:33.05, 2880, 599 , 18.49 , 4178.13
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11692332,993.14, 24.01, 0:33.12, 3071, 599 , 18.45 , 4661.32
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9259344,979.15, 21.93, 0:32.61, 3069, 599 , 18.74 , 3691.37
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10493648,968.42, 20.84, 0:32.32, 3060, 599 , 18.91 , 4183.44
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11057900,738.09, 23.00, 0:30.42, 2501, 599 , 20.21 , 4408.39
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10460220,414.12, 24.69, 0:27.41, 1600, 599 , 22.37 , 4170.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10480319,950.62, 23.27, 0:33.05, 2946, 599 , 18.48 , 4178.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10480319,933.36, 22.86, 0:33.14, 2885, 599 , 18.50 , 4178.13
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,33622755,13.09, 2.27, 0:02.57, 597, 599 , 319.81 , 13404.20
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16470135,25.42, 2.64, 0:03.08, 909, 599 , 252.01 , 6566.06
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,13100827,762.07, 23.81, 0:31.91, 2462, 599 , 19.14 , 5222.83
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29674947,14.74, 2.56, 0:02.78, 622, 599 , 273.35 , 11830.35
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27601296,13.92, 2.39, 0:02.64, 617, 599 , 291.19 , 11003.66
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31245706,16.17, 2.17, 0:02.62, 698, 599 , 306.21 , 12456.55
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33622755,11.97, 2.96, 0:02.42, 617, 599 , 349.61 , 13404.20
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33622755,13.77, 1.84, 0:02.32, 673, 599 , 343.70 , 13404.20
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19977173,46.27, 1.84, 0:02.68, 1791, 599 , 283.76 , 7964.19
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12606680,58.10, 2.44, 0:04.59, 1317, 599 , 152.84 , 5025.83
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33618005,34.34, 1.64, 0:02.48, 1448, 599 , 335.76 , 13402.30
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,32988919,13.88, 2.47, 0:03.01, 542, 599 , 263.80 , 13151.51
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29525112,15.32, 2.47, 0:02.51, 708, 599 , 333.84 , 11770.61
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8733246,31.75, 3.33, 0:03.87, 906, 599 , 189.93 , 3481.63
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,33972538,12.31, 2.58, 0:02.55, 582, 599 , 322.53 , 13543.64
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,34484509,13.53, 2.37, 0:02.59, 612, 599 , 315.35 , 13747.75
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18645121,22.35, 3.07, 0:02.91, 872, 599 , 271.99 , 7433.15
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16470135,23.47, 3.11, 0:02.85, 932, 599 , 265.13 , 6566.06
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,16568326,24.46, 2.65, 0:03.15, 860, 599 , 244.98 , 6605.20
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,16443712,22.33, 2.91, 0:02.98, 846, 599 , 264.65 , 6555.52
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10716888,31.96, 3.61, 0:03.59, 988, 599 , 207.65 , 4272.44
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,10716888,32.94, 3.87, 0:03.58, 1027, 599 , 207.87 , 4272.44
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10716888,32.35, 3.74, 0:03.52, 1022, 599 , 213.01 , 4272.44
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16470135,24.82, 3.56, 0:03.38, 838, 599 , 224.12 , 6566.06
