configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,98867960,409.65,49.36, 2:50.40,269,1199,9.05,39540.63
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,174927141,257.26,45.05, 2:46.30,181,1199,9.33,69959.26
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,86758315,612.55,47.67, 2:47.79,393,1199,9.15,34697.57
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,102970016,542.48,50.14, 2:50.23,348,1199,8.98,41181.18
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,100672626,602.22,48.57, 2:51.33,379,1199,8.98,40262.37
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,97952525,513.94,48.65, 2:49.92,331,1199,9.03,39174.51
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,103291050,642.18,49.27, 2:50.18,406,1199,9.02,41309.57
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,106481636,683.44,46.33, 3:00.48,404,1199,8.41,42585.59
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,102836576,538.47,47.42, 2:48.23,348,1199,9.04,41127.81
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,119769759,560.15,49.29, 2:53.89,350,1199,8.82,47899.96
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,92617186,549.39,74.54, 3:04.17,338,1199,8.18,37040.73
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,92272249,548.56,65.47, 3:03.48,334,1199,8.22,36902.78
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,174927141,258.57,45.69, 2:46.74,182,1199,9.29,69959.26
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,94864529,525.52,66.3, 3:02.44,324,1199,8.27,37939.52
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,93227126,540.85,64.27, 3:02.44,331,1199,8.27,37284.67
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,100296736,646.88,60.84, 2:59.39,394,1199,8.39,40112.04
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,77101724,512.35,64.13, 3:00.34,319,1199,8.35,30835.58
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,77284162,528.27,62.87, 3:01.00,326,1199,8.37,30908.54
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,78032877,526.35,61.89, 2:59.90,326,1199,8.34,31207.98
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,95800093,457.12,49.9, 2:55.61,288,1199,8.67,38313.68
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,98362987,499.94,50.72, 2:55.10,314,1199,8.72,39338.67
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,107747270,518.39,51.03, 2:53.84,327,1199,8.8,43091.76
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,79111080,452.59,49.67, 2:52.95,290,1199,8.79,31639.19
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,294041121,214.58,41.15, 2:44.74,155,1199,9.37,117596.95
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,84223501,485.49,49.07, 2:51.11,312,1199,8.84,33683.82
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,83956974,555.85,49.56, 2:49.86,356,1199,9.0,33577.22
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,81669654,440.92,49.96, 2:52.69,284,1199,8.88,32662.45
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,102836576,546.69,49.76, 2:51.45,347,1199,8.9,41127.81
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,168962676,627.88,46.34, 2:45.95,406,1199,9.33,67573.87
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,119788416,466.34,48.42, 2:46.04,310,1199,9.28,47907.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,159380963,479.33,46.58, 2:46.30,316,1199,9.33,63741.82
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,115197375,3563.88,47.96, 3:07.56,1925,1199,8.01,46071.31
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,102010196,9536.91,52.01, 4:38.69,3440,1199,4.96,40797.31
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,106952163,1868.2,61.86, 3:04.64,1045,1199,8.07,42773.77
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,294577210,212.22,46.74, 2:46.28,155,1199,9.29,117811.35
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,106330426,1352.96,50.59, 2:56.28,796,1199,8.63,42525.12
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,152385245,2604.18,47.4, 2:57.41,1494,1199,8.58,60943.99
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,120065576,1537.82,49.87, 2:53.34,915,1199,8.82,48018.27
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,169033767,3495.41,42.51, 3:06.02,1901,1199,8.03,67602.3
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,123493193,1209.31,48.83, 2:52.53,729,1199,8.78,49389.09
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,107314226,898.94,50.98, 2:51.86,552,1199,8.88,42918.57
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,126543333,519.05,48.41, 2:52.44,329,1199,8.87,50608.94
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,103319359,1035.74,48.56, 2:51.77,631,1199,8.87,41320.89
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,103216145,1052.64,48.13, 2:50.56,645,1199,8.98,41279.61
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,85549636,590.67,49.25, 2:49.48,377,1199,9.1,34214.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,294577210,214.2,45.61, 2:46.29,156,1199,9.25,117811.35
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,100926802,1176.29,49.52, 2:50.97,716,1199,8.96,40364.03
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,88458731,838.63,51.34, 2:50.81,521,1199,8.97,35377.63
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,88656973,844.06,49.19, 2:48.42,530,1199,9.18,35456.91
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,88824869,837.71,49.22, 2:51.39,517,1199,8.98,35524.06
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,82426148,573.57,47.75, 2:51.47,362,1199,8.89,32964.99
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,88670128,791.84,49.59, 2:49.70,495,1199,9.06,35462.17
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,103947724,1723.64,51.27, 2:54.44,1017,1199,8.74,41572.2
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,109676723,1417.5,52.48, 2:54.46,842,1199,8.76,43863.42
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,109047584,2251.41,53.96, 3:06.16,1238,1199,8.07,43611.8
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,101770853,1506.86,51.22, 2:58.55,872,1199,8.48,40701.59
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,294577210,215.06,46.44, 2:48.18,155,1199,9.19,117811.35
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,97134892,564.84,52.08, 2:52.69,357,1199,8.88,38847.52
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,92556167,1509.92,52.64, 2:57.50,880,1199,8.53,37016.33
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,150433258,1437.27,48.84, 2:53.21,857,1199,8.82,60163.33
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,127017306,628.72,48.09, 2:48.94,400,1199,9.08,50798.5
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,97980068,833.25,51.85, 2:51.77,515,1199,8.96,39185.53
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,173728413,996.98,47.72, 2:53.14,603,1199,8.79,69479.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,149117827,612.7,47.83, 2:46.60,396,1199,9.25,59637.24
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,101013706,1029.83,48.29, 2:54.43,618,1199,8.74,40398.78
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,102446427,1079.28,50.17, 2:53.61,650,1199,8.77,40971.78
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,108606677,1404.24,51.17, 2:57.50,819,1199,8.55,43435.47
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,293540217,214.29,45.31, 2:44.73,157,1199,9.38,117396.62
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,109314852,1410.21,53.77, 2:55.24,835,1199,8.72,43718.69
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,108915451,1323.58,51.34, 2:56.43,779,1199,8.62,43558.96
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,102220356,407.96,50.65, 3:00.98,253,1199,8.37,40881.36
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,93949222,651.82,49.11, 2:47.93,417,1199,9.06,37573.46
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,102220356,398.96,52.81, 2:52.14,262,1199,8.87,40881.36
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,106034253,2147.64,160.59, 3:29.39,1102,1199,6.95,42406.67
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,101409883,957.3,109.14, 3:11.12,557,1199,7.74,40557.23
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,99623091,3002.95,109.79, 3:23.28,1531,1199,7.23,39842.63
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,110155461,1347.29,51.8, 2:55.25,798,1199,8.68,44054.88
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,111814771,1256.38,52.43, 2:52.85,757,1199,8.85,44718.49
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,144745052,238.6,45.39, 2:44.04,173,1199,9.43,57888.42
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,105702248,1400.81,48.95, 2:52.37,841,1199,8.91,42273.89
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,109277540,1416.15,50.22, 2:54.10,842,1199,8.81,43703.77
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,98528954,3296.33,70.53, 3:18.19,1698,1199,7.44,39405.05
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,105819217,3172.49,71.38, 3:16.40,1651,1199,7.54,42320.67
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,99551338,3304.94,71.7, 3:18.44,1701,1199,7.39,39813.93
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,99860244,2181.1,70.43, 3:10.95,1179,1199,7.77,39937.48
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,111138306,4089.31,69.95, 3:20.55,2073,1199,7.35,44447.95
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,99352516,3322.6,70.16, 3:17.78,1715,1199,7.43,39734.42
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,102647836,3009.9,71.74, 3:18.47,1552,1199,7.41,41052.33
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,120040959,3854.45,70.15, 3:18.14,1980,1199,7.44,48008.42
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254682329,223.86,44.29, 2:45.14,162,1199,9.26,101856.04
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98692589,14762.8,115.49, 6:04.25,4084,1199,3.66,39470.49
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,98795296,14797.14,113.3, 6:02.20,4116,1199,3.68,39511.57
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,98692589,14933.7,115.87, 6:04.86,4124,1199,3.65,39470.49
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,111064503,15658.22,116.75, 6:32.14,4022,1199,3.37,44418.44
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,80724637,14446.25,110.93, 5:54.52,4106,1199,3.77,32284.5
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98974641,14922.53,117.42, 6:06.53,4103,1199,3.64,39583.29
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,96918195,13064.22,113.82, 5:15.25,4180,1199,4.3,38760.85
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,102580986,3975.92,106.5, 3:27.80,1964,1199,6.99,41025.59
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98692589,14956.07,119.65, 6:08.19,4094,1199,3.62,39470.49
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98692589,14941.45,115.07, 6:08.21,4089,1199,3.61,39470.49
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,294577210,213.31,44.25, 2:45.92,155,1199,9.24,117811.35
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,119038802,278.2,48.4, 2:50.34,191,1199,9.02,47607.63
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,105061112,10810.89,115.88, 4:31.62,4022,1199,5.13,42017.48
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,165445725,223.02,45.14, 2:50.97,156,1199,8.95,66167.32
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,299684670,210.39,40.31, 2:46.32,150,1199,9.26,119854.0
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,253889747,226.83,44.7, 2:45.81,163,1199,9.25,101539.06
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,294577210,205.42,42.64, 2:45.36,150,1199,9.39,117811.35
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,294577210,212.57,43.72, 2:45.48,154,1199,9.3,117811.35
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,184583012,445.12,44.91, 2:43.96,298,1199,9.41,73820.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,97195077,484.25,62.92, 2:57.77,307,1199,8.57,38871.59
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,272646170,345.3,44.32, 2:47.74,232,1199,9.23,109040.39
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,294630988,212.68,44.45, 2:46.84,154,1199,9.2,117832.86
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,254682329,217.18,40.27, 2:42.27,158,1199,9.62,101856.04
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92596495,343.61,48.68, 2:56.33,222,1199,8.57,37032.46
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,296234037,203.92,44.58, 2:41.99,153,1199,9.52,118473.97
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,298654796,215.55,45.18, 2:45.83,157,1199,9.29,119442.11
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,134907988,265.09,48.3, 2:50.78,183,1199,8.99,53954.25
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,119038802,279.06,48.59, 2:51.25,191,1199,9.0,47607.63
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,119755345,272.18,48.14, 2:49.33,189,1199,9.09,47894.2
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,118905323,273.97,46.6, 2:53.14,185,1199,8.84,47554.24
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81115333,322.17,49.39, 2:51.78,216,1199,8.84,32440.75
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,81115333,326.54,49.59, 2:51.96,218,1199,8.88,32440.75
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,81115333,333.93,49.71, 2:56.97,216,1199,8.61,32440.75
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,119038802,285.49,47.37, 2:57.65,187,1199,8.52,47607.63
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,95076400,398.17,48.79, 2:55.39,254,1199,8.64,38024.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,117438075,271.46,46.89, 2:48.63,188,1199,9.07,46967.44
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,116570732,321.94,47.45, 3:03.24,201,1199,8.24,46620.56
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,104698256,280.02,46.97, 2:48.58,193,1199,9.01,41872.36
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,118849460,288.0,48.43, 2:59.33,187,1199,8.45,47531.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,117384050,296.68,46.68, 3:02.81,187,1199,8.21,46945.84
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,120838140,338.5,47.82, 3:00.23,214,1199,8.32,48327.24
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,114256838,279.44,47.53, 2:48.35,194,1199,9.03,45695.16
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,114732240,366.0,48.19, 2:49.62,244,1199,9.01,45885.29
