configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18559178,21.66,1.32, 0:02.24,1022,600,366.29,7423.67
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,11691913,51.78,1.83, 0:05.50,973,600,125.02,4676.76
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,15953729,60.59,1.77, 0:05.62,1108,600,120.98,6381.49
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15265396,69.8,1.9, 0:08.26,867,600,78.88,6106.16
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,19793098,65.81,1.64, 0:04.30,1567,600,165.01,7917.24
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,19793099,58.95,1.54, 0:04.05,1493,600,178.93,7917.24
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,20592151,70.83,1.93, 0:04.66,1560,600,151.44,8236.86
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16652373,62.11,1.96, 0:05.05,1267,600,137.12,6660.95
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16664085,62.39,1.81, 0:04.89,1312,600,142.06,6665.63
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19433438,63.33,1.84, 0:04.82,1351,600,145.99,7773.37
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23290477,57.3,1.69, 0:03.50,1681,600,207.98,9316.19
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21487103,15.08,1.2, 0:02.19,742,600,381.04,8594.84
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24849770,69.7,1.82, 0:04.03,1773,600,175.96,9939.91
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24786410,76.53,1.78, 0:04.84,1616,600,143.75,9914.56
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24835159,63.5,1.6, 0:04.06,1599,600,174.25,9934.06
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,17243487,64.93,1.69, 0:06.05,1101,600,110.72,6897.39
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21344434,69.49,1.19, 0:05.25,1344,600,129.39,8537.77
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12388504,59.7,1.8, 0:04.36,1409,600,163.26,4955.4
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21391884,53.86,1.27, 0:03.81,1447,600,189.81,8556.75
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18369366,326.71,1.99, 0:19.15,1715,600,32.49,7347.75
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11183551,499.29,2.03, 0:28.78,1741,600,21.36,4473.42
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11238873,193.9,1.99, 0:12.15,1611,600,52.21,4495.55
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21553111,14.27,1.44, 0:02.29,685,600,369.51,8621.24
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,13222049,180.12,1.97, 0:10.94,1663,600,58.34,5288.82
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19658029,317.46,1.82, 0:18.35,1739,600,33.86,7863.21
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11265900,188.57,1.82, 0:12.04,1580,600,52.68,4506.36
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23275378,278.74,1.7, 0:16.89,1660,600,37.03,9310.15
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19039706,139.29,1.61, 0:09.01,1563,600,72.19,7615.88
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16353864,104.77,1.73, 0:07.28,1462,600,91.33,6541.55
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13632650,53.94,1.64, 0:05.93,936,600,113.77,5453.06
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,23914857,133.92,1.65, 0:08.55,1584,600,76.07,9565.94
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,24367716,131.21,1.52, 0:08.57,1548,600,75.6,9747.09
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24204118,101.32,1.75, 0:06.33,1626,600,106.67,9681.65
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,21553111,14.17,1.42, 0:02.19,709,600,380.44,8621.24
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29511819,157.02,1.63, 0:09.82,1615,600,65.39,11804.73
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23789930,115.32,1.51, 0:07.45,1567,600,89.1,9515.97
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,23791117,113.02,1.7, 0:07.35,1560,600,89.61,9516.45
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,23613939,100.98,1.57, 0:07.02,1460,600,94.51,9445.58
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22840113,91.15,1.53, 0:05.78,1602,600,118.07,9136.04
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,19931125,100.85,1.61, 0:06.71,1526,600,99.68,7972.45
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,15174166,204.39,2.25, 0:16.48,1253,600,38.05,6069.67
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16438752,156.99,2.08, 0:15.10,1052,600,41.54,6575.5
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16417816,259.57,2.14, 0:17.91,1460,600,34.7,6567.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16780885,236.19,2.38, 0:12.81,1862,600,49.5,6712.35
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,21553111,13.14,1.61, 0:02.29,643,600,367.95,8621.24
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,15294199,77.28,2.16, 0:08.81,901,600,73.67,6117.68
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,23413297,249.99,2.33, 0:13.47,1873,600,46.94,9365.32
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,16916166,208.5,1.86, 0:12.20,1723,600,51.95,6766.47
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,13889882,79.57,1.55, 0:05.42,1494,600,125.36,5555.95
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,21278595,161.04,2.3, 0:08.76,1864,600,74.12,8511.44
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,19845108,154.9,1.79, 0:09.33,1679,600,68.96,7938.04
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16737561,79.15,1.5, 0:05.29,1523,600,128.26,6695.02
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,15123471,139.09,1.79, 0:09.35,1506,600,68.8,6049.39
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15016161,144.62,2.29, 0:14.06,1044,600,44.96,6006.46
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,16097838,159.03,2.13, 0:15.92,1012,600,39.37,6439.13
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21482030,15.16,1.18, 0:02.24,728,600,379.38,8592.81
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16442967,167.93,1.69, 0:15.83,1071,600,39.45,6577.19
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12029967,142.41,1.81, 0:15.77,914,600,39.65,4811.99
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16723722,46.81,2.11, 0:04.52,1082,600,157.45,6689.49
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,23698514,95.9,2.01, 0:06.52,1501,600,102.79,9479.41
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16723722,46.5,2.23, 0:04.50,1081,600,156.08,6689.49
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,16445388,211.33,7.74, 0:30.01,729,600,20.47,6578.15
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16712252,109.4,7.33, 0:17.88,652,600,34.94,6684.9
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15457272,335.86,7.96, 0:31.86,1078,600,19.23,6182.91
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12024734,133.69,2.23, 0:15.16,896,600,41.44,4809.89
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16440310,137.53,1.84, 0:16.34,852,600,38.17,6576.12
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,17896954,18.19,1.43, 0:02.47,792,600,341.34,7158.78
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,16374622,158.03,2.01, 0:13.21,1211,600,47.8,6549.85
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,16433341,171.07,1.76, 0:15.54,1112,600,40.34,6573.34
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14929899,386.86,2.79, 0:24.22,1608,600,25.44,5971.96
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11137099,316.25,2.89, 0:23.18,1376,600,26.59,4454.84
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15291637,391.68,3.1, 0:24.47,1613,600,25.26,6116.65
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,15178660,268.96,2.69, 0:21.66,1254,600,28.52,6071.46
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17377800,450.5,2.64, 0:24.13,1877,600,25.53,6951.12
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,15204914,378.22,3.07, 0:23.36,1632,600,26.49,6081.97
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15068776,345.77,3.28, 0:23.51,1484,600,26.28,6027.51
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12575939,316.99,2.8, 0:23.63,1353,600,26.09,5030.38
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17800391,15.57,1.4, 0:02.29,738,600,374.7,7120.16
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15579773,903.87,8.78, 0:45.12,2022,600,13.5,6231.91
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,15581995,929.54,8.47, 0:48.18,1946,600,12.62,6232.8
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,15579773,937.97,8.59, 0:48.38,1956,600,12.59,6231.91
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18047720,952.08,8.7, 0:47.13,2038,600,12.93,7219.09
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,22810469,927.58,8.52, 0:50.06,1869,600,12.15,9124.19
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15678190,917.63,8.31, 0:46.49,1991,600,13.08,6271.28
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17279629,772.98,9.13, 0:44.84,1743,600,13.6,6911.85
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15246781,425.86,8.57, 0:34.34,1264,600,17.82,6098.71
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15579773,927.06,8.22, 0:47.23,1980,600,12.88,6231.91
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15579773,892.13,8.53, 0:44.07,2043,600,13.85,6231.91
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,21553111,14.69,1.32, 0:02.21,722,600,379.31,8621.24
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19209471,27.78,1.56, 0:02.93,1001,600,269.62,7683.79
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11963106,745.14,8.2, 0:43.48,1732,600,14.02,4785.24
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13769719,13.84,1.39, 0:02.92,521,600,268.75,5507.89
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27719273,15.8,1.5, 0:02.67,647,600,298.47,11087.71
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19684437,19.34,1.32, 0:02.24,919,600,371.97,7873.77
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21553111,14.55,1.38, 0:02.30,690,600,376.01,8621.24
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21553111,14.82,1.19, 0:02.22,721,600,377.48,8621.24
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18860338,50.16,1.35, 0:03.78,1362,600,194.09,7544.13
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,23416263,53.8,1.7, 0:05.01,1106,600,137.22,9366.5
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22952122,23.59,1.27, 0:02.29,1082,600,372.35,9180.85
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,21553407,15.03,1.22, 0:02.58,629,600,320.08,8621.36
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17800391,15.95,1.08, 0:02.21,770,600,377.54,7120.16
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14818007,32.2,1.74, 0:04.17,813,600,169.34,5927.2
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,21937064,14.46,1.28, 0:02.22,708,600,377.0,8774.83
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,22509647,15.33,1.17, 0:02.20,748,600,379.53,9003.86
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23183463,26.33,1.45, 0:02.86,971,600,268.71,9273.38
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19209471,27.49,1.52, 0:02.86,1014,600,279.43,7683.79
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,19262777,27.33,1.52, 0:02.90,994,600,273.7,7705.11
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,19196681,25.17,1.5, 0:02.69,990,600,289.82,7678.67
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23551598,32.17,1.74, 0:03.56,950,600,209.92,9420.64
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,23551598,32.47,1.72, 0:03.47,984,600,213.08,9420.64
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23551598,32.94,1.73, 0:03.46,1000,600,214.54,9420.64
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19209471,26.81,1.62, 0:02.90,980,600,274.9,7683.79
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14796883,37.76,1.9, 0:03.82,1038,600,192.51,5918.75
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14180362,24.28,1.55, 0:02.80,922,600,283.66,5672.14
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18597138,34.89,1.55, 0:02.97,1224,600,259.22,7438.85
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14356984,27.11,1.6, 0:03.79,756,600,194.13,5742.79
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17222427,25.96,1.97, 0:03.71,752,600,200.69,6888.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17192633,25.33,1.54, 0:03.40,790,600,223.06,6877.05
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19047946,31.95,1.67, 0:03.56,942,600,209.78,7619.18
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17080091,30.69,1.54, 0:03.63,888,600,205.56,6832.04
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17169931,43.66,1.67, 0:03.72,1216,600,200.59,6867.97
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17223290,29.41,2.43, 0:04.65,684,600,150.79,6889.32
