configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18765680,3.24,0.24, 0:00.54,642,600,1415.8,7506.27
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,15508557,16.58,0.4, 0:02.42,699,600,263.57,6203.42
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,11930894,15.09,0.43, 0:02.31,671,600,276.48,4772.36
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11360784,16.05,0.28, 0:02.62,623,600,242.45,4544.31
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,11718981,13.86,0.38, 0:01.83,774,600,354.68,4687.59
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12248242,14.66,0.35, 0:01.94,773,600,334.91,4899.3
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,11748917,14.69,0.35, 0:01.92,779,600,336.34,4699.57
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12350430,8.0,0.31, 0:01.01,822,600,692.43,4940.17
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12368856,7.81,0.37, 0:01.00,813,600,700.42,4947.54
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12660325,12.36,0.37, 0:01.52,838,600,439.23,5064.13
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11850774,5.38,0.22, 0:00.60,935,600,1293.2,4740.31
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23956456,2.31,0.18, 0:00.43,571,600,1886.92,9582.58
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12776154,8.26,0.3, 0:00.91,938,600,783.64,5110.46
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12761827,9.37,0.27, 0:01.03,936,600,677.39,5104.73
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,12772526,8.55,0.31, 0:01.01,874,600,693.43,5109.01
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,13137762,12.87,0.36, 0:01.63,810,600,404.14,5255.1
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14263531,16.0,0.26, 0:04.69,346,600,131.83,5705.41
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,18617087,16.57,0.39, 0:04.09,414,600,151.92,7446.83
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14125358,13.76,0.32, 0:03.84,366,600,162.22,5650.14
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13625730,139.89,0.46, 0:16.69,840,600,36.28,5450.29
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,16267477,149.45,0.42, 0:16.55,905,600,36.6,6506.99
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,16390366,77.72,0.33, 0:06.63,1176,600,92.44,6556.15
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23960653,2.25,0.23, 0:00.44,554,600,1933.87,9584.26
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,17056046,25.32,0.33, 0:03.28,779,600,191.28,6822.42
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14279775,54.56,0.37, 0:15.39,356,600,39.33,5711.91
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,18561720,64.15,0.42, 0:14.68,439,600,41.28,7424.69
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14281992,98.17,0.36, 0:24.51,401,600,24.62,5712.8
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13988957,53.72,0.42, 0:08.68,623,600,70.3,5595.58
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14031468,31.37,0.43, 0:05.45,582,600,113.12,5612.59
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,18047217,14.46,0.31, 0:01.55,947,600,427.46,7218.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,17304527,57.34,0.35, 0:08.55,674,600,71.37,6921.81
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,17303218,57.88,0.28, 0:08.59,677,600,71.01,6921.29
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13350938,13.78,0.33, 0:01.64,859,600,401.39,5340.37
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,23960653,2.69,0.24, 0:00.52,560,600,1555.61,9584.26
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14428738,53.71,0.36, 0:08.65,624,600,70.57,5771.49
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14345602,31.41,0.37, 0:05.60,567,600,110.0,5738.24
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14350965,31.45,0.31, 0:05.63,563,600,109.33,5740.39
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14355904,31.59,0.37, 0:05.61,569,600,109.77,5742.36
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12048874,9.92,0.21, 0:01.09,928,600,634.61,4819.55
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,16160498,33.17,0.3, 0:05.56,601,600,110.39,6464.2
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14236148,66.48,0.35, 0:09.13,731,600,66.65,5694.46
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14244990,50.96,0.32, 0:07.45,688,600,81.96,5698.0
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14198992,56.24,0.4, 0:07.83,723,600,78.16,5679.6
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12645720,25.06,0.4, 0:04.15,613,600,150.15,5058.29
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,23960653,2.38,0.24, 0:00.46,559,600,1803.24,9584.26
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,11552623,10.22,0.37, 0:01.93,548,600,338.04,4621.05
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13513635,25.44,0.36, 0:04.36,591,600,141.64,5405.45
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,17762282,32.89,0.39, 0:09.22,360,600,66.09,7104.91
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,18967354,31.66,0.4, 0:08.74,366,600,69.77,7586.94
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,17181432,11.9,0.42, 0:01.57,785,600,422.04,6872.57
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18284202,23.57,0.36, 0:06.70,357,600,91.25,7313.68
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17270653,17.28,0.35, 0:04.78,368,600,128.75,6908.26
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,11852587,19.91,0.31, 0:02.64,764,600,238.34,4741.03
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11862805,21.21,0.33, 0:03.01,715,600,209.93,4745.12
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,14220960,51.25,0.36, 0:07.41,695,600,82.62,5688.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23960202,2.62,0.17, 0:00.49,570,600,1660.84,9584.08
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14218919,50.27,0.38, 0:07.48,677,600,81.82,5687.57
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,17746054,61.7,0.39, 0:08.47,732,600,72.12,7098.42
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13062225,7.54,0.36, 0:00.98,806,600,723.42,5224.89
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13614947,16.93,0.4, 0:03.10,557,600,202.99,5445.98
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,13062225,8.01,0.35, 0:01.03,810,600,681.34,5224.89
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,14130121,62.01,1.06, 0:06.29,1001,600,97.58,5652.05
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12752104,15.01,1.0, 0:03.24,493,600,193.19,5100.84
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14055097,82.16,1.3, 0:06.76,1234,600,90.47,5622.04
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,17754285,62.52,0.38, 0:08.71,721,600,69.92,7101.71
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14291102,51.11,0.35, 0:07.48,688,600,81.68,5716.44
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,22599360,2.42,0.22, 0:00.43,608,600,1893.69,9039.74
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,13852705,50.58,0.31, 0:07.41,686,600,82.33,5541.08
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,14187593,52.28,0.42, 0:07.61,691,600,80.38,5675.04
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14014806,81.19,0.7, 0:06.90,1187,600,88.97,5605.92
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,16553995,87.42,0.66, 0:07.18,1226,600,85.44,6621.6
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14012189,79.3,0.69, 0:06.77,1181,600,90.68,5604.88
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14030769,73.88,0.56, 0:06.36,1170,600,96.41,5612.31
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13440827,143.68,0.65, 0:12.24,1178,600,49.55,5376.33
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,14033276,79.97,0.7, 0:06.78,1189,600,90.27,5613.31
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14084018,74.62,0.68, 0:06.42,1171,600,95.64,5633.61
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,17231114,170.5,0.79, 0:14.11,1213,600,42.99,6892.45
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20061786,6.36,0.26, 0:01.34,492,600,489.21,8024.71
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13954410,168.75,1.3, 0:13.06,1301,600,46.47,5581.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,13954977,168.37,1.3, 0:13.03,1301,600,46.57,5581.99
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,13954410,163.97,1.22, 0:12.59,1311,600,48.18,5581.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13429300,231.3,1.45, 0:17.91,1299,600,33.79,5371.72
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,13604449,167.47,1.26, 0:13.14,1283,600,46.17,5441.78
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13929935,173.35,1.28, 0:13.27,1315,600,45.64,5571.97
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13615246,132.79,1.36, 0:10.50,1277,600,57.88,5446.1
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14100934,88.72,1.24, 0:07.09,1267,600,86.13,5640.37
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13954410,165.87,1.32, 0:12.83,1302,600,47.23,5581.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13954410,166.9,1.42, 0:12.80,1315,600,47.45,5581.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,23960653,2.55,0.3, 0:00.50,562,600,1626.17,9584.26
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16490203,3.65,0.25, 0:00.50,778,600,1661.06,6596.08
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,16486013,150.76,1.35, 0:11.39,1334,600,53.37,6594.4
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,20947176,2.73,0.17, 0:00.54,537,600,1437.42,8378.87
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20897099,2.4,0.25, 0:00.51,519,600,1597.27,8358.84
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23691342,2.66,0.26, 0:00.50,577,600,1642.45,9476.54
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23960653,2.35,0.19, 0:00.47,538,600,1796.62,9584.26
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23960653,2.53,0.23, 0:00.48,568,600,1707.57,9584.26
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18887375,8.38,0.28, 0:01.67,517,600,392.64,7554.95
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,13080492,12.96,0.18, 0:02.04,643,600,313.02,5232.2
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24085261,15.74,0.34, 0:05.07,317,600,121.59,9634.1
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,23960949,2.56,0.24, 0:00.48,580,600,1676.43,9584.38
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20061786,6.31,0.25, 0:01.29,506,600,514.33,8024.71
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11308714,4.57,0.35, 0:00.74,663,600,1002.63,4523.49
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,23987801,2.52,0.2, 0:00.48,557,600,1697.03,9595.12
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,24035101,2.3,0.16, 0:00.44,556,600,1972.53,9614.04
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19607104,2.68,0.2, 0:00.46,626,600,1778.46,7842.84
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16490203,3.76,0.21, 0:00.46,858,600,1755.21,6596.08
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,16508518,3.92,0.21, 0:00.48,844,600,1737.84,6603.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,16490092,3.79,0.25, 0:00.49,817,600,1711.91,6596.04
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12078807,4.07,0.29, 0:00.60,728,600,1310.88,4831.52
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,12078807,4.43,0.28, 0:00.61,763,600,1260.32,4831.52
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12078807,4.11,0.23, 0:00.59,737,600,1333.89,4831.52
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16490203,3.64,0.22, 0:00.48,801,600,1769.9,6596.08
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11314812,5.8,0.23, 0:00.85,703,600,840.27,4525.92
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19032887,3.96,0.27, 0:00.51,823,600,1604.11,7613.15
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16332653,3.96,0.21, 0:00.48,858,600,1633.97,6533.06
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12181493,3.83,0.29, 0:00.72,570,600,1039.38,4872.6
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14416914,3.11,0.32, 0:00.71,479,600,1059.52,5766.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14411701,3.14,0.27, 0:00.72,475,600,1046.46,5764.68
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13716879,8.59,0.31, 0:01.03,860,600,681.14,5486.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14379792,3.8,0.24, 0:00.68,590,600,1114.95,5751.92
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14364325,7.2,0.21, 0:00.80,924,600,896.59,5745.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,13418868,4.89,0.4, 0:01.16,455,600,591.23,5367.55
