configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,23147059,65.31,1.45, 0:05.26,1268,599,127.15,9265.02
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28264112,66.14,1.33, 0:06.75,999,599,97.67,11313.21
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,18380532,56.06,1.53, 0:05.99,960,599,111.84,7357.13
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27959262,58.05,1.34, 0:05.60,1060,599,120.42,11191.18
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29924131,639.87,1.71, 0:35.91,1786,599,17.0,11977.66
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,18503806,964.48,2.23, 1:03.84,1514,599,9.48,7406.47
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,18347320,213.41,1.64, 0:14.56,1476,599,42.84,7343.84
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65388023,15.81,1.31, 0:02.24,762,599,374.78,26172.7
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,19404315,168.09,1.86, 0:10.52,1615,599,60.78,7766.92
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26465167,320.63,1.67, 0:24.26,1328,599,25.3,10593.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,18229479,210.59,1.9, 0:17.62,1205,599,35.23,7296.67
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35355820,344.76,1.65, 0:27.09,1278,599,22.64,14151.79
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31573790,182.59,1.76, 0:12.20,1510,599,51.82,12637.96
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23012896,133.57,1.86, 0:09.08,1490,599,71.07,9211.31
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,23974969,60.78,1.57, 0:05.14,1212,599,132.05,9596.4
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,44676510,174.38,1.55, 0:13.24,1328,599,47.23,17882.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,44855893,202.29,1.79, 0:14.35,1422,599,43.7,17954.36
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34677535,79.39,1.43, 0:05.68,1421,599,118.67,13880.29
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,65388023,15.74,1.5, 0:02.26,760,599,372.4,26172.7
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,49634136,212.78,1.92, 0:14.80,1450,599,42.34,19866.93
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34585454,136.8,1.66, 0:09.71,1425,599,66.01,13843.43
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,34584974,145.02,1.7, 0:10.09,1453,599,63.44,13843.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,34776186,133.78,1.52, 0:09.53,1419,599,67.59,13919.78
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34787986,82.4,1.5, 0:05.37,1560,599,126.62,13924.5
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,30137220,128.48,1.63, 0:09.43,1379,599,68.1,12062.95
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,23166904,262.97,1.81, 0:17.75,1491,599,34.82,9272.96
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24121525,199.68,1.65, 0:14.85,1355,599,41.91,9655.06
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24148670,305.88,1.87, 0:18.34,1677,599,33.69,9665.93
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23352102,216.9,2.08, 0:12.41,1763,599,50.68,9347.09
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,65388023,16.12,1.06, 0:02.09,821,599,394.25,26172.7
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,22893676,74.82,1.74, 0:08.09,945,599,79.36,9163.59
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,33313819,241.59,1.94, 0:13.54,1798,599,46.15,13334.44
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,24014024,192.38,1.65, 0:15.44,1256,599,40.15,9612.03
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,24068932,76.21,1.43, 0:07.27,1068,599,90.23,9634.01
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,41814532,137.21,2.05, 0:08.36,1665,599,77.7,16737.0
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,38024485,132.42,1.66, 0:11.21,1196,599,56.59,15219.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,24355266,74.09,1.44, 0:07.28,1036,599,89.84,9748.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,22708384,120.09,1.56, 0:08.74,1391,599,74.31,9089.43
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23637276,143.06,1.95, 0:12.41,1168,599,50.94,9461.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,23926255,191.82,2.28, 0:14.07,1379,599,44.68,9576.9
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64946803,16.19,1.19, 0:02.10,828,599,396.12,25996.09
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24109490,193.67,1.65, 0:13.47,1449,599,46.36,9650.25
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,19188116,161.6,2.06, 0:13.36,1224,599,47.13,7680.38
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22499677,43.44,1.93, 0:03.84,1180,599,185.12,9005.89
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33476683,106.11,1.85, 0:07.43,1451,599,88.42,13399.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22499677,43.28,2.3, 0:03.98,1145,599,180.1,9005.89
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,24406428,243.55,7.71, 0:28.72,874,599,21.36,9769.1
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22560693,99.01,6.89, 0:16.07,658,599,38.59,9030.31
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23571765,385.7,8.45, 0:29.54,1334,599,20.73,9435.01
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,19258562,165.73,2.09, 0:13.59,1234,599,46.3,7708.58
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24216368,162.8,2.17, 0:14.92,1105,599,41.98,9693.03
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,55039906,19.23,1.2, 0:02.29,891,599,358.48,22030.69
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,23984176,188.59,1.75, 0:12.08,1575,599,51.9,9600.09
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,24143314,198.49,2.1, 0:13.14,1526,599,47.97,9663.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,23413548,463.1,2.87, 0:26.00,1792,599,23.6,9371.68
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,18654216,380.49,2.65, 0:21.66,1768,599,28.43,7466.68
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23545838,459.16,3.13, 0:26.19,1764,599,23.43,9424.63
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,23464856,318.22,2.79, 0:18.76,1711,599,33.1,9392.22
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30755980,496.61,2.87, 0:27.75,1799,599,22.06,12310.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,23505934,458.17,3.07, 0:25.40,1815,599,24.21,9408.66
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23612228,406.45,3.1, 0:22.67,1806,599,27.2,9451.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,24528089,438.21,2.94, 0:25.53,1727,599,24.08,9817.8
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48052090,19.57,1.25, 0:02.24,926,599,373.63,19233.69
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23802699,1750.36,8.46, 1:24.14,2090,599,7.18,9527.45
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,23806757,1747.2,7.98, 1:24.49,2077,599,7.15,9529.07
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,23802699,1742.2,8.11, 1:23.99,2083,599,7.18,9527.45
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31278468,1863.54,8.38, 1:29.72,2086,599,6.72,12519.75
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,32216840,1785.18,8.35, 1:28.45,2027,599,6.82,12895.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23843380,1788.01,8.52, 1:26.60,2074,599,6.97,9543.73
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24292011,1587.65,9.2, 1:17.39,2063,599,7.81,9723.3
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23661456,506.2,8.28, 0:32.77,1569,599,18.65,9470.91
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23802699,1785.55,8.48, 1:28.39,2029,599,6.82,9527.45
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23802699,1755.07,8.67, 1:24.99,2075,599,7.1,9527.45
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,65388023,15.97,1.05, 0:02.08,818,599,392.31,26172.7
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44673863,30.66,1.53, 0:02.69,1194,599,292.38,17881.5
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,19152685,1260.66,8.99, 0:58.73,2161,599,10.32,7666.2
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,27221117,14.11,1.5, 0:02.81,555,599,277.52,10895.73
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,77883457,16.94,1.44, 0:02.63,697,599,301.37,31174.22
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48633340,18.86,1.33, 0:02.26,890,599,363.91,19466.35
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65388023,15.31,1.41, 0:02.28,731,599,366.27,26172.7
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65388023,15.83,1.38, 0:02.19,784,599,392.49,26172.7
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38179115,37.13,1.12, 0:03.87,986,599,178.96,15281.86
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,44640449,51.77,1.65, 0:05.00,1068,599,137.06,17868.12
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62244134,38.45,1.25, 0:03.92,1012,599,184.37,24914.3
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,65388320,16.08,1.62, 0:02.51,703,599,328.43,26172.82
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48052090,19.84,1.13, 0:02.05,1021,599,397.35,19233.69
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22591411,31.98,1.69, 0:03.46,972,599,205.61,9042.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,65502955,15.67,1.02, 0:02.10,791,599,389.37,26218.7
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,65718785,16.59,1.28, 0:02.25,791,599,371.72,26305.09
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,59968723,25.66,1.54, 0:02.79,974,599,279.26,24003.53
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44673863,29.9,1.44, 0:02.78,1126,599,281.82,17881.5
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,44733018,29.59,1.68, 0:02.86,1091,599,271.83,17905.17
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,44670416,29.65,1.24, 0:02.67,1154,599,301.61,17880.12
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36873561,31.55,1.33, 0:02.69,1222,599,280.78,14759.29
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,36873561,32.26,1.53, 0:02.67,1264,599,281.3,14759.29
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36873561,32.06,1.67, 0:02.85,1182,599,271.14,14759.29
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,44673863,29.39,1.64, 0:02.75,1125,599,285.45,17881.5
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21781105,39.69,1.79, 0:03.95,1049,599,181.64,8718.27
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,37370630,29.6,1.73, 0:02.89,1082,599,267.21,14958.25
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44881553,33.44,1.5, 0:02.97,1175,599,258.37,17964.63
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23595583,25.52,1.46, 0:03.18,846,599,235.37,9444.54
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31849691,24.14,1.72, 0:03.32,778,599,226.78,12748.4
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,31483474,22.63,1.45, 0:02.79,861,599,266.77,12601.81
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29767564,34.93,1.56, 0:03.25,1122,599,229.64,11914.99
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30852202,26.21,1.55, 0:03.14,881,599,242.32,12349.13
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30456654,63.47,1.41, 0:03.83,1691,599,183.1,12190.81
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,31394199,26.56,1.93, 0:04.01,709,599,172.9,12566.08
