configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,162406388,84.68,14.59, 0:24.43,406,1185,58.79,64962.56
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,75419519,324.56,94.31, 0:44.72,936,1185,30.16,30167.81
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,90746057,283.73,14.1, 0:29.47,1010,1185,49.24,36298.42
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,91874506,346.82,14.16, 0:29.66,1216,1185,49.01,36749.8
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,85771760,691.78,13.68, 0:34.58,2040,1185,40.77,34308.71
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,89294275,426.98,12.23, 0:30.07,1460,1185,47.91,35717.71
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,103734870,233.25,12.28, 0:29.44,833,1185,49.08,41493.95
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,102509260,268.88,11.19, 0:28.30,989,1185,51.56,41003.71
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,72779558,261.58,12.89, 0:29.37,934,1185,49.45,29111.82
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,75666638,284.39,12.3, 0:29.84,993,1185,48.88,30266.66
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,98025600,272.14,11.98, 0:29.90,950,1185,48.04,39210.24
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109661864,134.08,12.04, 0:23.66,617,1185,64.26,43864.75
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,85117611,447.72,11.72, 0:30.40,1511,1185,47.31,34047.05
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,77457834,358.58,12.74, 0:32.94,1127,1185,43.41,30983.14
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,77253531,410.06,12.64, 0:31.43,1344,1185,45.44,30901.41
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,72940915,338.93,12.48, 0:31.37,1120,1185,45.54,29176.37
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,99505565,453.91,12.65, 0:32.59,1431,1185,44.01,39802.23
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,76344022,410.54,12.31, 0:33.25,1271,1185,42.6,30537.61
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,77366540,356.78,12.73, 0:32.07,1151,1185,45.03,30946.62
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,85472123,379.06,13.21, 0:31.88,1230,1185,44.64,34188.85
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,72466590,362.75,59.22, 0:38.61,1092,1185,35.42,28986.64
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,72152902,363.92,16.82, 0:31.21,1219,1185,45.91,28861.16
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109661864,134.0,11.4, 0:23.96,606,1185,63.07,43864.75
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,94688055,349.56,17.88, 0:32.25,1139,1185,44.44,37875.22
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,72778560,357.78,16.37, 0:31.26,1196,1185,45.62,29111.43
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,71930819,408.03,13.65, 0:36.58,1152,1185,38.08,28772.33
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,95731327,359.83,15.93, 0:30.11,1247,1185,47.77,38292.53
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,95731328,358.6,15.3, 0:29.60,1263,1185,48.53,38292.53
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,99121317,386.09,15.48, 0:30.47,1317,1185,47.15,39648.53
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,72881835,301.29,13.71, 0:29.65,1062,1185,48.69,29152.74
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,74277858,327.64,13.73, 0:30.80,1108,1185,47.2,29711.14
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,81461519,340.0,14.36, 0:31.65,1119,1185,45.11,32584.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,83053895,311.75,13.95, 0:29.09,1119,1185,48.98,33221.56
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,162188221,81.02,11.05, 0:21.01,438,1185,75.22,64875.29
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,89501170,366.46,14.34, 0:30.33,1255,1185,48.07,35800.47
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,89279885,429.2,13.9, 0:29.60,1496,1185,49.0,35711.96
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,88129521,345.57,13.85, 0:29.68,1210,1185,48.62,35251.81
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,77366540,365.79,12.7, 0:31.84,1188,1185,44.82,30946.62
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89703939,347.62,10.97, 0:27.87,1286,1185,52.81,35881.58
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,99914406,317.83,11.63, 0:30.07,1095,1185,47.9,39965.76
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,88929430,280.55,11.25, 0:28.38,1028,1185,51.1,35571.77
