configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,529667,24.74, 2.42, 0:05.82, 466, 600 , 114.38 , 211.66
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,522044,22.92, 2.15, 0:05.19, 482, 600 , 130.04 , 208.61
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4566459,11.58, 1.62, 0:02.32, 568, 600 , 366.53 , 1824.76
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,869535,22.79, 2.57, 0:05.74, 441, 600 , 119.02 , 347.47
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,530094,24.86, 2.64, 0:05.93, 463, 600 , 115.05 , 211.83
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,526623,23.25, 2.08, 0:06.94, 364, 600 , 95.93 , 210.44
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2364595,23.03, 1.94, 0:04.77, 523, 600 , 146.37 , 944.89
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2372933,23.44, 2.08, 0:04.81, 530, 600 , 141.78 , 948.23
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2379499,24.08, 2.59, 0:04.57, 583, 600 , 154.60 , 950.85
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,557446,19.73, 2.50, 0:03.54, 627, 600 , 210.31 , 222.76
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,588859,23.37, 1.96, 0:03.43, 737, 600 , 218.38 , 235.31
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,642329,23.37, 2.18, 0:03.53, 722, 600 , 211.22 , 256.67
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1244268,23.41, 1.87, 0:03.04, 831, 600 , 255.39 , 497.21
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5793758,7.48, 1.50, 0:02.27, 395, 600 , 377.84 , 2315.19
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1313838,28.50, 1.75, 0:03.01, 1005, 600 , 262.33 , 525.01
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1313130,31.05, 1.80, 0:03.12, 1051, 600 , 246.48 , 524.73
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1302571,25.94, 2.00, 0:03.22, 867, 600 , 237.75 , 520.51
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,592568,20.07, 1.90, 0:04.04, 542, 600 , 179.88 , 236.79
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1678057,21.17, 1.43, 0:03.48, 649, 600 , 212.71 , 670.55
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1885731,22.39, 1.65, 0:04.08, 589, 600 , 177.51 , 753.54
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1761611,21.33, 1.57, 0:03.12, 732, 600 , 245.24 , 703.94
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,639013,40.25, 1.65, 0:07.76, 539, 600 , 85.51 , 255.35
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,923200,51.74, 2.10, 0:10.27, 524, 600 , 62.78 , 368.91
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,886537,29.53, 2.16, 0:07.07, 447, 600 , 94.09 , 354.26
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5804121,7.58, 1.51, 0:02.32, 391, 600 , 367.00 , 2319.33
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,996716,41.46, 2.09, 0:05.65, 770, 600 , 122.04 , 398.29
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1499121,36.12, 1.72, 0:08.93, 423, 600 , 72.65 , 599.05
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1726105,35.42, 1.82, 0:08.59, 433, 600 , 75.79 , 689.75
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1949233,36.53, 1.63, 0:10.03, 380, 600 , 64.10 , 778.91
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,670617,22.34, 2.12, 0:04.50, 543, 600 , 157.76 , 267.98
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,575670,20.81, 1.69, 0:04.46, 503, 600 , 160.41 , 230.04
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1129633,18.39, 1.55, 0:03.87, 514, 600 , 182.20 , 451.40
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3072294,26.81, 1.95, 0:04.24, 677, 600 , 168.90 , 1227.69
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3064854,32.25, 1.60, 0:04.46, 757, 600 , 159.38 , 1224.72
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1193092,24.12, 1.56, 0:03.58, 715, 600 , 208.38 , 476.76
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5804121,7.42, 1.45, 0:02.04, 434, 600 , 406.33 , 2319.33
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1374520,29.87, 1.52, 0:03.80, 826, 600 , 186.69 , 549.26
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1193631,25.42, 1.42, 0:03.40, 789, 600 , 221.04 , 476.98
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1193570,26.55, 1.55, 0:03.47, 810, 600 , 217.73 , 476.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1196568,25.75, 1.34, 0:03.42, 792, 600 , 211.43 , 478.15
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1182239,22.59, 1.81, 0:03.65, 668, 600 , 202.18 , 472.42
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2759123,26.88, 1.71, 0:03.72, 768, 600 , 200.22 , 1102.55
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,549236,30.90, 1.60, 0:09.67, 336, 600 , 66.07 , 219.47
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,571756,28.34, 1.89, 0:09.46, 319, 600 , 67.52 , 228.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,571092,32.92, 1.93, 0:09.40, 370, 600 , 68.06 , 228.21
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,580782,36.93, 2.17, 0:06.15, 635, 600 , 108.53 , 232.08
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5804121,7.99, 1.27, 0:02.10, 439, 600 , 394.03 , 2319.33
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,550016,32.29, 2.37, 0:07.27, 476, 600 , 91.35 , 219.79
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1244820,36.95, 1.79, 0:05.35, 724, 600 , 129.13 , 497.43
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3682993,31.63, 1.51, 0:07.29, 454, 600 , 89.16 , 1471.73
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2420898,25.48, 1.41, 0:04.67, 575, 600 , 150.07 , 967.39
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3104905,28.56, 2.00, 0:05.40, 565, 600 , 128.39 , 1240.72
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4329438,27.52, 1.68, 0:05.59, 521, 600 , 121.57 , 1730.05
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3721665,23.50, 1.52, 0:04.29, 583, 600 , 167.17 , 1487.18
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,558384,22.77, 2.09, 0:04.99, 497, 600 , 139.68 , 223.13
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,556451,27.62, 1.98, 0:08.74, 338, 600 , 74.77 , 222.36
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,571753,26.68, 2.04, 0:08.61, 333, 600 , 75.75 , 228.47
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5796654,7.46, 1.73, 0:02.31, 398, 600 , 369.48 , 2316.35
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,572107,28.36, 2.04, 0:09.28, 327, 600 , 70.13 , 228.61
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,996724,29.19, 1.69, 0:09.40, 328, 600 , 68.22 , 398.29
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,666033,17.29, 2.68, 0:03.73, 534, 600 , 196.78 , 266.15
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1247585,30.50, 2.12, 0:05.56, 586, 600 , 123.66 , 498.54
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,666033,19.07, 2.27, 0:03.77, 565, 600 , 187.86 , 266.15
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,578482,79.07, 9.09, 0:23.01, 383, 600 , 26.88 , 231.16
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,723818,43.75, 7.22, 0:10.81, 471, 600 , 59.30 , 289.24
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,551094,91.39, 9.03, 0:23.63, 424, 600 , 26.16 , 220.22
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,992270,29.91, 1.96, 0:09.57, 333, 600 , 67.66 , 396.51
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,571788,27.45, 2.08, 0:09.34, 316, 600 , 69.04 , 228.49
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3870042,10.23, 1.46, 0:02.31, 505, 600 , 368.85 , 1546.47
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,543322,28.38, 2.06, 0:08.46, 359, 600 , 77.10 , 217.11
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,570158,28.38, 1.77, 0:08.92, 337, 600 , 72.49 , 227.84
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,550799,51.51, 3.32, 0:13.99, 392, 600 , 45.13 , 220.10
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1059981,53.38, 2.90, 0:13.64, 412, 600 , 46.05 , 423.57
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,551903,55.31, 3.10, 0:14.77, 395, 600 , 42.65 , 220.54
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,545130,47.42, 2.87, 0:13.83, 363, 600 , 45.72 , 217.83
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,631148,53.99, 2.82, 0:13.85, 410, 600 , 45.27 , 252.21
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,550108,54.56, 3.25, 0:14.57, 396, 600 , 43.21 , 219.82
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,562673,51.71, 3.08, 0:14.66, 373, 600 , 42.86 , 224.84
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1040792,57.94, 3.16, 0:15.29, 399, 600 , 41.09 , 415.90
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5274799,8.53, 1.53, 0:02.28, 441, 600 , 376.56 , 2107.81
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,570459,145.52, 9.70, 0:31.92, 486, 600 , 19.24 , 227.96
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,572228,147.31, 9.77, 0:32.38, 485, 600 , 18.88 , 228.66
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,570459,146.61, 9.66, 0:32.15, 485, 600 , 19.03 , 227.96
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,655316,149.46, 9.92, 0:32.00, 497, 600 , 19.11 , 261.86
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1184374,149.58, 9.54, 0:31.73, 501, 600 , 19.29 , 473.28
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,571105,145.63, 10.01, 0:31.74, 490, 600 , 19.34 , 228.21
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,583344,135.08, 9.78, 0:30.67, 472, 600 , 20.04 , 233.10
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,561619,103.36, 9.52, 0:24.30, 464, 600 , 25.36 , 224.42
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,570459,145.94, 9.89, 0:32.03, 486, 600 , 19.16 , 227.96
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,570459,144.64, 9.73, 0:31.55, 489, 600 , 19.42 , 227.96
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5804121,7.31, 1.70, 0:02.28, 394, 600 , 376.10 , 2319.33
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1513093,12.51, 1.74, 0:02.71, 524, 600 , 295.88 , 604.63
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,956802,137.72, 10.22, 0:32.12, 460, 600 , 19.12 , 382.34
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3356941,9.03, 1.16, 0:02.52, 403, 600 , 307.19 , 1341.44
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3334466,7.69, 1.70, 0:02.40, 390, 600 , 327.85 , 1332.45
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4882427,9.05, 1.48, 0:02.25, 467, 600 , 374.47 , 1951.02
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5804121,7.51, 1.51, 0:02.18, 412, 600 , 405.73 , 2319.33
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5804121,7.37, 1.81, 0:02.30, 399, 600 , 371.15 , 2319.33
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4506286,16.15, 1.43, 0:02.53, 694, 600 , 323.50 , 1800.71
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2683199,20.62, 1.78, 0:05.91, 378, 600 , 114.50 , 1072.21
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5755094,13.13, 1.39, 0:03.83, 378, 600 , 190.54 , 2299.74
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5565436,9.01, 1.31, 0:02.51, 411, 600 , 335.36 , 2223.95
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5274799,8.14, 1.42, 0:02.27, 420, 600 , 376.03 , 2107.81
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,528219,15.62, 1.92, 0:03.19, 549, 600 , 240.27 , 211.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5804125,7.43, 1.52, 0:02.25, 396, 600 , 381.16 , 2319.33
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6793003,9.79, 1.32, 0:02.19, 507, 600 , 403.81 , 2714.49
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1863386,11.99, 1.55, 0:02.51, 538, 600 , 311.78 , 744.61
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1513093,13.04, 1.42, 0:02.45, 590, 600 , 319.88 , 604.63
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1565103,13.65, 1.89, 0:02.71, 572, 600 , 295.59 , 625.42
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1513441,11.46, 1.89, 0:02.66, 501, 600 , 302.81 , 604.77
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1365839,15.34, 1.78, 0:02.93, 583, 600 , 270.80 , 545.79
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1365839,14.74, 1.83, 0:02.94, 561, 600 , 265.10 , 545.79
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1365839,14.98, 2.13, 0:03.04, 561, 600 , 254.95 , 545.79
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1513093,12.52, 1.81, 0:02.60, 549, 600 , 317.34 , 604.63
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,537978,19.76, 1.73, 0:03.12, 688, 600 , 237.10 , 214.98
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3343458,12.48, 1.38, 0:02.39, 578, 600 , 328.93 , 1336.05
